case index 37 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
844, 0.637965, 9.986e-22, 7.5267e-22, 0, 2.91411e-06, 1.32049e-05, 0, 0, 1.61189e-05, 0.000193289, 0.000136085, 0.449472, 0.8918, 0.000302978, 605.006
845, 0.639381, 1.06154e-21, 8.03888e-22, 0, 2.92209e-06, 1.3254e-05, 0, 0, 1.61761e-05, 0.000194216, 0.000136969, 0.447255, 0.891666, 0.000303751, 604.493
846, 0.640674, 1.12959e-21, 8.58505e-22, 0, 2.91579e-06, 1.32391e-05, 0, 0, 1.61549e-05, 0.000194221, 0.000137178, 0.445234, 0.891533, 0.000303158, 603.878
847, 0.641431, 1.20629e-21, 9.16913e-22, 0, 2.89327e-06, 1.3156e-05, 0, 0, 1.60492e-05, 0.000193302, 0.00013665, 0.444054, 0.8914, 0.000301373, 603.151
848, 0.641729, 1.2919e-21, 9.79311e-22, 0, 2.87643e-06, 1.3103e-05, 0, 0, 1.59794e-05, 0.000192883, 0.000136402, 0.443589, 0.891265, 0.000300581, 602.472
849, 0.641924, 1.38402e-21, 1.04579e-21, 0, 2.81232e-06, 1.28344e-05, 0, 0, 1.56467e-05, 0.000189293, 0.00013389, 0.443286, 0.891119, 0.000294906, 601.439
850, 0.642112, 1.48274e-21, 1.11657e-21, 0, 2.73237e-06, 1.24933e-05, 0, 0, 1.52257e-05, 0.000184632, 0.000130622, 0.442993, 0.890938, 0.000287572, 600.276
851, 0.642116, 1.5901e-21, 1.19202e-21, 0, 2.74577e-06, 1.25802e-05, 0, 0, 1.53259e-05, 0.000186314, 0.000131817, 0.442986, 0.890706, 0.000290185, 599.835
852, 0.642477, 1.7002e-21, 1.27222e-21, 0, 2.7786e-06, 1.27512e-05, 0, 0, 1.55298e-05, 0.000189176, 0.000133904, 0.442424, 0.890439, 0.000294467, 599.537
853, 0.643298, 1.81256e-21, 1.35736e-21, 0, 2.6875e-06, 1.23483e-05, 0, 0, 1.50358e-05, 0.000183444, 0.000129973, 0.441148, 0.89016, 0.000285178, 598.272
854, 0.644025, 1.93387e-21, 1.44792e-21, 0, 2.51222e-06, 1.15595e-05, 0, 0, 1.40717e-05, 0.000171988, 0.000121968, 0.440018, 0.88988, 0.000267055, 596.294
855, 0.644796, 2.06225e-21, 1.5442e-21, 0, 2.51369e-06, 1.15843e-05, 0, 0, 1.4098e-05, 0.000172647, 0.000122556, 0.438821, 0.8896, 0.00026773, 595.759
856, 0.64565, 2.19776e-21, 1.64664e-21, 0, 2.68488e-06, 1.239e-05, 0, 0, 1.50748e-05, 0.00018492, 0.000131401, 0.437497, 0.88932, 0.000286384, 596.602
857, 0.646391, 2.34386e-21, 1.7556e-21, 0, 2.79076e-06, 1.28959e-05, 0, 0, 1.56867e-05, 0.000192744, 0.000137076, 0.43635, 0.889039, 0.000298178, 596.872
858, 0.647081, 2.50007e-21, 1.87143e-21, 0, 2.80412e-06, 1.29761e-05, 0, 0, 1.57802e-05, 0.000194228, 0.000138243, 0.435283, 0.888759, 0.000300162, 596.426
859, 0.647792, 2.66604e-21, 1.9947e-21, 0, 2.77733e-06, 1.28704e-05, 0, 0, 1.56477e-05, 0.000192932, 0.000137436, 0.434186, 0.88848, 0.000297836, 595.677
860, 0.648474, 2.84325e-21, 2.12595e-21, 0, 2.74484e-06, 1.27384e-05, 0, 0, 1.54833e-05, 0.000191244, 0.000136346, 0.433134, 0.8882, 0.000294918, 594.884
861, 0.649098, 3.03296e-21, 2.26568e-21, 0, 2.73686e-06, 1.27207e-05, 0, 0, 1.54576e-05, 0.000191277, 0.000136475, 0.432172, 0.88792, 0.000294682, 594.281
862, 0.649655, 3.23617e-21, 2.41414e-21, 0, 2.74488e-06, 1.2778e-05, 0, 0, 1.55229e-05, 0.000192444, 0.000137402, 0.431313, 0.88764, 0.000296225, 593.803
863, 0.650201, 3.45277e-21, 2.57178e-21, 0, 2.74502e-06, 1.27985e-05, 0, 0, 1.55435e-05, 0.000193061, 0.000137934, 0.430474, 0.88736, 0.000296925, 593.265
864, 0.650764, 3.68308e-21, 2.73936e-21, 0, 2.71357e-06, 1.26709e-05, 0, 0, 1.53845e-05, 0.000191437, 0.000136862, 0.429608, 0.88708, 0.000294178, 592.484
865, 0.651303, 3.92872e-21, 2.91754e-21, 0, 2.60109e-06, 1.21637e-05, 0, 0, 1.47648e-05, 0.000184058, 0.000131667, 0.42878, 0.8868, 0.000282615, 591.056
866, 0.651808, 4.19073e-21, 3.10689e-21, 0, 2.43302e-06, 1.13958e-05, 0, 0, 1.38289e-05, 0.000172723, 0.000123634, 0.428006, 0.88652, 0.000265004, 589.123
867, 0.6523, 4.46972e-21, 3.30802e-21, 0, 2.40725e-06, 1.12945e-05, 0, 0, 1.37017e-05, 0.000171495, 0.000122834, 0.427251, 0.886239, 0.000262902, 588.372
868, 0.652777, 4.76663e-21, 3.52151e-21, 0, 2.51949e-06, 1.18399e-05, 0, 0, 1.43595e-05, 0.000180078, 0.000129057, 0.42652, 0.88596, 0.000275853, 588.793
869, 0.653235, 5.0827e-21, 3.74814e-21, 0, 2.59492e-06, 1.22133e-05, 0, 0, 1.48082e-05, 0.000186057, 0.000133414, 0.425819, 0.885679, 0.000284818, 588.879
870, 0.653692, 5.41903e-21, 3.98889e-21, 0, 2.63319e-06, 1.24128e-05, 0, 0, 1.5046e-05, 0.000189413, 0.000135893, 0.425119, 0.885401, 0.000289755, 588.657
871, 0.654156, 5.77663e-21, 4.2446e-21, 0, 2.65431e-06, 1.25318e-05, 0, 0, 1.51861e-05, 0.000191546, 0.000137496, 0.424409, 0.885119, 0.000292812, 588.295
872, 0.654622, 6.15691e-21, 4.51597e-21, 0, 2.65234e-06, 1.25418e-05, 0, 0, 1.51941e-05, 0.000192016, 0.000137908, 0.423697, 0.884839, 0.000293323, 587.752
873, 0.655067, 6.56212e-21, 4.80377e-21, 0, 2.63569e-06, 1.24825e-05, 0, 0, 1.51182e-05, 0.000191428, 0.000137556, 0.423017, 0.884562, 0.000292227, 587.094
874, 0.655485, 6.99374e-21, 5.10917e-21, 0, 2.60204e-06, 1.23427e-05, 0, 0, 1.49447e-05, 0.000189601, 0.000136311, 0.42238, 0.884296, 0.000289256, 586.3
875, 0.655894, 7.45276e-21, 5.43383e-21, 0, 2.55972e-06, 1.21616e-05, 0, 0, 1.47213e-05, 0.000187139, 0.000134606, 0.421757, 0.884067, 0.000285321, 585.435
876, 0.656278, 7.94172e-21, 5.7792e-21, 0, 2.54401e-06, 1.21072e-05, 0, 0, 1.46512e-05, 0.000186625, 0.0001343, 0.421171, 0.883896, 0.000284368, 584.787
877, 0.656607, 8.46503e-21, 6.14595e-21, 0, 2.54937e-06, 1.21533e-05, 0, 0, 1.47027e-05, 0.000187667, 0.000135102, 0.42067, 0.883763, 0.000285813, 584.312
878, 0.656865, 9.02547e-21, 6.53365e-21, 0, 2.55261e-06, 1.21901e-05, 0, 0, 1.47427e-05, 0.000188574, 0.000135797, 0.420277, 0.88364, 0.000287083, 583.821
879, 0.657143, 9.6186e-21, 6.94249e-21, 0, 2.54511e-06, 1.21752e-05, 0, 0, 1.47203e-05, 0.000188677, 0.000135918, 0.419853, 0.88352, 0.000287121, 583.244
880, 0.657385, 1.02504e-20, 7.37683e-21, 0, 2.50864e-06, 1.20216e-05, 0, 0, 1.45302e-05, 0.000186631, 0.000134484, 0.419486, 0.883401, 0.000283907, 582.429
881, 0.657483, 1.0931e-20, 7.83986e-21, 0, 2.47751e-06, 1.1895e-05, 0, 0, 1.43725e-05, 0.000185024, 0.000133348, 0.419337, 0.88328, 0.000281421, 581.659
882, 0.657551, 1.1654e-20, 8.33099e-21, 0, 2.4883e-06, 1.19695e-05, 0, 0, 1.44578e-05, 0.000186545, 0.000134465, 0.419233, 0.883161, 0.000283699, 581.24
883, 0.657796, 1.24075e-20, 8.85009e-21, 0, 2.49711e-06, 1.20323e-05, 0, 0, 1.45294e-05, 0.000187855, 0.000135459, 0.418861, 0.88304, 0.000285577, 580.801
884, 0.658139, 1.32071e-20, 9.39951e-21, 0, 2.48383e-06, 1.19876e-05, 0, 0, 1.44714e-05, 0.00018748, 0.000135245, 0.41834, 0.882921, 0.000284851, 580.179
885, 0.658118, 1.41004e-20, 9.9837e-21, 0, 2.46012e-06, 1.18958e-05, 0, 0, 1.43559e-05, 0.000186415, 0.000134472, 0.418371, 0.882801, 0.000283247, 579.474
886, 0.657789, 1.50747e-20, 1.06042e-20, 0, 2.42733e-06, 1.17625e-05, 0, 0, 1.41899e-05, 0.000184738, 0.000133212, 0.418871, 0.882679, 0.000280853, 578.697
887, 0.657815, 1.60663e-20, 1.12597e-20, 0, 2.41483e-06, 1.17237e-05, 0, 0, 1.41385e-05, 0.000184491, 0.000133046, 0.418832, 0.88256, 0.00028047, 578.086
888, 0.658191, 1.70876e-20, 1.19528e-20, 0, 2.42705e-06, 1.18014e-05, 0, 0, 1.42284e-05, 0.000186026, 0.000134218, 0.418261, 0.88244, 0.000282635, 577.681
889, 0.658786, 1.81494e-20, 1.26855e-20, 0, 2.4334e-06, 1.18494e-05, 0, 0, 1.42828e-05, 0.000187069, 0.00013506, 0.417357, 0.88232, 0.000283961, 577.226
890, 0.659069, 1.93239e-20, 1.34628e-20, 0, 2.42533e-06, 1.18304e-05, 0, 0, 1.42557e-05, 0.000187094, 0.00013512, 0.416927, 0.8822, 0.000283875, 576.654
891, 0.658367, 2.07383e-20, 1.42952e-20, 0, 2.40516e-06, 1.17591e-05, 0, 0, 1.41643e-05, 0.000186403, 0.000134528, 0.417993, 0.88208, 0.00028313, 575.99
892, 0.655284, 2.26792e-20, 1.52001e-20, 0, 2.36707e-06, 1.16155e-05, 0, 0, 1.39826e-05, 0.000184825, 0.000132982, 0.422687, 0.88196, 0.00028206, 575.194
893, 0.648917, 2.54178e-20, 1.61935e-20, 0, 2.31259e-06, 1.14087e-05, 0, 0, 1.37213e-05, 0.000182561, 0.000130554, 0.43245, 0.88184, 0.000281349, 574.279
894, 0.638623, 2.93672e-20, 1.72934e-20, 0, 2.24342e-06, 1.11386e-05, 0, 0, 1.3382e-05, 0.000179526, 0.000127275, 0.448441, 0.88172, 0.000281135, 573.239
895, 0.621017, 3.5683e-20, 1.8545e-20, 0, 2.14271e-06, 1.07225e-05, 0, 0, 1.28652e-05, 0.000174499, 0.000122153, 0.476397, 0.8816, 0.000281003, 571.91
896, 0.598251, 4.41989e-20, 1.99274e-20, 0, 2.02327e-06, 1.02108e-05, 0, 0, 1.22341e-05, 0.000168019, 0.000115882, 0.513745, 0.881481, 0.000280842, 570.364
897, 0.579115, 5.29545e-20, 2.13362e-20, 0, 1.92529e-06, 9.78209e-06, 0, 0, 1.17074e-05, 0.000162415, 0.000110745, 0.546254, 0.88136, 0.00028042, 568.952
898, 0.561641, 6.29344e-20, 2.27907e-20, 0, 1.83721e-06, 9.38556e-06, 0, 0, 1.12228e-05, 0.000157, 0.00010609, 0.576892, 0.881237, 0.000279513, 567.579
899, 0.544095, 7.36324e-20, 2.43326e-20, 0, 1.74099e-06, 8.94422e-06, 0, 0, 1.06852e-05, 0.000150828, 0.000100918, 0.608631, 0.881104, 0.000277336, 566.075
900, 0.541976, 7.85619e-20, 2.58029e-20, 0, 1.69838e-06, 8.74905e-06, 0, 0, 1.04474e-05, 0.00014802, 9.88532e-05, 0.612534, 0.880932, 0.000273516, 565.108
901, 0.55063, 7.98618e-20, 2.72224e-20, 0, 1.7018e-06, 8.77285e-06, 0, 0, 1.04747e-05, 0.000148296, 9.94898e-05, 0.596693, 0.880705, 0.000269796, 564.643
902, 0.563782, 7.97051e-20, 2.86186e-20, 0, 1.75084e-06, 9.0134e-06, 0, 0, 1.07642e-05, 0.000151773, 0.000102776, 0.573087, 0.880438, 0.000269431, 564.672
903, 0.58781, 7.35353e-20, 2.99537e-20, 0, 1.87485e-06, 9.59861e-06, 0, 0, 1.14735e-05, 0.000160357, 0.000110357, 0.531352, 0.880159, 0.000272738, 565.435
904, 0.613355, 6.5592e-20, 3.13741e-20, 0, 1.99916e-06, 1.01762e-05, 0, 0, 1.21754e-05, 0.000168766, 0.000117921, 0.488812, 0.87988, 0.000275097, 566.114
905, 0.620205, 6.65822e-20, 3.31732e-20, 0, 2.01877e-06, 1.02729e-05, 0, 0, 1.22917e-05, 0.000170297, 0.000119436, 0.477706, 0.8796, 0.000274532, 565.791
906, 0.604967, 7.93898e-20, 3.54509e-20, 0, 1.9253e-06, 9.85881e-06, 0, 0, 1.17841e-05, 0.000164721, 0.000114393, 0.502582, 0.87932, 0.000272243, 564.43
907, 0.579152, 9.90756e-20, 3.80522e-20, 0, 1.78684e-06, 9.24186e-06, 0, 0, 1.10287e-05, 0.000156397, 0.000106686, 0.546191, 0.87904, 0.000270271, 562.594
908, 0.562779, 1.14078e-19, 4.06381e-20, 0, 1.68857e-06, 8.7994e-06, 0, 0, 1.0488e-05, 0.000150383, 0.000101264, 0.574867, 0.878761, 0.000267845, 561.083
909, 0.561431, 1.2034e-19, 4.30957e-20, 0, 1.65169e-06, 8.63537e-06, 0, 0, 1.02871e-05, 0.000148198, 9.94471e-05, 0.577266, 0.87848, 0.000264774, 560.192
910, 0.566447, 1.23026e-19, 4.55573e-20, 0, 1.66629e-06, 8.71975e-06, 0, 0, 1.0386e-05, 0.000149791, 0.000100701, 0.568371, 0.8782, 0.000265019, 559.875
911, 0.573846, 1.25356e-19, 4.80458e-20, 0, 1.71267e-06, 8.95742e-06, 0, 0, 1.06701e-05, 0.000153682, 0.000103861, 0.555395, 0.87792, 0.000268163, 559.904
912, 0.574555, 1.33484e-19, 5.08376e-20, 0, 1.7248e-06, 9.0373e-06, 0, 0, 1.07621e-05, 0.000155306, 0.000104993, 0.554159, 0.87764, 0.00027054, 559.569
913, 0.563755, 1.49703e-19, 5.4139e-20, 0, 1.67743e-06, 8.84137e-06, 0, 0, 1.05188e-05, 0.000153076, 0.000102551, 0.573135, 0.87736, 0.000271625, 558.612
914, 0.560115, 1.6043e-19, 5.73914e-20, 0, 1.65357e-06, 8.74701e-06, 0, 0, 1.04006e-05, 0.000152082, 0.000101522, 0.579613, 0.87708, 0.000271554, 557.885
915, 0.563202, 1.67065e-19, 6.06278e-20, 0, 1.65547e-06, 8.76534e-06, 0, 0, 1.04208e-05, 0.000152509, 0.000102023, 0.574118, 0.876799, 0.00027083, 557.422
916, 0.56539, 1.74774e-19, 6.40551e-20, 0, 1.65424e-06, 8.77047e-06, 0, 0, 1.04247e-05, 0.000152771, 0.000102331, 0.570239, 0.87652, 0.000270249, 556.929
917, 0.570543, 1.80392e-19, 6.75671e-20, 0, 1.66713e-06, 8.84499e-06, 0, 0, 1.05121e-05, 0.000154035, 0.000103512, 0.561167, 0.87624, 0.000270003, 556.594
918, 0.578541, 1.83352e-19, 7.11219e-20, 0, 1.69663e-06, 8.98297e-06, 0, 0, 1.06796e-05, 0.000155985, 0.00010564, 0.547245, 0.87596, 0.000269638, 556.407
919, 0.598409, 1.7447e-19, 7.43048e-20, 0, 1.78092e-06, 9.35759e-06, 0, 0, 1.11385e-05, 0.00016095, 0.000111051, 0.513481, 0.875679, 0.000268974, 556.741
920, 0.618143, 1.6489e-19, 7.76358e-20, 0, 1.85765e-06, 9.69948e-06, 0, 0, 1.15571e-05, 0.000165476, 0.000116037, 0.481036, 0.8754, 0.000267587, 556.974
921, 0.625701, 1.66456e-19, 8.17246e-20, 0, 1.86342e-06, 9.72372e-06, 0, 0, 1.15871e-05, 0.000165716, 0.000116753, 0.468882, 0.875119, 0.000264526, 556.529
922, 0.625774, 1.75823e-19, 8.64027e-20, 0, 1.82078e-06, 9.52316e-06, 0, 0, 1.13439e-05, 0.000162733, 0.000114508, 0.468766, 0.874841, 0.00025979, 555.612
923, 0.624519, 1.87242e-19, 9.14213e-20, 0, 1.77584e-06, 9.3249e-06, 0, 0, 1.11008e-05, 0.000159987, 0.000112186, 0.470774, 0.874563, 0.000256187, 554.69
924, 0.620011, 2.03258e-19, 9.69034e-20, 0, 1.74717e-06, 9.22559e-06, 0, 0, 1.09728e-05, 0.000159203, 0.000110929, 0.478018, 0.874299, 0.000256923, 553.967
925, 0.618589, 2.16867e-19, 1.0244e-19, 0, 1.74568e-06, 9.24381e-06, 0, 0, 1.09895e-05, 0.000159974, 0.00011129, 0.480314, 0.874079, 0.000258803, 553.505
926, 0.620114, 2.29081e-19, 1.08132e-19, 0, 1.75382e-06, 9.29799e-06, 0, 0, 1.10518e-05, 0.000161018, 0.000112218, 0.477853, 0.873926, 0.000259889, 553.125
927, 0.608416, 2.64854e-19, 1.1522e-19, 0, 1.71353e-06, 9.13994e-06, 0, 0, 1.08535e-05, 0.000159365, 0.000110125, 0.496896, 0.873816, 0.000262121, 552.278
928, 0.575886, 3.40283e-19, 1.24324e-19, 0, 1.58381e-06, 8.56652e-06, 0, 0, 1.01503e-05, 0.000151931, 0.000102344, 0.551845, 0.87372, 0.000263891, 550.477
929, 0.534797, 4.47424e-19, 1.34229e-19, 0, 1.41937e-06, 7.80417e-06, 0, 0, 9.22355e-06, 0.000141282, 9.21988e-05, 0.625868, 0.873627, 0.000264161, 548.126
930, 0.486767, 6.05849e-19, 1.43802e-19, 0, 1.24607e-06, 6.95605e-06, 0, 0, 8.20212e-06, 0.000128439, 8.12668e-05, 0.719969, 0.873533, 0.000263805, 545.375
931, 0.427726, 8.32607e-19, 1.52867e-19, 0, 1.0498e-06, 5.96187e-06, 0, 0, 7.01166e-06, 0.000112672, 6.86811e-05, 0.849273, 0.873439, 0.000263343, 541.896
932, 0.366184, 1.08472e-18, 1.62552e-19, 0, 8.48872e-07, 4.92925e-06, 0, 0, 5.77812e-06, 9.62889e-05, 5.56114e-05, 1.00462, 0.873347, 0.000262867, 537.767
933, 0.315849, 1.31736e-18, 1.72478e-19, 0, 6.86396e-07, 4.08076e-06, 0, 0, 4.76716e-06, 8.28972e-05, 4.4903e-05, 1.15249, 0.873253, 0.000262386, 533.714
934, 0.284802, 1.52275e-18, 1.80324e-19, 0, 5.95128e-07, 3.58392e-06, 0, 0, 4.17905e-06, 7.45899e-05, 3.89187e-05, 1.25596, 0.87316, 0.000261873, 530.822
935, 0.284705, 1.62639e-18, 1.8801e-19, 0, 5.97892e-07, 3.59054e-06, 0, 0, 4.18843e-06, 7.43836e-05, 3.93212e-05, 1.2563, 0.873067, 0.000261297, 530.393
