case index 64 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.515341, 5.52782e-23, 5.42041e-23, 0, 5.28895e-06, 1.95755e-05, 0, 0, 2.48645e-05, 0.00017239, 0.000156226, 0.662926, 0.897668, 0.000334517, 642.058
801, 0.51435, 6.01808e-23, 5.8391e-23, 0, 5.24488e-06, 1.94699e-05, 0, 0, 2.47148e-05, 0.000171857, 0.000155701, 0.664852, 0.897534, 0.000334128, 641.261
802, 0.514652, 6.50012e-23, 6.28858e-23, 0, 5.20985e-06, 1.93838e-05, 0, 0, 2.45936e-05, 0.000171457, 0.000155347, 0.664264, 0.8974, 0.000333161, 640.492
803, 0.515706, 6.99101e-23, 6.77141e-23, 0, 5.1803e-06, 1.93061e-05, 0, 0, 2.44864e-05, 0.000171106, 0.000155073, 0.662218, 0.897266, 0.000331807, 639.737
804, 0.517607, 7.48005e-23, 7.29011e-23, 0, 5.17359e-06, 1.92982e-05, 0, 0, 2.44718e-05, 0.000171347, 0.000155375, 0.658539, 0.897134, 0.000331053, 639.069
805, 0.520499, 7.95704e-23, 7.847e-23, 0, 5.19369e-06, 1.93757e-05, 0, 0, 2.45695e-05, 0.000172317, 0.000156381, 0.652968, 0.897, 0.000331068, 638.508
806, 0.522967, 8.48911e-23, 8.44467e-23, 0, 5.20097e-06, 1.94119e-05, 0, 0, 2.46128e-05, 0.000172931, 0.000157045, 0.648237, 0.896867, 0.000330678, 637.897
807, 0.52384, 9.13918e-23, 9.08622e-23, 0, 5.17638e-06, 1.93515e-05, 0, 0, 2.45279e-05, 0.000172734, 0.000156904, 0.646569, 0.896733, 0.000329749, 637.169
808, 0.523404, 9.91132e-23, 9.77503e-23, 0, 5.13295e-06, 1.92386e-05, 0, 0, 2.43716e-05, 0.000172105, 0.000156315, 0.647402, 0.8966, 0.000328824, 636.376
809, 0.521966, 1.08113e-22, 1.05144e-22, 0, 5.07517e-06, 1.90851e-05, 0, 0, 2.41602e-05, 0.000171135, 0.000155375, 0.650153, 0.896466, 0.000327878, 635.532
810, 0.519712, 1.18558e-22, 1.13085e-22, 0, 5.01412e-06, 1.89277e-05, 0, 0, 2.39418e-05, 0.000170146, 0.000154385, 0.65448, 0.896333, 0.000327402, 634.682
811, 0.515806, 1.31483e-22, 1.21625e-22, 0, 4.94007e-06, 1.87345e-05, 0, 0, 2.36745e-05, 0.000168867, 0.000153071, 0.662024, 0.8962, 0.000327396, 633.785
812, 0.508264, 1.49479e-22, 1.30843e-22, 0, 4.81971e-06, 1.83879e-05, 0, 0, 2.32076e-05, 0.000166269, 0.00015045, 0.676754, 0.896067, 0.000327135, 632.693
813, 0.494955, 1.7608e-22, 1.40841e-22, 0, 4.63433e-06, 1.78181e-05, 0, 0, 2.24524e-05, 0.000161738, 0.000145929, 0.703289, 0.895933, 0.000326766, 631.308
814, 0.477813, 2.10991e-22, 1.5162e-22, 0, 4.41011e-06, 1.71031e-05, 0, 0, 2.15132e-05, 0.000155918, 0.000140171, 0.738537, 0.895799, 0.000326296, 629.711
815, 0.460447, 2.532e-22, 1.63068e-22, 0, 4.19159e-06, 1.63814e-05, 0, 0, 2.0573e-05, 0.000149955, 0.000134368, 0.775558, 0.895666, 0.000325653, 628.075
816, 0.446596, 2.98184e-22, 1.7511e-22, 0, 4.01886e-06, 1.57916e-05, 0, 0, 1.98105e-05, 0.000145045, 0.000129698, 0.806101, 0.895533, 0.000324792, 626.6
817, 0.442668, 3.30111e-22, 1.87913e-22, 0, 3.9415e-06, 1.55259e-05, 0, 0, 1.94674e-05, 0.000142934, 0.000127773, 0.814935, 0.8954, 0.000323036, 625.581
818, 0.448359, 3.45348e-22, 2.01672e-22, 0, 3.93994e-06, 1.552e-05, 0, 0, 1.94599e-05, 0.000143078, 0.000128057, 0.802161, 0.895266, 0.000319554, 624.944
819, 0.459634, 3.50397e-22, 2.1638e-22, 0, 3.99751e-06, 1.57135e-05, 0, 0, 1.9711e-05, 0.000144964, 0.000130053, 0.777325, 0.895133, 0.000316103, 624.601
820, 0.475991, 3.42829e-22, 2.32144e-22, 0, 4.14145e-06, 1.62131e-05, 0, 0, 2.03545e-05, 0.000149591, 0.00013465, 0.742357, 0.895, 0.000314951, 624.688
821, 0.486761, 3.47448e-22, 2.49194e-22, 0, 4.24509e-06, 1.65849e-05, 0, 0, 2.083e-05, 0.000153137, 0.000138129, 0.719982, 0.894867, 0.000315153, 624.576
822, 0.471666, 4.16611e-22, 2.67764e-22, 0, 4.09463e-06, 1.60979e-05, 0, 0, 2.01925e-05, 0.000149161, 0.000134202, 0.751485, 0.894733, 0.00031684, 623.261
823, 0.451208, 4.99199e-22, 2.8762e-22, 0, 3.90131e-06, 1.54718e-05, 0, 0, 1.93732e-05, 0.000143989, 0.000129077, 0.795828, 0.8946, 0.000319504, 621.721
824, 0.464874, 4.92609e-22, 3.08272e-22, 0, 4.0405e-06, 1.59775e-05, 0, 0, 2.0018e-05, 0.000148764, 0.000133741, 0.765988, 0.894467, 0.000320181, 621.825
825, 0.490238, 4.57573e-22, 3.30141e-22, 0, 4.28437e-06, 1.68306e-05, 0, 0, 2.1115e-05, 0.000156571, 0.000141426, 0.712865, 0.894333, 0.000319479, 622.389
826, 0.497803, 4.72852e-22, 3.53925e-22, 0, 4.34459e-06, 1.70606e-05, 0, 0, 2.14051e-05, 0.000158899, 0.000143716, 0.697551, 0.894199, 0.00031925, 622.073
827, 0.492359, 5.29665e-22, 3.79706e-22, 0, 4.27091e-06, 1.68367e-05, 0, 0, 2.11076e-05, 0.000157227, 0.000142062, 0.708548, 0.894065, 0.000319346, 621.144
828, 0.483944, 6.01369e-22, 4.07306e-22, 0, 4.1623e-06, 1.64866e-05, 0, 0, 2.0649e-05, 0.000154413, 0.000139318, 0.725786, 0.893933, 0.00031907, 620.041
829, 0.483846, 6.45598e-22, 4.36563e-22, 0, 4.13823e-06, 1.64215e-05, 0, 0, 2.05598e-05, 0.000154118, 0.000139066, 0.725988, 0.8938, 0.000318535, 619.331
830, 0.4909, 6.6331e-22, 4.67674e-22, 0, 4.18567e-06, 1.66036e-05, 0, 0, 2.07892e-05, 0.000156026, 0.000140973, 0.711514, 0.893667, 0.000317855, 618.963
831, 0.497304, 6.86203e-22, 5.0089e-22, 0, 4.21587e-06, 1.67222e-05, 0, 0, 2.09381e-05, 0.000157345, 0.000142334, 0.698553, 0.893534, 0.000316452, 618.509
832, 0.50162, 7.19279e-22, 5.36359e-22, 0, 4.20155e-06, 1.66729e-05, 0, 0, 2.08744e-05, 0.000157115, 0.000142251, 0.689912, 0.893399, 0.000313355, 617.831
833, 0.508313, 7.38893e-22, 5.74008e-22, 0, 4.21018e-06, 1.67071e-05, 0, 0, 2.09172e-05, 0.000157651, 0.000142906, 0.676659, 0.893267, 0.000310289, 617.267
834, 0.517034, 7.48284e-22, 6.14014e-22, 0, 4.28144e-06, 1.69774e-05, 0, 0, 2.12588e-05, 0.000160386, 0.000145609, 0.659646, 0.893134, 0.000310262, 617.017
835, 0.52438, 7.67173e-22, 6.56755e-22, 0, 4.35924e-06, 1.72713e-05, 0, 0, 2.16305e-05, 0.00016335, 0.000148515, 0.645539, 0.893001, 0.000311552, 616.792
836, 0.528801, 8.02491e-22, 7.0259e-22, 0, 4.39216e-06, 1.7402e-05, 0, 0, 2.17941e-05, 0.000164823, 0.000149999, 0.637143, 0.892868, 0.00031173, 616.353
837, 0.532183, 8.44531e-22, 7.51571e-22, 0, 4.39858e-06, 1.74316e-05, 0, 0, 2.18302e-05, 0.000165359, 0.000150608, 0.630768, 0.892733, 0.000310724, 615.785
838, 0.535563, 8.88535e-22, 8.03791e-22, 0, 4.3886e-06, 1.73953e-05, 0, 0, 2.17839e-05, 0.000165267, 0.000150649, 0.624436, 0.892599, 0.000308536, 615.135
839, 0.538587, 9.37294e-22, 8.59535e-22, 0, 4.37799e-06, 1.73577e-05, 0, 0, 2.17357e-05, 0.000165172, 0.000150676, 0.618807, 0.892467, 0.000306587, 614.484
840, 0.540419, 9.96594e-22, 9.19175e-22, 0, 4.38264e-06, 1.73918e-05, 0, 0, 2.17744e-05, 0.000165788, 0.000151306, 0.615411, 0.892334, 0.000306734, 613.923
841, 0.541375, 1.06455e-21, 9.8292e-22, 0, 4.37433e-06, 1.73831e-05, 0, 0, 2.17574e-05, 0.000166018, 0.00015155, 0.613643, 0.892201, 0.000306686, 613.306
842, 0.54297, 1.13226e-21, 1.05085e-21, 0, 4.35937e-06, 1.73388e-05, 0, 0, 2.16982e-05, 0.00016589, 0.000151497, 0.610701, 0.892067, 0.000305564, 612.649
843, 0.544636, 1.20436e-21, 1.12328e-21, 0, 4.33983e-06, 1.72752e-05, 0, 0, 2.1615e-05, 0.000165571, 0.000151272, 0.607638, 0.891933, 0.000304026, 611.968
844, 0.545876, 1.2838e-21, 1.20055e-21, 0, 4.32215e-06, 1.72243e-05, 0, 0, 2.15465e-05, 0.000165388, 0.000151156, 0.605363, 0.8918, 0.000302978, 611.303
845, 0.547496, 1.36503e-21, 1.28283e-21, 0, 4.33485e-06, 1.72893e-05, 0, 0, 2.16242e-05, 0.000166306, 0.000152061, 0.6024, 0.891666, 0.000303751, 610.788
846, 0.548979, 1.45282e-21, 1.37055e-21, 0, 4.32631e-06, 1.72709e-05, 0, 0, 2.15972e-05, 0.000166422, 0.000152225, 0.599696, 0.891533, 0.000303158, 610.168
847, 0.549848, 1.55163e-21, 1.46415e-21, 0, 4.29353e-06, 1.71636e-05, 0, 0, 2.14571e-05, 0.0001657, 0.000151599, 0.598113, 0.8914, 0.000301373, 609.435
848, 0.55019, 1.6618e-21, 1.56399e-21, 0, 4.26901e-06, 1.70956e-05, 0, 0, 2.13646e-05, 0.000165368, 0.000151307, 0.597491, 0.891265, 0.000300581, 608.751
849, 0.550416, 1.78032e-21, 1.67036e-21, 0, 4.1743e-06, 1.67464e-05, 0, 0, 2.09207e-05, 0.000162304, 0.000148512, 0.59708, 0.891119, 0.000294906, 607.704
850, 0.550636, 1.9073e-21, 1.78363e-21, 0, 4.05609e-06, 1.63026e-05, 0, 0, 2.03587e-05, 0.000158323, 0.000144876, 0.596681, 0.890938, 0.000287572, 606.525
851, 0.550645, 2.04535e-21, 1.9043e-21, 0, 4.07643e-06, 1.64171e-05, 0, 0, 2.04935e-05, 0.000159767, 0.0001462, 0.596665, 0.890706, 0.000290185, 606.083
852, 0.551063, 2.18706e-21, 2.03267e-21, 0, 4.12572e-06, 1.66415e-05, 0, 0, 2.07672e-05, 0.000162256, 0.000148494, 0.595907, 0.890439, 0.000294467, 605.788
853, 0.552008, 2.33187e-21, 2.16918e-21, 0, 3.9911e-06, 1.61164e-05, 0, 0, 2.01075e-05, 0.000157408, 0.000144093, 0.594193, 0.89016, 0.000285178, 604.505
854, 0.552847, 2.48816e-21, 2.31446e-21, 0, 3.73135e-06, 1.50876e-05, 0, 0, 1.88189e-05, 0.000147638, 0.000135181, 0.592675, 0.88988, 0.000267055, 602.493
855, 0.553736, 2.6536e-21, 2.46904e-21, 0, 3.73411e-06, 1.51208e-05, 0, 0, 1.88549e-05, 0.00014827, 0.000135794, 0.591067, 0.8896, 0.00026773, 601.956
856, 0.554719, 2.8283e-21, 2.63359e-21, 0, 3.98898e-06, 1.61729e-05, 0, 0, 2.01619e-05, 0.000158881, 0.00014555, 0.589293, 0.88932, 0.000286384, 602.824
857, 0.555574, 3.01659e-21, 2.80869e-21, 0, 4.14681e-06, 1.6834e-05, 0, 0, 2.09808e-05, 0.000165665, 0.000151797, 0.587753, 0.889039, 0.000298178, 603.108
858, 0.556373, 3.21787e-21, 2.99487e-21, 0, 4.16718e-06, 1.69391e-05, 0, 0, 2.11063e-05, 0.000167001, 0.000153053, 0.586316, 0.888759, 0.000300162, 602.66
859, 0.557195, 3.43175e-21, 3.19294e-21, 0, 4.12788e-06, 1.68017e-05, 0, 0, 2.09296e-05, 0.000165949, 0.000152122, 0.58484, 0.88848, 0.000297836, 601.903
860, 0.557985, 3.66011e-21, 3.40373e-21, 0, 4.08008e-06, 1.66299e-05, 0, 0, 2.071e-05, 0.000164557, 0.000150878, 0.583424, 0.8882, 0.000294918, 601.101
