case index 31 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
844, 0.660827, 9.30258e-22, 6.56442e-22, 0, 2.22113e-06, 1.50404e-05, 0, 0, 1.72616e-05, 0.000200215, 0.000203813, 0.414263, 0.8918, 0.000302978, 606.481
845, 0.66218, 9.88832e-22, 7.01025e-22, 0, 2.22454e-06, 1.50787e-05, 0, 0, 1.73032e-05, 0.000201141, 0.000204737, 0.412218, 0.891666, 0.000303751, 605.943
846, 0.663415, 1.05217e-21, 7.48566e-22, 0, 2.2174e-06, 1.50461e-05, 0, 0, 1.72635e-05, 0.000201115, 0.000204694, 0.410354, 0.891533, 0.000303158, 605.304
847, 0.664139, 1.12359e-21, 7.99438e-22, 0, 2.19923e-06, 1.49432e-05, 0, 0, 1.71424e-05, 0.000200146, 0.000203698, 0.409264, 0.8914, 0.000301373, 604.565
848, 0.664423, 1.20333e-21, 8.53808e-22, 0, 2.18647e-06, 1.48805e-05, 0, 0, 1.7067e-05, 0.000199705, 0.000203244, 0.408837, 0.891265, 0.000300581, 603.884
849, 0.66461, 1.28913e-21, 9.11718e-22, 0, 2.13805e-06, 1.45747e-05, 0, 0, 1.67127e-05, 0.000195984, 0.000199454, 0.408555, 0.891119, 0.000294906, 602.849
850, 0.664789, 1.38107e-21, 9.7334e-22, 0, 2.07762e-06, 1.41867e-05, 0, 0, 1.62643e-05, 0.000191154, 0.000194537, 0.408286, 0.890938, 0.000287572, 601.684
851, 0.664791, 1.48109e-21, 1.03904e-21, 0, 2.08858e-06, 1.42864e-05, 0, 0, 1.63749e-05, 0.000192894, 0.000196307, 0.408282, 0.890706, 0.000290185, 601.247
852, 0.665135, 1.58363e-21, 1.10888e-21, 0, 2.11355e-06, 1.4477e-05, 0, 0, 1.65906e-05, 0.000195849, 0.000199309, 0.407765, 0.890439, 0.000294467, 600.947
853, 0.66592, 1.68824e-21, 1.18299e-21, 0, 2.0433e-06, 1.40104e-05, 0, 0, 1.60537e-05, 0.000189895, 0.000193241, 0.406586, 0.89016, 0.000285178, 599.666
854, 0.666614, 1.80119e-21, 1.2618e-21, 0, 1.90927e-06, 1.31075e-05, 0, 0, 1.50168e-05, 0.000178021, 0.000181149, 0.405545, 0.88988, 0.000267055, 597.669
855, 0.66735, 1.92071e-21, 1.34565e-21, 0, 1.90951e-06, 1.31269e-05, 0, 0, 1.50364e-05, 0.000178685, 0.000181814, 0.40444, 0.8896, 0.00026773, 597.122
856, 0.668166, 2.04687e-21, 1.4349e-21, 0, 2.03847e-06, 1.403e-05, 0, 0, 1.60685e-05, 0.000191367, 0.000194708, 0.403219, 0.88932, 0.000286384, 597.957
857, 0.668872, 2.1829e-21, 1.52977e-21, 0, 2.118e-06, 1.45946e-05, 0, 0, 1.67126e-05, 0.000199447, 0.000202921, 0.402163, 0.889039, 0.000298178, 598.22
858, 0.669531, 2.32833e-21, 1.63055e-21, 0, 2.12744e-06, 1.46773e-05, 0, 0, 1.68047e-05, 0.000200967, 0.000204459, 0.401178, 0.888759, 0.000300162, 597.764
859, 0.670209, 2.48285e-21, 1.73782e-21, 0, 2.1064e-06, 1.45493e-05, 0, 0, 1.66557e-05, 0.000199609, 0.000203068, 0.400166, 0.88848, 0.000297836, 597.002
860, 0.670859, 2.64785e-21, 1.85209e-21, 0, 2.08108e-06, 1.4392e-05, 0, 0, 1.64731e-05, 0.000197846, 0.000201267, 0.399197, 0.8882, 0.000294918, 596.198
861, 0.671454, 2.82447e-21, 1.97376e-21, 0, 2.07444e-06, 1.43646e-05, 0, 0, 1.6439e-05, 0.000197865, 0.00020128, 0.39831, 0.88792, 0.000294682, 595.585
862, 0.671985, 3.01368e-21, 2.10299e-21, 0, 2.08009e-06, 1.44227e-05, 0, 0, 1.65027e-05, 0.000199059, 0.000202489, 0.397519, 0.88764, 0.000296225, 595.099
863, 0.672505, 3.21534e-21, 2.24016e-21, 0, 2.07981e-06, 1.44395e-05, 0, 0, 1.65193e-05, 0.000199684, 0.000203119, 0.396746, 0.88736, 0.000296925, 594.553
864, 0.673043, 3.42978e-21, 2.38602e-21, 0, 2.05555e-06, 1.42892e-05, 0, 0, 1.63447e-05, 0.000197991, 0.00020139, 0.395946, 0.88708, 0.000294178, 593.763
865, 0.673558, 3.65849e-21, 2.54111e-21, 0, 1.96999e-06, 1.37115e-05, 0, 0, 1.56815e-05, 0.000190348, 0.000193608, 0.395182, 0.8868, 0.000282615, 592.324
866, 0.674038, 3.90242e-21, 2.70595e-21, 0, 1.84244e-06, 1.28408e-05, 0, 0, 1.46832e-05, 0.000178615, 0.000181669, 0.394469, 0.88652, 0.000265004, 590.378
867, 0.674507, 4.16216e-21, 2.88104e-21, 0, 1.82266e-06, 1.27212e-05, 0, 0, 1.45439e-05, 0.000177333, 0.000180359, 0.393774, 0.886239, 0.000262902, 589.619
868, 0.674962, 4.43861e-21, 3.06684e-21, 0, 1.90742e-06, 1.33305e-05, 0, 0, 1.5238e-05, 0.000186197, 0.000189369, 0.393099, 0.88596, 0.000275853, 590.037
869, 0.675399, 4.73289e-21, 3.26407e-21, 0, 1.96437e-06, 1.37462e-05, 0, 0, 1.57106e-05, 0.00019237, 0.000195641, 0.392452, 0.885679, 0.000284818, 590.121
870, 0.675834, 5.04602e-21, 3.47357e-21, 0, 1.99318e-06, 1.39661e-05, 0, 0, 1.59592e-05, 0.000195829, 0.000199153, 0.391807, 0.885401, 0.000289755, 589.894
871, 0.676276, 5.37894e-21, 3.69608e-21, 0, 2.009e-06, 1.40951e-05, 0, 0, 1.61041e-05, 0.000198023, 0.000201378, 0.391154, 0.885119, 0.000292812, 589.527
872, 0.676721, 5.73298e-21, 3.93226e-21, 0, 2.00733e-06, 1.41014e-05, 0, 0, 1.61088e-05, 0.000198498, 0.000201854, 0.390496, 0.884839, 0.000293323, 588.978
873, 0.677144, 6.11024e-21, 4.18271e-21, 0, 1.99462e-06, 1.40302e-05, 0, 0, 1.60248e-05, 0.000197879, 0.000201218, 0.389871, 0.884562, 0.000292227, 588.314
874, 0.677543, 6.5121e-21, 4.44845e-21, 0, 1.96918e-06, 1.38687e-05, 0, 0, 1.58379e-05, 0.000195981, 0.000199283, 0.389283, 0.884296, 0.000289256, 587.515
875, 0.677931, 6.93943e-21, 4.73107e-21, 0, 1.93717e-06, 1.36612e-05, 0, 0, 1.55984e-05, 0.000193426, 0.000196681, 0.38871, 0.884067, 0.000285321, 586.644
876, 0.678298, 7.39464e-21, 5.03182e-21, 0, 1.92509e-06, 1.35962e-05, 0, 0, 1.55213e-05, 0.000192886, 0.000196127, 0.388169, 0.883896, 0.000284368, 585.99
877, 0.678611, 7.88185e-21, 5.35097e-21, 0, 1.92896e-06, 1.36451e-05, 0, 0, 1.5574e-05, 0.000193956, 0.000197211, 0.387707, 0.883763, 0.000285813, 585.512
878, 0.678857, 8.40364e-21, 5.68847e-21, 0, 1.93147e-06, 1.36842e-05, 0, 0, 1.56156e-05, 0.000194887, 0.000198155, 0.387344, 0.88364, 0.000287083, 585.02
879, 0.679121, 8.95589e-21, 6.04431e-21, 0, 1.9259e-06, 1.36651e-05, 0, 0, 1.5591e-05, 0.000194988, 0.000198254, 0.386956, 0.88352, 0.000287121, 584.44
880, 0.67935, 9.5442e-21, 6.4215e-21, 0, 1.8985e-06, 1.34908e-05, 0, 0, 1.53893e-05, 0.000192868, 0.000196097, 0.386619, 0.883401, 0.000283907, 583.623
881, 0.679444, 1.01779e-20, 6.82371e-21, 0, 1.87534e-06, 1.33487e-05, 0, 0, 1.5224e-05, 0.000191205, 0.000194408, 0.38648, 0.88328, 0.000281421, 582.854
882, 0.679509, 1.08511e-20, 7.2511e-21, 0, 1.88391e-06, 1.34325e-05, 0, 0, 1.53164e-05, 0.000192774, 0.000196008, 0.386385, 0.883161, 0.000283699, 582.437
883, 0.679741, 1.15526e-20, 7.7029e-21, 0, 1.89064e-06, 1.3501e-05, 0, 0, 1.53916e-05, 0.000194123, 0.00019738, 0.386043, 0.88304, 0.000285577, 581.997
884, 0.680067, 1.22971e-20, 8.1807e-21, 0, 1.88044e-06, 1.34476e-05, 0, 0, 1.5328e-05, 0.000193726, 0.000196973, 0.385564, 0.882921, 0.000284851, 581.37
885, 0.680048, 1.3129e-20, 8.68872e-21, 0, 1.86306e-06, 1.33457e-05, 0, 0, 1.52087e-05, 0.000192626, 0.000195852, 0.385591, 0.882801, 0.000283247, 580.669
886, 0.679733, 1.40365e-20, 9.22857e-21, 0, 1.83946e-06, 1.32011e-05, 0, 0, 1.50406e-05, 0.000190901, 0.000194102, 0.386055, 0.882679, 0.000280853, 579.9
887, 0.679756, 1.49599e-20, 9.79874e-21, 0, 1.83048e-06, 1.31582e-05, 0, 0, 1.49887e-05, 0.000190645, 0.000193844, 0.386022, 0.88256, 0.00028047, 579.291
888, 0.680112, 1.59107e-20, 1.04016e-20, 0, 1.83948e-06, 1.32415e-05, 0, 0, 1.5081e-05, 0.000192221, 0.000195442, 0.385498, 0.88244, 0.000282635, 578.882
889, 0.680679, 1.68991e-20, 1.10387e-20, 0, 1.84369e-06, 1.32893e-05, 0, 0, 1.5133e-05, 0.000193286, 0.000196514, 0.384665, 0.88232, 0.000283961, 578.419
890, 0.680951, 1.79927e-20, 1.17148e-20, 0, 1.83759e-06, 1.32654e-05, 0, 0, 1.5103e-05, 0.000193305, 0.000196529, 0.384264, 0.8822, 0.000283875, 577.844
891, 0.680276, 1.93107e-20, 1.24399e-20, 0, 1.82391e-06, 1.31929e-05, 0, 0, 1.50168e-05, 0.000192606, 0.000195826, 0.385257, 0.88208, 0.00028313, 577.193
892, 0.677315, 2.11229e-20, 1.32307e-20, 0, 1.80026e-06, 1.30624e-05, 0, 0, 1.48627e-05, 0.00019104, 0.000194267, 0.389619, 0.88196, 0.00028206, 576.449
893, 0.671185, 2.36858e-20, 1.41022e-20, 0, 1.76845e-06, 1.28895e-05, 0, 0, 1.46579e-05, 0.000188826, 0.000192081, 0.398711, 0.88184, 0.000281349, 575.633
894, 0.661197, 2.73963e-20, 1.50736e-20, 0, 1.72848e-06, 1.26679e-05, 0, 0, 1.43964e-05, 0.000185873, 0.000189169, 0.413703, 0.88172, 0.000281135, 574.735
895, 0.643959, 3.33617e-20, 1.61919e-20, 0, 1.66853e-06, 1.23146e-05, 0, 0, 1.39831e-05, 0.000180946, 0.000184284, 0.44012, 0.8816, 0.000281003, 573.61
896, 0.621512, 4.14374e-20, 1.74388e-20, 0, 1.59507e-06, 1.18632e-05, 0, 0, 1.34582e-05, 0.000174552, 0.000177915, 0.4756, 0.881481, 0.000280842, 572.303
897, 0.602501, 4.9773e-20, 1.87102e-20, 0, 1.53231e-06, 1.14664e-05, 0, 0, 1.29987e-05, 0.000168972, 0.000172327, 0.506666, 0.88136, 0.00028042, 571.071
898, 0.584982, 5.9322e-20, 2.00271e-20, 0, 1.4732e-06, 1.10788e-05, 0, 0, 1.2552e-05, 0.000163524, 0.000166837, 0.536175, 0.881237, 0.000279513, 569.839
899, 0.567397, 6.95595e-20, 2.14226e-20, 0, 1.40747e-06, 1.06391e-05, 0, 0, 1.20466e-05, 0.000157289, 0.000160542, 0.566696, 0.881104, 0.000277336, 568.487
900, 0.565286, 7.4224e-20, 2.2718e-20, 0, 1.37575e-06, 1.04233e-05, 0, 0, 1.17991e-05, 0.000154393, 0.00015759, 0.570423, 0.880932, 0.000273516, 567.549
901, 0.573908, 7.54036e-20, 2.39452e-20, 0, 1.37438e-06, 1.04138e-05, 0, 0, 1.17882e-05, 0.000154576, 0.000157724, 0.555287, 0.880705, 0.000269796, 567.012
902, 0.586892, 7.5216e-20, 2.51409e-20, 0, 1.40416e-06, 1.06201e-05, 0, 0, 1.20243e-05, 0.000158002, 0.000161124, 0.532915, 0.880438, 0.000269431, 566.894
903, 0.610738, 6.92158e-20, 2.62448e-20, 0, 1.48447e-06, 1.11717e-05, 0, 0, 1.26562e-05, 0.000166611, 0.000169767, 0.493088, 0.880159, 0.000272738, 567.411
904, 0.63615, 6.14735e-20, 2.74119e-20, 0, 1.56382e-06, 1.17105e-05, 0, 0, 1.32743e-05, 0.000175036, 0.000178234, 0.452321, 0.87988, 0.000275097, 567.86
905, 0.642991, 6.23043e-20, 2.89647e-20, 0, 1.57482e-06, 1.17899e-05, 0, 0, 1.33647e-05, 0.000176551, 0.00017975, 0.441625, 0.8796, 0.000274532, 567.481
906, 0.627939, 7.44736e-20, 3.10072e-20, 0, 1.5145e-06, 1.14001e-05, 0, 0, 1.29146e-05, 0.000170972, 0.00017415, 0.465313, 0.87932, 0.000272243, 566.274
907, 0.602387, 9.32431e-20, 3.33734e-20, 0, 1.42668e-06, 1.08324e-05, 0, 0, 1.22591e-05, 0.000162675, 0.000165837, 0.506854, 0.87904, 0.000270271, 564.712
908, 0.586217, 1.07493e-19, 3.56946e-20, 0, 1.36298e-06, 1.04164e-05, 0, 0, 1.17794e-05, 0.000156661, 0.000159811, 0.534066, 0.878761, 0.000267845, 563.4
909, 0.585033, 1.13311e-19, 3.78465e-20, 0, 1.33764e-06, 1.02514e-05, 0, 0, 1.15891e-05, 0.000154448, 0.000157595, 0.536086, 0.87848, 0.000264774, 562.564
910, 0.590145, 1.15695e-19, 3.99794e-20, 0, 1.34815e-06, 1.03394e-05, 0, 0, 1.16875e-05, 0.000156072, 0.000159246, 0.527386, 0.8782, 0.000265019, 562.225
911, 0.597487, 1.17793e-19, 4.21323e-20, 0, 1.38042e-06, 1.05798e-05, 0, 0, 1.19602e-05, 0.000160023, 0.000163235, 0.515023, 0.87792, 0.000268163, 562.179
912, 0.598182, 1.25457e-19, 4.45835e-20, 0, 1.39054e-06, 1.06712e-05, 0, 0, 1.20617e-05, 0.0001617, 0.000164937, 0.513861, 0.87764, 0.00027054, 561.841
913, 0.587563, 1.40806e-19, 4.75269e-20, 0, 1.36309e-06, 1.05128e-05, 0, 0, 1.18758e-05, 0.000159544, 0.000162811, 0.531772, 0.87736, 0.000271625, 561.025
914, 0.58402, 1.50883e-19, 5.03896e-20, 0, 1.3485e-06, 1.04306e-05, 0, 0, 1.17791e-05, 0.000158573, 0.000161856, 0.537821, 0.87708, 0.000271554, 560.357
915, 0.587094, 1.57051e-19, 5.32124e-20, 0, 1.34857e-06, 1.04379e-05, 0, 0, 1.17865e-05, 0.00015898, 0.000162262, 0.53257, 0.876799, 0.00027083, 559.866
916, 0.589275, 1.64245e-19, 5.62056e-20, 0, 1.34682e-06, 1.04344e-05, 0, 0, 1.17812e-05, 0.000159226, 0.000162504, 0.528863, 0.87652, 0.000270249, 559.355
917, 0.594398, 1.69429e-19, 5.9255e-20, 0, 1.35432e-06, 1.0496e-05, 0, 0, 1.18503e-05, 0.000160476, 0.000163754, 0.520206, 0.87624, 0.000270003, 558.97
918, 0.602225, 1.72101e-19, 6.23257e-20, 0, 1.36975e-06, 1.05976e-05, 0, 0, 1.19674e-05, 0.000162371, 0.000165626, 0.507124, 0.87596, 0.000269638, 558.665
919, 0.621638, 1.63517e-19, 6.49975e-20, 0, 1.41592e-06, 1.08861e-05, 0, 0, 1.2302e-05, 0.000167198, 0.000170396, 0.475397, 0.875679, 0.000268974, 558.715
920, 0.640965, 1.54256e-19, 6.77894e-20, 0, 1.45764e-06, 1.11456e-05, 0, 0, 1.26033e-05, 0.000171581, 0.000174721, 0.44478, 0.8754, 0.000267587, 558.699
921, 0.648447, 1.5555e-19, 7.13044e-20, 0, 1.45711e-06, 1.11335e-05, 0, 0, 1.25906e-05, 0.000171727, 0.000174823, 0.433176, 0.875119, 0.000264526, 558.18
922, 0.648587, 1.64252e-19, 7.538e-20, 0, 1.42588e-06, 1.0915e-05, 0, 0, 1.23409e-05, 0.000168654, 0.000171704, 0.432959, 0.874841, 0.00025979, 557.284
923, 0.647454, 1.74879e-19, 7.97639e-20, 0, 1.3956e-06, 1.07156e-05, 0, 0, 1.21112e-05, 0.000165862, 0.000168889, 0.434708, 0.874563, 0.000256187, 556.415
924, 0.643162, 1.89844e-19, 8.45766e-20, 0, 1.38132e-06, 1.06521e-05, 0, 0, 1.20334e-05, 0.000165153, 0.000168217, 0.441359, 0.874299, 0.000256923, 555.792
925, 0.641779, 2.02573e-19, 8.94167e-20, 0, 1.38268e-06, 1.06863e-05, 0, 0, 1.2069e-05, 0.000165979, 0.000169069, 0.443511, 0.874079, 0.000258803, 555.357
926, 0.643227, 2.14011e-19, 9.43661e-20, 0, 1.38761e-06, 1.0734e-05, 0, 0, 1.21216e-05, 0.000167029, 0.000170128, 0.441258, 0.873926, 0.000259889, 554.95
927, 0.631742, 2.47832e-19, 1.00672e-19, 0, 1.36561e-06, 1.06195e-05, 0, 0, 1.19851e-05, 0.000165482, 0.000168644, 0.459274, 0.873816, 0.000262121, 554.234
928, 0.599795, 3.19428e-19, 1.08986e-19, 0, 1.28906e-06, 1.01467e-05, 0, 0, 1.14358e-05, 0.000158241, 0.00016151, 0.511168, 0.87372, 0.000263891, 552.817
929, 0.559139, 4.21815e-19, 1.18175e-19, 0, 1.18559e-06, 9.4664e-06, 0, 0, 1.0652e-05, 0.000147713, 0.000151063, 0.581357, 0.873627, 0.000264161, 550.933
930, 0.510862, 5.75026e-19, 1.27319e-19, 0, 1.06707e-06, 8.63409e-06, 0, 0, 9.70115e-06, 0.000134796, 0.000138134, 0.671655, 0.873533, 0.000263805, 548.621
931, 0.450902, 7.95959e-19, 1.36327e-19, 0, 9.26107e-07, 7.60495e-06, 0, 0, 8.53105e-06, 0.000118776, 0.000121991, 0.796506, 0.873439, 0.000263343, 545.649
932, 0.388424, 1.04166e-18, 1.45987e-19, 0, 7.81496e-07, 6.53877e-06, 0, 0, 7.32026e-06, 0.000102135, 0.00010519, 0.945658, 0.873347, 0.000262867, 542.235
933, 0.337442, 1.26826e-18, 1.55693e-19, 0, 6.64484e-07, 5.66942e-06, 0, 0, 6.33391e-06, 8.85635e-05, 9.14718e-05, 1.08636, 0.873253, 0.000262386, 539.016
934, 0.305577, 1.46961e-18, 1.63282e-19, 0, 5.93341e-07, 5.11769e-06, 0, 0, 5.71104e-06, 8.00303e-05, 8.27717e-05, 1.18555, 0.87316, 0.000261873, 536.597
935, 0.305029, 1.57141e-18, 1.70249e-19, 0, 5.90589e-07, 5.08246e-06, 0, 0, 5.67305e-06, 7.9693e-05, 8.23231e-05, 1.18735, 0.873067, 0.000261297, 535.999
936, 0.316024, 1.60185e-18, 1.80317e-19, 0, 6.09273e-07, 5.24278e-06, 0, 0, 5.85205e-06, 8.23974e-05, 8.50327e-05, 1.15194, 0.872972, 0.000260751, 536.106
