case index 89 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
821, 0.267725, 5.33604e-22, 5.34213e-22, 0, 8.11897e-06, 2.30513e-05, 0, 0, 3.11702e-05, 8.41579e-05, 0.00013495, 1.3178, 0.894867, 0.000315153, 633.68
822, 0.256515, 6.28373e-22, 5.67975e-22, 0, 7.79329e-06, 2.22709e-05, 0, 0, 3.00642e-05, 8.10499e-05, 0.000131047, 1.36057, 0.894733, 0.00031684, 632.222
823, 0.241244, 7.40387e-22, 6.02918e-22, 0, 7.37019e-06, 2.12581e-05, 0, 0, 2.86283e-05, 7.69446e-05, 0.00012595, 1.42194, 0.8946, 0.000319504, 630.478
824, 0.251919, 7.40168e-22, 6.52662e-22, 0, 7.67949e-06, 2.20745e-05, 0, 0, 2.9754e-05, 8.0601e-05, 0.000130579, 1.37865, 0.894467, 0.000320181, 630.728
825, 0.271632, 7.04189e-22, 7.09525e-22, 0, 8.22394e-06, 2.34657e-05, 0, 0, 3.16896e-05, 8.67447e-05, 0.000138215, 1.30331, 0.894333, 0.000319479, 631.54
826, 0.277547, 7.33085e-22, 7.63585e-22, 0, 8.36292e-06, 2.38488e-05, 0, 0, 3.22118e-05, 8.85896e-05, 0.000140491, 1.28176, 0.894199, 0.00031925, 631.287
827, 0.273294, 8.15867e-22, 8.16262e-22, 0, 8.20496e-06, 2.34946e-05, 0, 0, 3.16995e-05, 8.72715e-05, 0.000138848, 1.29721, 0.894065, 0.000319346, 630.296
828, 0.266888, 9.17816e-22, 8.71174e-22, 0, 7.97299e-06, 2.29449e-05, 0, 0, 3.09178e-05, 8.51567e-05, 0.000136127, 1.32093, 0.893933, 0.00031907, 629.103
829, 0.267037, 9.85402e-22, 9.3407e-22, 0, 7.92999e-06, 2.28603e-05, 0, 0, 3.07903e-05, 8.50577e-05, 0.000135884, 1.32037, 0.8938, 0.000318535, 628.388
830, 0.272619, 1.02064e-21, 1.00515e-21, 0, 8.04418e-06, 2.31726e-05, 0, 0, 3.12168e-05, 8.66461e-05, 0.000137783, 1.29968, 0.893667, 0.000317855, 628.081
831, 0.277705, 1.06305e-21, 1.08057e-21, 0, 8.12242e-06, 2.33908e-05, 0, 0, 3.15132e-05, 8.78596e-05, 0.000139146, 1.28119, 0.893534, 0.000316452, 627.677
832, 0.281308, 1.1187e-21, 1.16e-21, 0, 8.11005e-06, 2.33615e-05, 0, 0, 3.14715e-05, 8.80993e-05, 0.000139089, 1.26831, 0.893399, 0.000313355, 627.029
833, 0.286618, 1.15814e-21, 1.24675e-21, 0, 8.14712e-06, 2.34641e-05, 0, 0, 3.16112e-05, 8.88866e-05, 0.000139763, 1.24961, 0.893267, 0.000310289, 626.513
834, 0.293593, 1.18488e-21, 1.34084e-21, 0, 8.31225e-06, 2.3916e-05, 0, 0, 3.22283e-05, 9.10723e-05, 0.000142451, 1.22556, 0.893134, 0.000310262, 626.338
835, 0.299871, 1.22364e-21, 1.44025e-21, 0, 8.49076e-06, 2.44005e-05, 0, 0, 3.28913e-05, 9.34067e-05, 0.000145338, 1.2044, 0.893001, 0.000311552, 626.187
836, 0.303861, 1.28471e-21, 1.54458e-21, 0, 8.57408e-06, 2.46338e-05, 0, 0, 3.32079e-05, 9.47032e-05, 0.000146819, 1.19118, 0.892868, 0.00031173, 625.792
837, 0.307076, 1.35522e-21, 1.65545e-21, 0, 8.60376e-06, 2.47192e-05, 0, 0, 3.3323e-05, 9.54141e-05, 0.000147442, 1.18066, 0.892733, 0.000310724, 625.258
838, 0.310336, 1.42899e-21, 1.77392e-21, 0, 8.60193e-06, 2.4713e-05, 0, 0, 3.33149e-05, 9.57799e-05, 0.000147509, 1.1701, 0.892599, 0.000308536, 624.643
839, 0.313345, 1.51006e-21, 1.90022e-21, 0, 8.59805e-06, 2.47016e-05, 0, 0, 3.32996e-05, 9.61185e-05, 0.000147559, 1.16045, 0.892467, 0.000306587, 624.023
840, 0.315242, 1.60694e-21, 2.03423e-21, 0, 8.61818e-06, 2.47768e-05, 0, 0, 3.3395e-05, 9.67205e-05, 0.000148192, 1.15441, 0.892334, 0.000306734, 623.48
841, 0.316282, 1.71711e-21, 2.17667e-21, 0, 8.60829e-06, 2.47799e-05, 0, 0, 3.33882e-05, 9.69845e-05, 0.000148438, 1.15112, 0.892201, 0.000306686, 622.869
842, 0.317998, 1.82758e-21, 2.32924e-21, 0, 8.58953e-06, 2.47421e-05, 0, 0, 3.33317e-05, 9.71451e-05, 0.0001484, 1.14571, 0.892067, 0.000305564, 622.226
843, 0.319777, 1.9453e-21, 2.49209e-21, 0, 8.56209e-06, 2.46776e-05, 0, 0, 3.32397e-05, 9.72076e-05, 0.000148195, 1.14013, 0.891933, 0.000304026, 621.559
844, 0.321112, 2.07464e-21, 2.66552e-21, 0, 8.53573e-06, 2.46255e-05, 0, 0, 3.31613e-05, 9.72897e-05, 0.000148092, 1.13596, 0.8918, 0.000302978, 620.904
845, 0.322868, 2.20738e-21, 2.85089e-21, 0, 8.5716e-06, 2.4744e-05, 0, 0, 3.33156e-05, 9.80753e-05, 0.000148993, 1.13051, 0.891666, 0.000303751, 620.407
846, 0.324484, 2.35068e-21, 3.04845e-21, 0, 8.56456e-06, 2.47408e-05, 0, 0, 3.33054e-05, 9.83638e-05, 0.000149167, 1.12552, 0.891533, 0.000303158, 619.801
847, 0.325437, 2.51127e-21, 3.25846e-21, 0, 8.50585e-06, 2.46022e-05, 0, 0, 3.3108e-05, 9.8068e-05, 0.000148561, 1.12259, 0.8914, 0.000301373, 619.068
848, 0.325815, 2.68976e-21, 3.48171e-21, 0, 8.46032e-06, 2.45127e-05, 0, 0, 3.29731e-05, 9.79238e-05, 0.000148279, 1.12142, 0.891265, 0.000300581, 618.379
849, 0.326071, 2.88165e-21, 3.7195e-21, 0, 8.27482e-06, 2.40181e-05, 0, 0, 3.22929e-05, 9.6142e-05, 0.000145541, 1.12064, 0.891119, 0.000294906, 617.314
850, 0.326324, 3.08719e-21, 3.9728e-21, 0, 8.04274e-06, 2.33876e-05, 0, 0, 3.14304e-05, 9.38154e-05, 0.00014198, 1.11986, 0.890938, 0.000287572, 616.113
851, 0.326354, 3.31031e-21, 4.24222e-21, 0, 8.08444e-06, 2.35559e-05, 0, 0, 3.16403e-05, 9.46797e-05, 0.000143277, 1.11977, 0.890706, 0.000290185, 615.67
852, 0.326822, 3.54015e-21, 4.52976e-21, 0, 8.18579e-06, 2.3887e-05, 0, 0, 3.20727e-05, 9.62228e-05, 0.00014553, 1.11834, 0.890439, 0.000294467, 615.383
853, 0.327857, 3.7759e-21, 4.83673e-21, 0, 7.92471e-06, 2.3148e-05, 0, 0, 3.10728e-05, 9.34833e-05, 0.000141225, 1.11518, 0.89016, 0.000285178, 614.084
854, 0.328782, 4.03009e-21, 5.16339e-21, 0, 7.41421e-06, 2.16832e-05, 0, 0, 2.90974e-05, 8.77998e-05, 0.000132497, 1.11236, 0.88988, 0.000267055, 612.032
855, 0.329766, 4.29931e-21, 5.51135e-21, 0, 7.42543e-06, 2.17449e-05, 0, 0, 2.91703e-05, 8.83076e-05, 0.000133105, 1.10937, 0.8896, 0.00026773, 611.501
856, 0.330855, 4.58384e-21, 5.88211e-21, 0, 7.9384e-06, 2.32729e-05, 0, 0, 3.12113e-05, 9.47716e-05, 0.000142677, 1.10607, 0.88932, 0.000286384, 612.422
857, 0.331805, 4.89027e-21, 6.27649e-21, 0, 8.25777e-06, 2.4237e-05, 0, 0, 3.24948e-05, 9.89427e-05, 0.000148808, 1.10321, 0.889039, 0.000298178, 612.738
858, 0.332697, 5.21777e-21, 6.69598e-21, 0, 8.30348e-06, 2.4401e-05, 0, 0, 3.27045e-05, 9.98618e-05, 0.000150047, 1.10052, 0.888759, 0.000300162, 612.298
859, 0.333616, 5.56587e-21, 7.14237e-21, 0, 8.23045e-06, 2.42159e-05, 0, 0, 3.24464e-05, 9.93585e-05, 0.00014914, 1.09776, 0.88848, 0.000297836, 611.538
860, 0.3345, 5.93755e-21, 7.61732e-21, 0, 8.14022e-06, 2.39808e-05, 0, 0, 3.2121e-05, 9.86467e-05, 0.000147928, 1.09512, 0.8882, 0.000294918, 610.732
861, 0.335311, 6.33531e-21, 8.12249e-21, 0, 8.12222e-06, 2.39599e-05, 0, 0, 3.20821e-05, 9.88098e-05, 0.00014804, 1.0927, 0.88792, 0.000294682, 610.125
862, 0.336039, 6.76123e-21, 8.65958e-21, 0, 8.15119e-06, 2.40792e-05, 0, 0, 3.22304e-05, 9.95434e-05, 0.000149022, 1.09053, 0.88764, 0.000296225, 609.649
863, 0.336751, 7.21516e-21, 9.23052e-21, 0, 8.15663e-06, 2.41289e-05, 0, 0, 3.22855e-05, 9.99897e-05, 0.000149575, 1.08841, 0.88736, 0.000296925, 609.11
864, 0.337487, 7.69803e-21, 9.8376e-21, 0, 8.06812e-06, 2.38993e-05, 0, 0, 3.19674e-05, 9.92765e-05, 0.00014839, 1.08623, 0.88708, 0.000294178, 608.313
865, 0.338191, 8.21307e-21, 1.04829e-20, 0, 7.73811e-06, 2.29525e-05, 0, 0, 3.06906e-05, 9.55648e-05, 0.000142736, 1.08414, 0.8868, 0.000282615, 606.835
866, 0.338851, 8.76241e-21, 1.11687e-20, 0, 7.24234e-06, 2.15129e-05, 0, 0, 2.87553e-05, 8.97862e-05, 0.000134008, 1.0822, 0.88652, 0.000265004, 604.824
867, 0.339494, 9.34742e-21, 1.18976e-20, 0, 7.17011e-06, 2.13317e-05, 0, 0, 2.85019e-05, 8.92598e-05, 0.00013312, 1.0803, 0.886239, 0.000262902, 604.059
868, 0.340124, 9.97003e-21, 1.26721e-20, 0, 7.50881e-06, 2.23718e-05, 0, 0, 2.98806e-05, 9.38339e-05, 0.000139844, 1.07845, 0.88596, 0.000275853, 604.529
869, 0.34073, 1.06328e-20, 1.34946e-20, 0, 7.73793e-06, 2.30868e-05, 0, 0, 3.08247e-05, 9.70511e-05, 0.000144547, 1.07667, 0.885679, 0.000284818, 604.647
870, 0.341331, 1.13382e-20, 1.43682e-20, 0, 7.85644e-06, 2.3474e-05, 0, 0, 3.13304e-05, 9.89056e-05, 0.000147213, 1.0749, 0.885401, 0.000289755, 604.438
871, 0.341942, 1.20885e-20, 1.52963e-20, 0, 7.92385e-06, 2.37089e-05, 0, 0, 3.16327e-05, 0.000100126, 0.000148931, 1.07311, 0.885119, 0.000292812, 604.083
872, 0.342555, 1.28866e-20, 1.62821e-20, 0, 7.92232e-06, 2.37377e-05, 0, 0, 3.16601e-05, 0.000100479, 0.000149358, 1.07132, 0.884839, 0.000293323, 603.536
873, 0.343142, 1.37369e-20, 1.73283e-20, 0, 7.87683e-06, 2.36352e-05, 0, 0, 3.15121e-05, 0.000100274, 0.000148958, 1.06961, 0.884562, 0.000292227, 602.867
874, 0.343695, 1.46426e-20, 1.8439e-20, 0, 7.7803e-06, 2.33797e-05, 0, 0, 3.116e-05, 9.94132e-05, 0.000147592, 1.068, 0.884296, 0.000289256, 602.056
875, 0.344236, 1.56058e-20, 1.9619e-20, 0, 7.65775e-06, 2.30459e-05, 0, 0, 3.07037e-05, 9.82159e-05, 0.000145729, 1.06643, 0.884067, 0.000285321, 601.169
876, 0.34475, 1.66318e-20, 2.08722e-20, 0, 7.61456e-06, 2.29518e-05, 0, 0, 3.05663e-05, 9.80358e-05, 0.000145381, 1.06494, 0.883896, 0.000284368, 600.51
877, 0.345187, 1.77294e-20, 2.22021e-20, 0, 7.63393e-06, 2.30475e-05, 0, 0, 3.06814e-05, 9.86587e-05, 0.000146235, 1.06367, 0.883763, 0.000285813, 600.033
878, 0.345533, 1.89042e-20, 2.36123e-20, 0, 7.64642e-06, 2.31244e-05, 0, 0, 3.07709e-05, 9.91957e-05, 0.000146977, 1.06267, 0.88364, 0.000287083, 599.539
879, 0.345905, 2.01481e-20, 2.51079e-20, 0, 7.62704e-06, 2.31038e-05, 0, 0, 3.07309e-05, 9.93138e-05, 0.000147096, 1.06159, 0.88352, 0.000287121, 598.953
880, 0.34623, 2.14729e-20, 2.6694e-20, 0, 7.52074e-06, 2.28198e-05, 0, 0, 3.03405e-05, 9.82909e-05, 0.000145534, 1.06065, 0.883401, 0.000283907, 598.117
881, 0.346367, 2.2898e-20, 2.8375e-20, 0, 7.4297e-06, 2.25855e-05, 0, 0, 3.00152e-05, 9.74676e-05, 0.000144299, 1.06026, 0.88328, 0.000281421, 597.326
882, 0.346467, 2.4412e-20, 3.01583e-20, 0, 7.46452e-06, 2.27336e-05, 0, 0, 3.01981e-05, 9.82898e-05, 0.000145504, 1.05997, 0.883161, 0.000283699, 596.906
883, 0.346801, 2.59925e-20, 3.20512e-20, 0, 7.49467e-06, 2.28618e-05, 0, 0, 3.03565e-05, 9.90438e-05, 0.000146567, 1.059, 0.88304, 0.000285577, 596.467
884, 0.347265, 2.76705e-20, 3.40576e-20, 0, 7.45859e-06, 2.2786e-05, 0, 0, 3.02446e-05, 9.89297e-05, 0.000146321, 1.05767, 0.882921, 0.000284851, 595.836
885, 0.347262, 2.95361e-20, 3.6179e-20, 0, 7.38821e-06, 2.26142e-05, 0, 0, 3.00025e-05, 9.83673e-05, 0.000145485, 1.05768, 0.882801, 0.000283247, 595.11
886, 0.346868, 3.15647e-20, 3.84252e-20, 0, 7.28893e-06, 2.23603e-05, 0, 0, 2.96493e-05, 9.74138e-05, 0.000144134, 1.05881, 0.882679, 0.000280853, 594.304
887, 0.346949, 3.36365e-20, 4.08107e-20, 0, 7.25357e-06, 2.22921e-05, 0, 0, 2.95457e-05, 9.73011e-05, 0.000143952, 1.05858, 0.88256, 0.00028047, 593.68
888, 0.347476, 3.57779e-20, 4.33417e-20, 0, 7.29426e-06, 2.24491e-05, 0, 0, 2.97433e-05, 9.82066e-05, 0.000145202, 1.05706, 0.88244, 0.000282635, 593.279
889, 0.34824, 3.80133e-20, 4.6025e-20, 0, 7.31758e-06, 2.25509e-05, 0, 0, 2.98685e-05, 9.88862e-05, 0.00014609, 1.05486, 0.88232, 0.000283961, 592.825
890, 0.3486, 4.04758e-20, 4.88618e-20, 0, 7.29544e-06, 2.25206e-05, 0, 0, 2.9816e-05, 9.89587e-05, 0.000146144, 1.05383, 0.8822, 0.000283875, 592.243
891, 0.347792, 4.33946e-20, 5.18509e-20, 0, 7.23166e-06, 2.23786e-05, 0, 0, 2.96103e-05, 9.84696e-05, 0.000145526, 1.05615, 0.88208, 0.00028313, 591.55
892, 0.344243, 4.7283e-20, 5.49744e-20, 0, 7.10208e-06, 2.20707e-05, 0, 0, 2.91729e-05, 9.7092e-05, 0.000143954, 1.06641, 0.88196, 0.00028206, 590.686
893, 0.337172, 5.25829e-20, 5.82156e-20, 0, 6.90921e-06, 2.1608e-05, 0, 0, 2.85172e-05, 9.48494e-05, 0.00014152, 1.08716, 0.88184, 0.000281349, 589.654
894, 0.326777, 5.98296e-20, 6.1538e-20, 0, 6.66368e-06, 2.09996e-05, 0, 0, 2.76633e-05, 9.18531e-05, 0.000138227, 1.11848, 0.88172, 0.000281135, 588.461
895, 0.310953, 7.06303e-20, 6.48177e-20, 0, 6.31335e-06, 2.00824e-05, 0, 0, 2.63958e-05, 8.7368e-05, 0.000133018, 1.16811, 0.8816, 0.000281003, 586.917
896, 0.292192, 8.4489e-20, 6.80669e-20, 0, 5.90687e-06, 1.89786e-05, 0, 0, 2.48855e-05, 8.20618e-05, 0.000126572, 1.23034, 0.881481, 0.000280842, 585.122
897, 0.277535, 9.82506e-20, 7.14922e-20, 0, 5.58187e-06, 1.80768e-05, 0, 0, 2.36587e-05, 7.7839e-05, 0.000121241, 1.28181, 0.88136, 0.00028042, 583.513
898, 0.265162, 1.13194e-19, 7.49759e-20, 0, 5.29904e-06, 1.7267e-05, 0, 0, 2.2566e-05, 7.41302e-05, 0.000116358, 1.32741, 0.881237, 0.000279513, 581.981
899, 0.252775, 1.29188e-19, 7.86491e-20, 0, 4.99439e-06, 1.6377e-05, 0, 0, 2.13714e-05, 7.00753e-05, 0.000110906, 1.37526, 0.881104, 0.000277336, 580.304
900, 0.251116, 1.37719e-19, 8.33515e-20, 0, 4.8677e-06, 1.60106e-05, 0, 0, 2.08783e-05, 6.8565e-05, 0.000108677, 1.38184, 0.880932, 0.000273516, 579.286
901, 0.256996, 1.41314e-19, 8.8783e-20, 0, 4.88778e-06, 1.60933e-05, 0, 0, 2.09811e-05, 6.91655e-05, 0.000109288, 1.35869, 0.880705, 0.000269796, 578.862
902, 0.267021, 1.42469e-19, 9.46429e-20, 0, 5.05374e-06, 1.66117e-05, 0, 0, 2.16655e-05, 7.18463e-05, 0.000112695, 1.32043, 0.880438, 0.000269431, 579.011
903, 0.286046, 1.35673e-19, 1.01597e-19, 0, 5.46927e-06, 1.78427e-05, 0, 0, 2.3312e-05, 7.80409e-05, 0.000120598, 1.2516, 0.880159, 0.000272738, 580.028
904, 0.306469, 1.26902e-19, 1.09171e-19, 0, 5.89337e-06, 1.90735e-05, 0, 0, 2.49669e-05, 8.43348e-05, 0.000128446, 1.18264, 0.87988, 0.000275097, 580.954
905, 0.311915, 1.30802e-19, 1.16067e-19, 0, 5.96787e-06, 1.92966e-05, 0, 0, 2.52645e-05, 8.56684e-05, 0.000129989, 1.16503, 0.8796, 0.000274532, 580.681
906, 0.29913, 1.51549e-19, 1.21983e-19, 0, 5.65649e-06, 1.8426e-05, 0, 0, 2.40825e-05, 8.14877e-05, 0.000124757, 1.20688, 0.87932, 0.000272243, 579.143
907, 0.277872, 1.82068e-19, 1.27521e-19, 0, 5.18958e-06, 1.71119e-05, 0, 0, 2.23014e-05, 7.50298e-05, 0.000116794, 1.2806, 0.87904, 0.000270271, 577.004
908, 0.264402, 2.06344e-19, 1.34085e-19, 0, 4.86456e-06, 1.61831e-05, 0, 0, 2.10477e-05, 7.05637e-05, 0.000111162, 1.33028, 0.878761, 0.000267845, 575.273
909, 0.262284, 2.19022e-19, 1.42186e-19, 0, 4.74964e-06, 1.58564e-05, 0, 0, 2.06061e-05, 6.91249e-05, 0.00010925, 1.33833, 0.87848, 0.000264774, 574.312
910, 0.26528, 2.26778e-19, 1.51185e-19, 0, 4.79959e-06, 1.6032e-05, 0, 0, 2.08316e-05, 7.00829e-05, 0.000110587, 1.32697, 0.8782, 0.000265019, 574.023
911, 0.271075, 2.33253e-19, 1.60634e-19, 0, 4.95142e-06, 1.65179e-05, 0, 0, 2.14693e-05, 7.25426e-05, 0.000113933, 1.30536, 0.87792, 0.000268163, 574.136
912, 0.271426, 2.47991e-19, 1.6995e-19, 0, 4.98746e-06, 1.66703e-05, 0, 0, 2.16578e-05, 7.33167e-05, 0.000115174, 1.30406, 0.87764, 0.00027054, 573.803
913, 0.262022, 2.75327e-19, 1.79039e-19, 0, 4.82289e-06, 1.62351e-05, 0, 0, 2.1058e-05, 7.11242e-05, 0.000112717, 1.33933, 0.87736, 0.000271625, 572.703
914, 0.258611, 2.9499e-19, 1.89336e-19, 0, 4.7439e-06, 1.60355e-05, 0, 0, 2.07794e-05, 7.02115e-05, 0.000111674, 1.35243, 0.87708, 0.000271554, 571.914
915, 0.26093, 3.0871e-19, 2.00701e-19, 0, 4.75672e-06, 1.60915e-05, 0, 0, 2.08483e-05, 7.06525e-05, 0.000112177, 1.3435, 0.876799, 0.00027083, 571.471
916, 0.262486, 3.24171e-19, 2.12615e-19, 0, 4.75724e-06, 1.6114e-05, 0, 0, 2.08713e-05, 7.09198e-05, 0.000112488, 1.33756, 0.87652, 0.000270249, 570.983
917, 0.26624, 3.36924e-19, 2.25448e-19, 0, 4.80207e-06, 1.62756e-05, 0, 0, 2.10776e-05, 7.18766e-05, 0.000113713, 1.32336, 0.87624, 0.000270003, 570.678
918, 0.27383, 3.45105e-19, 2.39227e-19, 0, 4.91275e-06, 1.65962e-05, 0, 0, 2.15089e-05, 7.38238e-05, 0.000115846, 1.29525, 0.87596, 0.000269638, 570.59
919, 0.292885, 3.34757e-19, 2.54876e-19, 0, 5.22279e-06, 1.74582e-05, 0, 0, 2.2681e-05, 7.87723e-05, 0.000121273, 1.22797, 0.875679, 0.000268974, 571.186
920, 0.311129, 3.23806e-19, 2.71402e-19, 0, 5.50681e-06, 1.82504e-05, 0, 0, 2.37572e-05, 8.33206e-05, 0.000126274, 1.16755, 0.8754, 0.000267587, 571.645
921, 0.317236, 3.3122e-19, 2.87798e-19, 0, 5.54185e-06, 1.83443e-05, 0, 0, 2.38862e-05, 8.41083e-05, 0.000126931, 1.14811, 0.875119, 0.000264526, 571.251
922, 0.316585, 3.50978e-19, 3.04369e-19, 0, 5.41181e-06, 1.79583e-05, 0, 0, 2.33701e-05, 8.2406e-05, 0.000124528, 1.15016, 0.874841, 0.00025979, 570.289
923, 0.314062, 3.74684e-19, 3.21738e-19, 0, 5.2647e-06, 1.75538e-05, 0, 0, 2.28185e-05, 8.04652e-05, 0.000122107, 1.15817, 0.874563, 0.000256187, 569.287
924, 0.308231, 4.06257e-19, 3.39718e-19, 0, 5.15564e-06, 1.73102e-05, 0, 0, 2.24658e-05, 7.91098e-05, 0.000120922, 1.17691, 0.874299, 0.000256923, 568.46
925, 0.306679, 4.32947e-19, 3.58836e-19, 0, 5.14501e-06, 1.73314e-05, 0, 0, 2.24764e-05, 7.92519e-05, 0.000121361, 1.18195, 0.874079, 0.000258803, 567.967
926, 0.30839, 4.56949e-19, 3.79117e-19, 0, 5.17365e-06, 1.74474e-05, 0, 0, 2.26211e-05, 7.9998e-05, 0.000122327, 1.17639, 0.873926, 0.000259889, 567.599
927, 0.297903, 5.17904e-19, 3.98431e-19, 0, 5.02479e-06, 1.7069e-05, 0, 0, 2.20938e-05, 7.79718e-05, 0.00012027, 1.21099, 0.873816, 0.000262121, 566.61
928, 0.269422, 6.39006e-19, 4.15163e-19, 0, 4.56424e-06, 1.57735e-05, 0, 0, 2.03377e-05, 7.10585e-05, 0.000112392, 1.31148, 0.87372, 0.000263891, 564.404
929, 0.236492, 7.99335e-19, 4.29145e-19, 0, 4.00101e-06, 1.41122e-05, 0, 0, 1.81132e-05, 6.24777e-05, 0.000101946, 1.44184, 0.873627, 0.000264161, 561.539
930, 0.203843, 1.01001e-18, 4.36608e-19, 0, 3.43742e-06, 1.23533e-05, 0, 0, 1.57907e-05, 5.3792e-05, 9.04562e-05, 1.5904, 0.873533, 0.000263805, 558.266
931, 0.167626, 1.28944e-18, 4.35329e-19, 0, 2.82134e-06, 1.03592e-05, 0, 0, 1.31805e-05, 4.41633e-05, 7.70709e-05, 1.78602, 0.873439, 0.000263343, 554.161
932, 0.130342, 1.59889e-18, 4.32527e-19, 0, 2.19949e-06, 8.30651e-06, 0, 0, 1.0506e-05, 3.42814e-05, 6.31486e-05, 2.0376, 0.873347, 0.000262867, 549.205
933, 0.100301, 1.88659e-18, 4.34385e-19, 0, 1.7058e-06, 6.63705e-06, 0, 0, 8.34284e-06, 2.63307e-05, 5.17141e-05, 2.29958, 0.873253, 0.000262386, 544.256
