case index 75 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
820, 0.389943, 4.08952e-22, 3.24735e-22, 0, 4.25587e-06, 1.05527e-05, 0, 0, 1.48085e-05, 0.000122507, 3.81834e-05, 0.941756, 0.895, 0.000314951, 617.692
821, 0.400157, 4.16314e-22, 3.4946e-22, 0, 4.41558e-06, 1.09193e-05, 0, 0, 1.53349e-05, 0.000125854, 3.99087e-05, 0.915897, 0.894867, 0.000315153, 617.832
822, 0.386062, 4.95654e-22, 3.73781e-22, 0, 4.20826e-06, 1.0472e-05, 0, 0, 1.46803e-05, 0.00012205, 3.80834e-05, 0.951757, 0.894733, 0.00031684, 616.265
823, 0.366957, 5.90003e-22, 3.99458e-22, 0, 3.93564e-06, 9.88398e-06, 0, 0, 1.38196e-05, 0.00011708, 3.56274e-05, 1.00251, 0.8946, 0.000319504, 614.341
824, 0.379933, 5.8519e-22, 4.29972e-22, 0, 4.14048e-06, 1.03658e-05, 0, 0, 1.45063e-05, 0.000121573, 3.78253e-05, 0.967761, 0.894467, 0.000320181, 614.774
825, 0.403969, 5.48733e-22, 4.63463e-22, 0, 4.50166e-06, 1.11926e-05, 0, 0, 1.56943e-05, 0.000129014, 4.15556e-05, 0.906416, 0.894333, 0.000319479, 615.867
826, 0.411148, 5.68734e-22, 4.97686e-22, 0, 4.596e-06, 1.14243e-05, 0, 0, 1.60203e-05, 0.000131237, 4.26813e-05, 0.888802, 0.894199, 0.00031925, 615.701
827, 0.405968, 6.35457e-22, 5.33114e-22, 0, 4.49458e-06, 1.12194e-05, 0, 0, 1.5714e-05, 0.00012964, 4.18804e-05, 0.90148, 0.894065, 0.000319346, 614.668
828, 0.398054, 7.18851e-22, 5.70613e-22, 0, 4.34822e-06, 1.09091e-05, 0, 0, 1.52573e-05, 0.000127008, 4.06365e-05, 0.921169, 0.893933, 0.00031907, 613.418
829, 0.398047, 7.71753e-22, 6.1168e-22, 0, 4.32827e-06, 1.08779e-05, 0, 0, 1.52062e-05, 0.000126789, 4.06538e-05, 0.921185, 0.8938, 0.000318535, 612.736
830, 0.404745, 7.95515e-22, 6.56544e-22, 0, 4.41006e-06, 1.10767e-05, 0, 0, 1.54867e-05, 0.000128642, 4.16882e-05, 0.904497, 0.893667, 0.000317855, 612.523
831, 0.41085, 8.25216e-22, 7.04301e-22, 0, 4.46956e-06, 1.12251e-05, 0, 0, 1.56946e-05, 0.000129988, 4.25065e-05, 0.889527, 0.893534, 0.000316452, 612.205
832, 0.415051, 8.66342e-22, 7.54975e-22, 0, 4.47554e-06, 1.12454e-05, 0, 0, 1.5721e-05, 0.000129993, 4.28058e-05, 0.879355, 0.893399, 0.000313355, 611.635
833, 0.421446, 8.92681e-22, 8.09448e-22, 0, 4.51066e-06, 1.13353e-05, 0, 0, 1.58459e-05, 0.000130704, 4.34075e-05, 0.864063, 0.893267, 0.000310289, 611.202
834, 0.429804, 9.07653e-22, 8.67865e-22, 0, 4.62195e-06, 1.1607e-05, 0, 0, 1.62289e-05, 0.000133325, 4.47667e-05, 0.844426, 0.893134, 0.000310262, 611.115
835, 0.437025, 9.33184e-22, 9.29946e-22, 0, 4.74372e-06, 1.19009e-05, 0, 0, 1.66446e-05, 0.000136135, 4.62328e-05, 0.827765, 0.893001, 0.000311552, 611.061
836, 0.441465, 9.77522e-22, 9.95876e-22, 0, 4.80643e-06, 1.2057e-05, 0, 0, 1.68635e-05, 0.000137597, 4.71095e-05, 0.817657, 0.892868, 0.00031173, 610.742
837, 0.444932, 1.02964e-21, 1.06613e-21, 0, 4.83684e-06, 1.21359e-05, 0, 0, 1.69727e-05, 0.000138248, 4.76742e-05, 0.809835, 0.892733, 0.000310724, 610.282
838, 0.44842, 1.08417e-21, 1.14109e-21, 0, 4.84946e-06, 1.21703e-05, 0, 0, 1.70198e-05, 0.000138383, 4.80712e-05, 0.802025, 0.892599, 0.000308536, 609.743
839, 0.451577, 1.14438e-21, 1.22109e-21, 0, 4.86085e-06, 1.22012e-05, 0, 0, 1.7062e-05, 0.000138498, 4.8453e-05, 0.795009, 0.892467, 0.000306587, 609.199
840, 0.453515, 1.21714e-21, 1.30641e-21, 0, 4.88043e-06, 1.22604e-05, 0, 0, 1.71408e-05, 0.000139133, 4.8898e-05, 0.790726, 0.892334, 0.000306734, 608.702
841, 0.454542, 1.30029e-21, 1.39737e-21, 0, 4.87835e-06, 1.22722e-05, 0, 0, 1.71506e-05, 0.000139387, 4.91141e-05, 0.788464, 0.892201, 0.000306686, 608.119
842, 0.456254, 1.38334e-21, 1.49444e-21, 0, 4.87625e-06, 1.22758e-05, 0, 0, 1.7152e-05, 0.000139391, 4.93407e-05, 0.784705, 0.892067, 0.000305564, 607.527
843, 0.458035, 1.47179e-21, 1.59802e-21, 0, 4.86987e-06, 1.22678e-05, 0, 0, 1.71377e-05, 0.000139241, 4.95244e-05, 0.78081, 0.891933, 0.000304026, 606.917
844, 0.459365, 1.56914e-21, 1.70845e-21, 0, 4.86131e-06, 1.22595e-05, 0, 0, 1.71208e-05, 0.000139177, 4.96837e-05, 0.77791, 0.8918, 0.000302978, 606.304
845, 0.461107, 1.66881e-21, 1.82625e-21, 0, 4.89105e-06, 1.23426e-05, 0, 0, 1.72336e-05, 0.000140065, 5.0238e-05, 0.774126, 0.891666, 0.000303751, 605.856
846, 0.462702, 1.77649e-21, 1.95182e-21, 0, 4.89521e-06, 1.23623e-05, 0, 0, 1.72574e-05, 0.000140266, 5.05247e-05, 0.770671, 0.891533, 0.000303158, 605.297
847, 0.463641, 1.8975e-21, 2.0856e-21, 0, 4.86523e-06, 1.23036e-05, 0, 0, 1.71688e-05, 0.000139719, 5.04558e-05, 0.768644, 0.8914, 0.000301373, 604.598
848, 0.464012, 2.03228e-21, 2.22809e-21, 0, 4.83879e-06, 1.22603e-05, 0, 0, 1.70991e-05, 0.000139463, 5.04161e-05, 0.767846, 0.891265, 0.000300581, 603.925
849, 0.464258, 2.17723e-21, 2.37988e-21, 0, 4.73131e-06, 1.2012e-05, 0, 0, 1.67433e-05, 0.000136895, 4.95203e-05, 0.767314, 0.891119, 0.000294906, 602.889
850, 0.464498, 2.33253e-21, 2.54154e-21, 0, 4.59715e-06, 1.16956e-05, 0, 0, 1.62928e-05, 0.000133551, 4.83444e-05, 0.766798, 0.890938, 0.000287572, 601.721
851, 0.464515, 2.50127e-21, 2.71363e-21, 0, 4.61821e-06, 1.17761e-05, 0, 0, 1.63943e-05, 0.000134772, 4.87984e-05, 0.766762, 0.890706, 0.000290185, 601.273
852, 0.464969, 2.6747e-21, 2.89696e-21, 0, 4.67636e-06, 1.19451e-05, 0, 0, 1.66214e-05, 0.000136903, 4.96386e-05, 0.765784, 0.890439, 0.000294467, 600.987
853, 0.465988, 2.85214e-21, 3.09223e-21, 0, 4.53111e-06, 1.15875e-05, 0, 0, 1.61186e-05, 0.000132876, 4.83112e-05, 0.763595, 0.89016, 0.000285178, 599.752
854, 0.466894, 3.04359e-21, 3.30003e-21, 0, 4.24253e-06, 1.08647e-05, 0, 0, 1.51072e-05, 0.000124684, 4.54501e-05, 0.761652, 0.88988, 0.000267055, 597.796
855, 0.467857, 3.2463e-21, 3.52121e-21, 0, 4.25289e-06, 1.09077e-05, 0, 0, 1.51606e-05, 0.000125278, 4.57984e-05, 0.759594, 0.8896, 0.00026773, 597.296
856, 0.468922, 3.46042e-21, 3.75674e-21, 0, 4.55133e-06, 1.16879e-05, 0, 0, 1.62392e-05, 0.000134311, 4.92435e-05, 0.757319, 0.88932, 0.000286384, 598.182
857, 0.469849, 3.69113e-21, 4.00738e-21, 0, 4.73821e-06, 1.21838e-05, 0, 0, 1.6922e-05, 0.000140104, 5.14913e-05, 0.755344, 0.889039, 0.000298178, 598.485
858, 0.470715, 3.93774e-21, 4.27392e-21, 0, 4.76802e-06, 1.22776e-05, 0, 0, 1.70457e-05, 0.00014129, 5.20486e-05, 0.753501, 0.888759, 0.000300162, 598.067
859, 0.471608, 4.1998e-21, 4.55747e-21, 0, 4.72998e-06, 1.21965e-05, 0, 0, 1.69265e-05, 0.000140458, 5.18686e-05, 0.751607, 0.88848, 0.000297836, 597.346
860, 0.472466, 4.47963e-21, 4.85917e-21, 0, 4.68186e-06, 1.20898e-05, 0, 0, 1.67717e-05, 0.000139335, 5.15774e-05, 0.74979, 0.8882, 0.000294918, 596.579
861, 0.473252, 4.77914e-21, 5.18008e-21, 0, 4.67474e-06, 1.209e-05, 0, 0, 1.67647e-05, 0.000139458, 5.17382e-05, 0.748126, 0.88792, 0.000294682, 596.001
862, 0.473956, 5.09991e-21, 5.52124e-21, 0, 4.69399e-06, 1.21593e-05, 0, 0, 1.68533e-05, 0.000140398, 5.21904e-05, 0.746641, 0.88764, 0.000296225, 595.545
863, 0.474644, 5.44179e-21, 5.88383e-21, 0, 4.69962e-06, 1.21933e-05, 0, 0, 1.68929e-05, 0.000140934, 5.24897e-05, 0.74519, 0.88736, 0.000296925, 595.028
864, 0.475355, 5.8054e-21, 6.2693e-21, 0, 4.65128e-06, 1.20863e-05, 0, 0, 1.67376e-05, 0.000139835, 5.21796e-05, 0.743694, 0.88708, 0.000294178, 594.266
865, 0.476036, 6.19322e-21, 6.67907e-21, 0, 4.46333e-06, 1.16155e-05, 0, 0, 1.60789e-05, 0.000134522, 5.02866e-05, 0.742262, 0.8868, 0.000282615, 592.852
866, 0.476672, 6.60689e-21, 7.11448e-21, 0, 4.17926e-06, 1.08942e-05, 0, 0, 1.50735e-05, 0.00012631, 4.73006e-05, 0.740926, 0.88652, 0.000265004, 590.929
867, 0.477293, 7.04737e-21, 7.57713e-21, 0, 4.13949e-06, 1.08098e-05, 0, 0, 1.49493e-05, 0.000125487, 4.70811e-05, 0.739625, 0.886239, 0.000262902, 590.195
868, 0.477899, 7.51615e-21, 8.06867e-21, 0, 4.33671e-06, 1.13437e-05, 0, 0, 1.56804e-05, 0.000131839, 4.95487e-05, 0.738356, 0.88596, 0.000275853, 590.639
869, 0.478481, 8.01514e-21, 8.59073e-21, 0, 4.47039e-06, 1.17123e-05, 0, 0, 1.61827e-05, 0.000136285, 5.13001e-05, 0.737139, 0.885679, 0.000284818, 590.745
870, 0.479058, 8.54623e-21, 9.1453e-21, 0, 4.54022e-06, 1.19149e-05, 0, 0, 1.64551e-05, 0.000138813, 5.23336e-05, 0.735933, 0.885401, 0.000289755, 590.538
871, 0.479647, 9.11102e-21, 9.7344e-21, 0, 4.58072e-06, 1.20405e-05, 0, 0, 1.66212e-05, 0.000140448, 5.30331e-05, 0.734705, 0.885119, 0.000292812, 590.193
872, 0.480237, 9.7117e-21, 1.03598e-20, 0, 4.58147e-06, 1.20618e-05, 0, 0, 1.66432e-05, 0.000140865, 5.32748e-05, 0.733475, 0.884839, 0.000293323, 589.665
873, 0.480801, 1.03517e-20, 1.10231e-20, 0, 4.55654e-06, 1.20158e-05, 0, 0, 1.65724e-05, 0.000140502, 5.32184e-05, 0.732302, 0.884562, 0.000292227, 589.021
874, 0.481333, 1.10334e-20, 1.17273e-20, 0, 4.50181e-06, 1.18914e-05, 0, 0, 1.63932e-05, 0.000139226, 5.28112e-05, 0.731196, 0.884296, 0.000289256, 588.238
875, 0.481852, 1.17584e-20, 1.24753e-20, 0, 4.43191e-06, 1.17268e-05, 0, 0, 1.61587e-05, 0.00013748, 5.22236e-05, 0.730118, 0.884067, 0.000285321, 587.384
876, 0.482343, 1.25307e-20, 1.32699e-20, 0, 4.4078e-06, 1.16835e-05, 0, 0, 1.60913e-05, 0.000137163, 5.21741e-05, 0.7291, 0.883896, 0.000284368, 586.745
877, 0.482762, 1.3357e-20, 1.41134e-20, 0, 4.41949e-06, 1.17356e-05, 0, 0, 1.61551e-05, 0.000137979, 5.2545e-05, 0.728231, 0.883763, 0.000285813, 586.279
878, 0.483092, 1.42417e-20, 1.50079e-20, 0, 4.42661e-06, 1.17768e-05, 0, 0, 1.62035e-05, 0.000138686, 5.28631e-05, 0.727549, 0.88364, 0.000287083, 585.793
879, 0.483447, 1.51782e-20, 1.59563e-20, 0, 4.41529e-06, 1.17686e-05, 0, 0, 1.61838e-05, 0.000138805, 5.29611e-05, 0.726814, 0.88352, 0.000287121, 585.22
880, 0.483757, 1.61757e-20, 1.69605e-20, 0, 4.35313e-06, 1.16249e-05, 0, 0, 1.5978e-05, 0.000137336, 5.24473e-05, 0.726174, 0.883401, 0.000283907, 584.406
881, 0.483885, 1.72495e-20, 1.80247e-20, 0, 4.29842e-06, 1.15034e-05, 0, 0, 1.58018e-05, 0.000136168, 5.20256e-05, 0.725908, 0.88328, 0.000281421, 583.63
882, 0.483975, 1.83902e-20, 1.91549e-20, 0, 4.31618e-06, 1.15759e-05, 0, 0, 1.58921e-05, 0.000137301, 5.24813e-05, 0.725721, 0.883161, 0.000283699, 583.206
883, 0.484291, 1.958e-20, 2.03544e-20, 0, 4.33283e-06, 1.1642e-05, 0, 0, 1.59748e-05, 0.000138307, 5.29205e-05, 0.72507, 0.88304, 0.000285577, 582.771
884, 0.48473, 2.08431e-20, 2.16255e-20, 0, 4.31257e-06, 1.1607e-05, 0, 0, 1.59195e-05, 0.000138086, 5.29038e-05, 0.724163, 0.882921, 0.000284851, 582.158
885, 0.484716, 2.22506e-20, 2.29718e-20, 0, 4.27018e-06, 1.15169e-05, 0, 0, 1.57871e-05, 0.0001373, 5.26049e-05, 0.724193, 0.882801, 0.000283247, 581.444
886, 0.484317, 2.37832e-20, 2.43976e-20, 0, 4.2084e-06, 1.13786e-05, 0, 0, 1.5587e-05, 0.000136017, 5.20653e-05, 0.725015, 0.882679, 0.000280853, 580.64
887, 0.484373, 2.53459e-20, 2.59081e-20, 0, 4.18617e-06, 1.13415e-05, 0, 0, 1.55277e-05, 0.000135845, 5.2021e-05, 0.7249, 0.88256, 0.00028047, 580.023
888, 0.484865, 2.69581e-20, 2.75095e-20, 0, 4.21109e-06, 1.14267e-05, 0, 0, 1.56378e-05, 0.000137037, 5.25584e-05, 0.723885, 0.88244, 0.000282635, 579.633
889, 0.485609, 2.86381e-20, 2.92058e-20, 0, 4.22713e-06, 1.1487e-05, 0, 0, 1.57141e-05, 0.000137894, 5.29848e-05, 0.722352, 0.88232, 0.000283961, 579.199
890, 0.485962, 3.04926e-20, 3.10023e-20, 0, 4.21457e-06, 1.14743e-05, 0, 0, 1.56889e-05, 0.000137952, 5.30522e-05, 0.721626, 0.8822, 0.000283875, 578.631
891, 0.485129, 3.27073e-20, 3.29082e-20, 0, 4.17312e-06, 1.13916e-05, 0, 0, 1.55647e-05, 0.000137354, 5.27416e-05, 0.723341, 0.88208, 0.00028313, 577.934
892, 0.48148, 3.56992e-20, 3.49326e-20, 0, 4.08313e-06, 1.11953e-05, 0, 0, 1.52785e-05, 0.000135801, 5.17817e-05, 0.730891, 0.88196, 0.00028206, 577.018
893, 0.474096, 3.98431e-20, 3.70828e-20, 0, 3.94537e-06, 1.08884e-05, 0, 0, 1.48338e-05, 0.000133373, 5.01699e-05, 0.746346, 0.88184, 0.000281349, 575.879
894, 0.462795, 4.56418e-20, 3.93563e-20, 0, 3.77244e-06, 1.04917e-05, 0, 0, 1.42641e-05, 0.000130092, 4.80659e-05, 0.77047, 0.88172, 0.000281135, 574.545
895, 0.444727, 5.45504e-20, 4.17362e-20, 0, 3.53434e-06, 9.92156e-06, 0, 0, 1.34559e-05, 0.000124959, 4.50751e-05, 0.810295, 0.8816, 0.000281003, 572.825
896, 0.422509, 6.62185e-20, 4.42027e-20, 0, 3.26663e-06, 9.26231e-06, 0, 0, 1.2529e-05, 0.000118662, 4.16792e-05, 0.861545, 0.881481, 0.000280842, 570.847
897, 0.404677, 7.79403e-20, 4.67488e-20, 0, 3.05796e-06, 8.73983e-06, 0, 0, 1.17978e-05, 0.000113496, 3.90595e-05, 0.904665, 0.88136, 0.00028042, 569.107
898, 0.389211, 9.08904e-20, 4.93398e-20, 0, 2.88101e-06, 8.28389e-06, 0, 0, 1.11649e-05, 0.000108804, 3.68464e-05, 0.943635, 0.881237, 0.000279513, 567.475
899, 0.373674, 1.04763e-19, 5.20789e-20, 0, 2.69308e-06, 7.79132e-06, 0, 0, 1.04844e-05, 0.000103584, 3.44857e-05, 0.984373, 0.881104, 0.000277336, 565.696
900, 0.371705, 1.11713e-19, 5.5205e-20, 0, 2.61712e-06, 7.59882e-06, 0, 0, 1.02159e-05, 0.000101492, 3.36486e-05, 0.989654, 0.880932, 0.000273516, 564.66
901, 0.379397, 1.14151e-19, 5.85955e-20, 0, 2.62918e-06, 7.64943e-06, 0, 0, 1.02786e-05, 0.000102131, 3.39853e-05, 0.969172, 0.880705, 0.000269796, 564.266
902, 0.391835, 1.14517e-19, 6.21315e-20, 0, 2.73232e-06, 7.94238e-06, 0, 0, 1.06747e-05, 0.000105451, 3.55501e-05, 0.936914, 0.880438, 0.000269431, 564.506
903, 0.414567, 1.07624e-19, 6.6085e-20, 0, 2.99985e-06, 8.65541e-06, 0, 0, 1.16553e-05, 0.000113099, 3.93786e-05, 0.880522, 0.880159, 0.000272738, 565.751
904, 0.438676, 9.88097e-20, 7.03738e-20, 0, 3.2803e-06, 9.38885e-06, 0, 0, 1.26691e-05, 0.000120709, 4.34172e-05, 0.823995, 0.87988, 0.000275097, 566.916
905, 0.445063, 1.01279e-19, 7.46823e-20, 0, 3.334e-06, 9.53499e-06, 0, 0, 1.2869e-05, 0.000122222, 4.43432e-05, 0.809539, 0.8796, 0.000274532, 566.717
906, 0.43015, 1.18713e-19, 7.89686e-20, 0, 3.13112e-06, 9.02308e-06, 0, 0, 1.21542e-05, 0.000117149, 4.16932e-05, 0.843621, 0.87932, 0.000272243, 565.051
907, 0.405177, 1.44841e-19, 8.33548e-20, 0, 2.82504e-06, 8.24171e-06, 0, 0, 1.10668e-05, 0.000109405, 3.75679e-05, 0.90343, 0.87904, 0.000270271, 562.662
908, 0.389255, 1.65275e-19, 8.81583e-20, 0, 2.61749e-06, 7.70421e-06, 0, 0, 1.03217e-05, 0.00010394, 3.48122e-05, 0.943521, 0.878761, 0.000267845, 560.766
909, 0.387121, 1.75076e-19, 9.35155e-20, 0, 2.5472e-06, 7.52418e-06, 0, 0, 1.00714e-05, 0.000102092, 3.39888e-05, 0.949017, 0.87848, 0.000264774, 559.772
910, 0.391097, 1.8042e-19, 9.92469e-20, 0, 2.57687e-06, 7.61679e-06, 0, 0, 1.01936e-05, 0.00010336, 3.45548e-05, 0.938798, 0.8782, 0.000265019, 559.504
911, 0.398068, 1.84859e-19, 1.05157e-19, 0, 2.66881e-06, 7.87994e-06, 0, 0, 1.05488e-05, 0.000106561, 3.59925e-05, 0.921131, 0.87792, 0.000268163, 559.677
912, 0.398667, 1.96626e-19, 1.11254e-19, 0, 2.68413e-06, 7.94418e-06, 0, 0, 1.06283e-05, 0.000107721, 3.63387e-05, 0.91963, 0.87764, 0.00027054, 559.321
913, 0.387814, 2.19264e-19, 1.17697e-19, 0, 2.57013e-06, 7.66445e-06, 0, 0, 1.02346e-05, 0.000105286, 3.48365e-05, 0.947229, 0.87736, 0.000271625, 558.07
914, 0.383971, 2.35006e-19, 1.24595e-19, 0, 2.51604e-06, 7.53857e-06, 0, 0, 1.00546e-05, 0.00010425, 3.422e-05, 0.957188, 0.87708, 0.000271554, 557.217
915, 0.386822, 2.45466e-19, 1.31905e-19, 0, 2.52465e-06, 7.57376e-06, 0, 0, 1.00984e-05, 0.000104743, 3.45082e-05, 0.949791, 0.876799, 0.00027083, 556.802
916, 0.3888, 2.57369e-19, 1.39597e-19, 0, 2.52547e-06, 7.58873e-06, 0, 0, 1.01142e-05, 0.00010505, 3.46717e-05, 0.944691, 0.87652, 0.000270249, 556.332
917, 0.393518, 2.66727e-19, 1.47747e-19, 0, 2.5539e-06, 7.68244e-06, 0, 0, 1.02363e-05, 0.000106239, 3.52293e-05, 0.932629, 0.87624, 0.000270003, 556.069
918, 0.401921, 2.72326e-19, 1.56288e-19, 0, 2.63589e-06, 7.9034e-06, 0, 0, 1.05393e-05, 0.000108361, 3.66047e-05, 0.9115, 0.87596, 0.000269638, 556.146
919, 0.422942, 2.62e-19, 1.65243e-19, 0, 2.86074e-06, 8.48548e-06, 0, 0, 1.13462e-05, 0.000113754, 4.01214e-05, 0.860519, 0.875679, 0.000268974, 557.107
920, 0.443394, 2.50939e-19, 1.74686e-19, 0, 3.06524e-06, 9.01538e-06, 0, 0, 1.20806e-05, 0.000118722, 4.33442e-05, 0.813296, 0.8754, 0.000267587, 557.854
921, 0.45062, 2.55309e-19, 1.84751e-19, 0, 3.09595e-06, 9.0965e-06, 0, 0, 1.21925e-05, 0.000119417, 4.39936e-05, 0.79713, 0.875119, 0.000264526, 557.54
922, 0.450196, 2.70225e-19, 1.95389e-19, 0, 3.01721e-06, 8.88881e-06, 0, 0, 1.1906e-05, 0.000117135, 4.30274e-05, 0.798073, 0.874841, 0.00025979, 556.571
923, 0.448066, 2.88221e-19, 2.06651e-19, 0, 2.9185e-06, 8.64339e-06, 0, 0, 1.15619e-05, 0.00011479, 4.17415e-05, 0.802815, 0.874563, 0.000256187, 555.494
924, 0.442365, 3.12728e-19, 2.18575e-19, 0, 2.83165e-06, 8.45054e-06, 0, 0, 1.12822e-05, 0.000113559, 4.05886e-05, 0.81562, 0.874299, 0.000256923, 554.516
925, 0.44077, 3.33436e-19, 2.3096e-19, 0, 2.81722e-06, 8.44013e-06, 0, 0, 1.12574e-05, 0.000113944, 4.05332e-05, 0.819232, 0.874079, 0.000258803, 553.98
926, 0.44261, 3.51981e-19, 2.43904e-19, 0, 2.8355e-06, 8.50882e-06, 0, 0, 1.13443e-05, 0.00011487, 4.09855e-05, 0.815066, 0.873926, 0.000259889, 553.64
927, 0.430703, 4.02251e-19, 2.57642e-19, 0, 2.73048e-06, 8.25597e-06, 0, 0, 1.09864e-05, 0.000112772, 3.95192e-05, 0.842337, 0.873816, 0.000262121, 552.518
928, 0.397882, 5.04899e-19, 2.72039e-19, 0, 2.4216e-06, 7.45126e-06, 0, 0, 9.87286e-06, 0.000104954, 3.48994e-05, 0.9216, 0.87372, 0.000263891, 549.936
929, 0.358487, 6.44481e-19, 2.85823e-19, 0, 2.06235e-06, 6.48124e-06, 0, 0, 8.54359e-06, 9.47062e-05, 2.95132e-05, 1.02586, 0.873627, 0.000264161, 546.644
930, 0.316824, 8.36019e-19, 2.96193e-19, 0, 1.72517e-06, 5.52727e-06, 0, 0, 7.25244e-06, 8.36024e-05, 2.44846e-05, 1.14941, 0.873533, 0.000263805, 543.019
931, 0.26878, 1.09747e-18, 3.0203e-19, 0, 1.36826e-06, 4.48268e-06, 0, 0, 5.85094e-06, 7.08084e-05, 1.91498e-05, 1.31386, 0.873439, 0.000263343, 538.479
932, 0.218833, 1.38763e-18, 3.07676e-19, 0, 1.01213e-06, 3.41614e-06, 0, 0, 4.42827e-06, 5.75493e-05, 1.38021e-05, 1.51945, 0.873347, 0.000262867, 532.828
933, 0.177911, 1.65661e-18, 3.15696e-19, 0, 7.36325e-07, 2.56688e-06, 0, 0, 3.3032e-06, 4.66996e-05, 9.67995e-06, 1.72647, 0.873253, 0.000262386, 527.023
