case index 39 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.611189, 4.31261e-23, 3.43127e-23, 0, 3.49118e-06, 1.64387e-05, 0, 0, 1.99299e-05, 0.000204452, 0.000168058, 0.49235, 0.897668, 0.000334517, 637.026
801, 0.610294, 4.69605e-23, 3.69661e-23, 0, 3.46366e-06, 1.63545e-05, 0, 0, 1.98182e-05, 0.000203915, 0.000167526, 0.493814, 0.897534, 0.000334128, 636.245
802, 0.610581, 5.07183e-23, 3.9805e-23, 0, 3.44049e-06, 1.62807e-05, 0, 0, 1.97213e-05, 0.000203416, 0.000167138, 0.493345, 0.8974, 0.000333161, 635.482
803, 0.611531, 5.45395e-23, 4.28481e-23, 0, 3.41972e-06, 1.62102e-05, 0, 0, 1.96299e-05, 0.000202902, 0.000166809, 0.491789, 0.897266, 0.000331807, 634.726
804, 0.613216, 5.83388e-23, 4.61071e-23, 0, 3.41251e-06, 1.61936e-05, 0, 0, 1.96061e-05, 0.000202999, 0.000167068, 0.489037, 0.897134, 0.000331053, 634.05
805, 0.61578, 6.2032e-23, 4.95943e-23, 0, 3.42147e-06, 1.62437e-05, 0, 0, 1.96652e-05, 0.000203862, 0.000168051, 0.484865, 0.897, 0.000331068, 633.469
806, 0.61797, 6.61566e-23, 5.3341e-23, 0, 3.42266e-06, 1.62612e-05, 0, 0, 1.96839e-05, 0.000204347, 0.00016868, 0.481315, 0.896867, 0.000330678, 632.844
807, 0.618742, 7.12161e-23, 5.73818e-23, 0, 3.4053e-06, 1.62059e-05, 0, 0, 1.96112e-05, 0.000204028, 0.000168499, 0.480067, 0.896733, 0.000329749, 632.115
808, 0.618353, 7.72427e-23, 6.17387e-23, 0, 3.37748e-06, 1.61131e-05, 0, 0, 1.94905e-05, 0.000203327, 0.000167881, 0.480695, 0.8966, 0.000328824, 631.334
809, 0.617072, 8.42818e-23, 6.64263e-23, 0, 3.34169e-06, 1.5991e-05, 0, 0, 1.93327e-05, 0.000202319, 0.000166919, 0.482769, 0.896466, 0.000327878, 630.51
810, 0.615058, 9.24687e-23, 7.14702e-23, 0, 3.30482e-06, 1.58696e-05, 0, 0, 1.91745e-05, 0.000201363, 0.000165928, 0.486038, 0.896333, 0.000327402, 629.686
811, 0.611517, 1.0265e-22, 7.69277e-23, 0, 3.2612e-06, 1.57251e-05, 0, 0, 1.89863e-05, 0.000200203, 0.000164636, 0.491812, 0.8962, 0.000327396, 628.827
812, 0.604499, 1.16988e-22, 8.29075e-23, 0, 3.19018e-06, 1.54648e-05, 0, 0, 1.8655e-05, 0.000197751, 0.000162021, 0.503355, 0.896067, 0.000327135, 627.798
813, 0.591801, 1.38474e-22, 8.95608e-23, 0, 3.08014e-06, 1.50346e-05, 0, 0, 1.81147e-05, 0.000193385, 0.000157471, 0.524585, 0.895933, 0.000326766, 626.51
814, 0.575101, 1.67011e-22, 9.68823e-23, 0, 2.94578e-06, 1.44897e-05, 0, 0, 1.74355e-05, 0.000187663, 0.000151637, 0.55321, 0.895799, 0.000326296, 625.031
815, 0.557549, 2.02142e-22, 1.04784e-22, 0, 2.8123e-06, 1.39291e-05, 0, 0, 1.67414e-05, 0.000181577, 0.000145683, 0.584206, 0.895666, 0.000325653, 623.503
816, 0.542828, 2.40174e-22, 1.13118e-22, 0, 2.7038e-06, 1.34583e-05, 0, 0, 1.6162e-05, 0.0001763, 0.00014081, 0.610964, 0.895533, 0.000324792, 622.1
817, 0.538253, 2.66913e-22, 1.21598e-22, 0, 2.65258e-06, 1.32348e-05, 0, 0, 1.58873e-05, 0.000173807, 0.000138736, 0.619426, 0.8954, 0.000323036, 621.097
818, 0.543798, 2.78882e-22, 1.30254e-22, 0, 2.64697e-06, 1.32099e-05, 0, 0, 1.58569e-05, 0.000173566, 0.000138919, 0.609178, 0.895266, 0.000319554, 620.43
819, 0.55493, 2.82015e-22, 1.3925e-22, 0, 2.67676e-06, 1.33379e-05, 0, 0, 1.60146e-05, 0.000175077, 0.000140846, 0.588913, 0.895133, 0.000316103, 620.022
820, 0.571267, 2.74094e-22, 1.48598e-22, 0, 2.76033e-06, 1.3711e-05, 0, 0, 1.64713e-05, 0.000179597, 0.000145495, 0.559899, 0.895, 0.000314951, 620.015
821, 0.582131, 2.76321e-22, 1.59006e-22, 0, 2.82115e-06, 1.39935e-05, 0, 0, 1.68147e-05, 0.000183198, 0.000149047, 0.54106, 0.894867, 0.000315153, 619.845
822, 0.566839, 3.33966e-22, 1.71827e-22, 0, 2.73057e-06, 1.36222e-05, 0, 0, 1.63528e-05, 0.000179319, 0.000145064, 0.567679, 0.894733, 0.00031684, 618.615
823, 0.546051, 4.03124e-22, 1.85732e-22, 0, 2.61497e-06, 1.31472e-05, 0, 0, 1.57622e-05, 0.000174292, 0.000139873, 0.605043, 0.8946, 0.000319504, 617.194
824, 0.559706, 3.95532e-22, 1.98028e-22, 0, 2.69763e-06, 1.35331e-05, 0, 0, 1.62307e-05, 0.000179126, 0.000144639, 0.580344, 0.894467, 0.000320181, 617.215
825, 0.585095, 3.63495e-22, 2.10384e-22, 0, 2.84175e-06, 1.41789e-05, 0, 0, 1.70207e-05, 0.000186875, 0.000152449, 0.535982, 0.894333, 0.000319479, 617.637
826, 0.592672, 3.74349e-22, 2.25065e-22, 0, 2.87647e-06, 1.43506e-05, 0, 0, 1.72271e-05, 0.000189186, 0.000154775, 0.523114, 0.894199, 0.00031925, 617.285
827, 0.587264, 4.2051e-22, 2.41918e-22, 0, 2.83161e-06, 1.41777e-05, 0, 0, 1.70093e-05, 0.000187535, 0.000153096, 0.532281, 0.894065, 0.000319346, 616.393
828, 0.578775, 4.79419e-22, 2.60217e-22, 0, 2.76521e-06, 1.39055e-05, 0, 0, 1.66707e-05, 0.000184671, 0.000150285, 0.546841, 0.893933, 0.00031907, 615.342
829, 0.578599, 5.14644e-22, 2.78872e-22, 0, 2.74888e-06, 1.38494e-05, 0, 0, 1.65983e-05, 0.000184301, 0.000150003, 0.547146, 0.8938, 0.000318535, 614.637
830, 0.58569, 5.26754e-22, 2.98011e-22, 0, 2.77545e-06, 1.3983e-05, 0, 0, 1.67584e-05, 0.000186155, 0.000151926, 0.534965, 0.893667, 0.000317855, 614.236
831, 0.592082, 5.4321e-22, 3.1852e-22, 0, 2.7911e-06, 1.40647e-05, 0, 0, 1.68558e-05, 0.000187338, 0.00015327, 0.52411, 0.893534, 0.000316452, 613.754
832, 0.596282, 5.68395e-22, 3.40619e-22, 0, 2.77839e-06, 1.40097e-05, 0, 0, 1.67881e-05, 0.000186777, 0.000153089, 0.517042, 0.893399, 0.000313355, 613.059
833, 0.602905, 5.81918e-22, 3.63706e-22, 0, 2.77968e-06, 1.40194e-05, 0, 0, 1.6799e-05, 0.000186999, 0.000153669, 0.505995, 0.893267, 0.000310289, 612.468
834, 0.61151, 5.86691e-22, 3.87969e-22, 0, 2.8208e-06, 1.42211e-05, 0, 0, 1.70419e-05, 0.000189696, 0.00015641, 0.491824, 0.893134, 0.000310262, 612.175
835, 0.618556, 5.99658e-22, 4.14092e-22, 0, 2.86622e-06, 1.44434e-05, 0, 0, 1.73097e-05, 0.000192692, 0.000159372, 0.480368, 0.893001, 0.000311552, 611.911
836, 0.622699, 6.26331e-22, 4.42435e-22, 0, 2.88392e-06, 1.45369e-05, 0, 0, 1.74208e-05, 0.000194095, 0.000160855, 0.473692, 0.892868, 0.00031173, 611.448
837, 0.625791, 6.58554e-22, 4.72834e-22, 0, 2.88472e-06, 1.45481e-05, 0, 0, 1.74328e-05, 0.000194445, 0.000161415, 0.468738, 0.892733, 0.000310724, 610.862
838, 0.628855, 6.92311e-22, 5.05241e-22, 0, 2.87466e-06, 1.45037e-05, 0, 0, 1.73784e-05, 0.000194048, 0.000161362, 0.463855, 0.892599, 0.000308536, 610.195
839, 0.63157, 7.29842e-22, 5.39882e-22, 0, 2.86443e-06, 1.44595e-05, 0, 0, 1.73239e-05, 0.000193673, 0.000161301, 0.459547, 0.892467, 0.000306587, 609.529
840, 0.63319, 7.75784e-22, 5.77127e-22, 0, 2.86549e-06, 1.44802e-05, 0, 0, 1.73457e-05, 0.000194242, 0.000161922, 0.456984, 0.892334, 0.000306734, 608.959
841, 0.634023, 8.2859e-22, 6.17011e-22, 0, 2.85904e-06, 1.44689e-05, 0, 0, 1.73279e-05, 0.000194434, 0.000162156, 0.45567, 0.892201, 0.000306686, 608.342
842, 0.635421, 8.81088e-22, 6.59345e-22, 0, 2.84736e-06, 1.4425e-05, 0, 0, 1.72723e-05, 0.000194142, 0.000162049, 0.453468, 0.892067, 0.000305564, 607.678
843, 0.636879, 9.36969e-22, 7.04479e-22, 0, 2.83261e-06, 1.43644e-05, 0, 0, 1.7197e-05, 0.000193618, 0.000161755, 0.451176, 0.891933, 0.000304026, 606.991
844, 0.637965, 9.986e-22, 7.5267e-22, 0, 2.8196e-06, 1.43164e-05, 0, 0, 1.7136e-05, 0.000193289, 0.00016159, 0.449472, 0.8918, 0.000302978, 606.323
845, 0.639381, 1.06154e-21, 8.03888e-22, 0, 2.82595e-06, 1.43632e-05, 0, 0, 1.71891e-05, 0.000194216, 0.000162505, 0.447255, 0.891666, 0.000303751, 605.8
846, 0.640674, 1.12959e-21, 8.58505e-22, 0, 2.81865e-06, 1.43413e-05, 0, 0, 1.71599e-05, 0.000194221, 0.000162634, 0.445234, 0.891533, 0.000303158, 605.174
847, 0.641431, 1.20629e-21, 9.16913e-22, 0, 2.79631e-06, 1.42482e-05, 0, 0, 1.70445e-05, 0.000193302, 0.000161938, 0.444054, 0.8914, 0.000301373, 604.442
848, 0.641729, 1.2919e-21, 9.79311e-22, 0, 2.78001e-06, 1.419e-05, 0, 0, 1.697e-05, 0.000192883, 0.000161615, 0.443589, 0.891265, 0.000300581, 603.762
849, 0.641924, 1.38402e-21, 1.04579e-21, 0, 2.71816e-06, 1.38989e-05, 0, 0, 1.66171e-05, 0.000189293, 0.000158623, 0.443286, 0.891119, 0.000294906, 602.726
850, 0.642112, 1.48274e-21, 1.11657e-21, 0, 2.64102e-06, 1.35294e-05, 0, 0, 1.61704e-05, 0.000184632, 0.000154734, 0.442993, 0.890938, 0.000287572, 601.56
851, 0.642116, 1.5901e-21, 1.19202e-21, 0, 2.6543e-06, 1.36239e-05, 0, 0, 1.62782e-05, 0.000186314, 0.000156146, 0.442986, 0.890706, 0.000290185, 601.121
852, 0.642477, 1.7002e-21, 1.27222e-21, 0, 2.68594e-06, 1.3808e-05, 0, 0, 1.64939e-05, 0.000189176, 0.000158582, 0.442424, 0.890439, 0.000294467, 600.822
853, 0.643298, 1.81256e-21, 1.35736e-21, 0, 2.59732e-06, 1.33683e-05, 0, 0, 1.59656e-05, 0.000183444, 0.000153854, 0.441148, 0.89016, 0.000285178, 599.548
854, 0.644025, 1.93387e-21, 1.44792e-21, 0, 2.42745e-06, 1.25114e-05, 0, 0, 1.49389e-05, 0.000171988, 0.000144313, 0.440018, 0.88988, 0.000267055, 597.559
