case index 99 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0879325, 1.31101e-22, 1.96011e-22, 0, 0, 2.24457e-08, 0, 0, 2.24457e-08, 2.94144e-05, 0, 2.43119, 0.897668, 0.000334517, 513.534
801, 0.087441, 1.42529e-22, 2.11064e-22, 0, 0, 2.22447e-08, 0, 0, 2.22447e-08, 2.92155e-05, 0, 2.43679, 0.897534, 0.000334128, 512.853
802, 0.0875336, 1.54011e-22, 2.27465e-22, 0, 0, 2.21662e-08, 0, 0, 2.21662e-08, 2.91598e-05, 0, 2.43573, 0.8974, 0.000333161, 512.253
803, 0.0880781, 1.65827e-22, 2.45251e-22, 0, 0, 2.22135e-08, 0, 0, 2.22135e-08, 2.92195e-05, 0, 2.42953, 0.897266, 0.000331807, 511.737
804, 0.0891973, 1.77763e-22, 2.64588e-22, 0, 0, 2.25058e-08, 0, 0, 2.25058e-08, 2.95243e-05, 0, 2.4169, 0.897134, 0.000331053, 511.382
805, 0.0908984, 1.89665e-22, 2.8562e-22, 0, 0, 2.30346e-08, 0, 0, 2.30346e-08, 3.00915e-05, 0, 2.39801, 0.897, 0.000331068, 511.177
806, 0.0923442, 2.0284e-22, 3.08112e-22, 0, 0, 2.3432e-08, 0, 0, 2.3432e-08, 3.05348e-05, 0, 2.38223, 0.896867, 0.000330678, 510.884
807, 0.0928653, 2.18511e-22, 3.31862e-22, 0, 0, 2.34666e-08, 0, 0, 2.34666e-08, 3.06209e-05, 0, 2.37661, 0.896733, 0.000329749, 510.363
808, 0.0926209, 2.36776e-22, 3.56988e-22, 0, 0, 2.32367e-08, 0, 0, 2.32367e-08, 3.04541e-05, 0, 2.37924, 0.8966, 0.000328824, 509.678
809, 0.091802, 2.57759e-22, 3.83614e-22, 0, 0, 2.28239e-08, 0, 0, 2.28239e-08, 3.00961e-05, 0, 2.38812, 0.896466, 0.000327878, 508.877
810, 0.0905687, 2.81758e-22, 4.11837e-22, 0, 0, 2.23392e-08, 0, 0, 2.23392e-08, 2.96474e-05, 0, 2.40165, 0.896333, 0.000327402, 508.026
811, 0.0886194, 3.10554e-22, 4.41372e-22, 0, 0, 2.17114e-08, 0, 0, 2.17114e-08, 2.90104e-05, 0, 2.4234, 0.8962, 0.000327396, 507.076
812, 0.0853781, 3.48226e-22, 4.71359e-22, 0, 0, 2.07388e-08, 0, 0, 2.07388e-08, 2.79287e-05, 0, 2.46067, 0.896067, 0.000327135, 505.878
813, 0.0804453, 3.99956e-22, 5.00657e-22, 0, 0, 1.93489e-08, 0, 0, 1.93489e-08, 2.62876e-05, 0, 2.52018, 0.895933, 0.000326766, 504.345
814, 0.0747019, 4.643e-22, 5.29756e-22, 0, 0, 1.77705e-08, 0, 0, 1.77705e-08, 2.43782e-05, 0, 2.59425, 0.895799, 0.000326296, 502.595
815, 0.069585, 5.37439e-22, 5.59594e-22, 0, 0, 1.63648e-08, 0, 0, 1.63648e-08, 2.26638e-05, 0, 2.66521, 0.895666, 0.000325653, 500.892
816, 0.0661654, 6.12054e-22, 5.92224e-22, 0, 0, 1.54091e-08, 0, 0, 1.54091e-08, 2.14902e-05, 0, 2.7156, 0.895533, 0.000324792, 499.512
817, 0.0654956, 6.69179e-22, 6.33397e-22, 0, 0, 1.51173e-08, 0, 0, 1.51173e-08, 2.11464e-05, 0, 2.72577, 0.8954, 0.000323036, 498.717
818, 0.0672965, 7.05339e-22, 6.84516e-22, 0, 0, 1.53492e-08, 0, 0, 1.53492e-08, 2.14617e-05, 0, 2.69865, 0.895266, 0.000319554, 498.409
819, 0.071017, 7.27646e-22, 7.43728e-22, 0, 0, 1.60854e-08, 0, 0, 1.60854e-08, 2.23593e-05, 0, 2.64484, 0.895133, 0.000316103, 498.548
