case index 105 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0879325, 1.31101e-22, 1.96011e-22, 0, 1.41193e-05, 2.7141e-05, 0, 0, 4.12603e-05, 2.94144e-05, 0.000113329, 2.43119, 0.897668, 0.000334517, 653.881
801, 0.087441, 1.42529e-22, 2.11064e-22, 0, 1.39797e-05, 2.69562e-05, 0, 0, 4.09359e-05, 2.92155e-05, 0.000112859, 2.43679, 0.897534, 0.000334128, 653.025
802, 0.0875336, 1.54011e-22, 2.27465e-22, 0, 1.38901e-05, 2.68511e-05, 0, 0, 4.07412e-05, 2.91598e-05, 0.00011262, 2.43573, 0.8974, 0.000333161, 652.246
803, 0.0880781, 1.65827e-22, 2.45251e-22, 0, 1.38373e-05, 2.67985e-05, 0, 0, 4.06358e-05, 2.92196e-05, 0.000112516, 2.42953, 0.897266, 0.000331807, 651.52
804, 0.0891973, 1.77763e-22, 2.64588e-22, 0, 1.38746e-05, 2.68954e-05, 0, 0, 4.077e-05, 2.95243e-05, 0.000112927, 2.4169, 0.897134, 0.000331053, 650.935
805, 0.0908984, 1.89665e-22, 2.8562e-22, 0, 1.40118e-05, 2.71639e-05, 0, 0, 4.11756e-05, 3.00915e-05, 0.00011395, 2.39801, 0.897, 0.000331068, 650.508
806, 0.0923442, 2.0284e-22, 3.08112e-22, 0, 1.41016e-05, 2.7351e-05, 0, 0, 4.14526e-05, 3.05348e-05, 0.00011468, 2.38223, 0.896867, 0.000330678, 650.006
807, 0.0928653, 2.18511e-22, 3.31862e-22, 0, 1.40616e-05, 2.73206e-05, 0, 0, 4.13822e-05, 3.0621e-05, 0.000114664, 2.37661, 0.896733, 0.000329749, 649.307
808, 0.0926209, 2.36776e-22, 3.56988e-22, 0, 1.39347e-05, 2.71488e-05, 0, 0, 4.10835e-05, 3.04541e-05, 0.000114191, 2.37924, 0.8966, 0.000328824, 648.479
809, 0.091802, 2.57759e-22, 3.83614e-22, 0, 1.37418e-05, 2.6868e-05, 0, 0, 4.06098e-05, 3.00961e-05, 0.000113365, 2.38812, 0.896466, 0.000327878, 647.549
810, 0.0905687, 2.81758e-22, 4.11837e-22, 0, 1.3521e-05, 2.65441e-05, 0, 0, 4.00651e-05, 2.96474e-05, 0.000112433, 2.40165, 0.896333, 0.000327402, 646.578
811, 0.0886194, 3.10554e-22, 4.41372e-22, 0, 1.32361e-05, 2.61084e-05, 0, 0, 3.93445e-05, 2.90104e-05, 0.000111142, 2.4234, 0.8962, 0.000327396, 645.499
812, 0.0853781, 3.48226e-22, 4.71359e-22, 0, 1.27803e-05, 2.5357e-05, 0, 0, 3.81373e-05, 2.79287e-05, 0.000108688, 2.46067, 0.896067, 0.000327135, 644.118
813, 0.0804453, 3.99956e-22, 5.00657e-22, 0, 1.20993e-05, 2.4177e-05, 0, 0, 3.62763e-05, 2.62877e-05, 0.000104596, 2.52018, 0.895933, 0.000326766, 642.301
814, 0.0747019, 4.643e-22, 5.29756e-22, 0, 1.13029e-05, 2.27618e-05, 0, 0, 3.40646e-05, 2.43783e-05, 9.95208e-05, 2.59425, 0.895799, 0.000326296, 640.193
815, 0.069585, 5.37439e-22, 5.59594e-22, 0, 1.05705e-05, 2.14349e-05, 0, 0, 3.20053e-05, 2.26639e-05, 9.46061e-05, 2.66521, 0.895666, 0.000325653, 638.108
816, 0.0661654, 6.12054e-22, 5.92224e-22, 0, 1.00391e-05, 2.04586e-05, 0, 0, 3.04977e-05, 2.14903e-05, 9.08701e-05, 2.7156, 0.895533, 0.000324792, 636.358
817, 0.0654956, 6.69179e-22, 6.33397e-22, 0, 9.83959e-06, 2.01034e-05, 0, 0, 2.9943e-05, 2.11464e-05, 8.94912e-05, 2.72577, 0.8954, 0.000323036, 635.298
818, 0.0672965, 7.05339e-22, 6.84516e-22, 0, 9.90093e-06, 2.02427e-05, 0, 0, 3.01437e-05, 2.14618e-05, 8.99996e-05, 2.69865, 0.895266, 0.000319554, 634.815
819, 0.071017, 7.27646e-22, 7.43728e-22, 0, 1.01772e-05, 2.07802e-05, 0, 0, 3.09574e-05, 2.23594e-05, 9.19986e-05, 2.64484, 0.895133, 0.000316103, 634.79
820, 0.0766035, 7.33306e-22, 8.12228e-22, 0, 1.07443e-05, 2.18588e-05, 0, 0, 3.26031e-05, 2.40227e-05, 9.61004e-05, 2.56911, 0.895, 0.000314951, 635.345
821, 0.0804137, 7.58732e-22, 8.8065e-22, 0, 1.11505e-05, 2.26412e-05, 0, 0, 3.37917e-05, 2.5248e-05, 9.91355e-05, 2.52057, 0.894867, 0.000315153, 635.535
822, 0.0760334, 8.77869e-22, 9.29403e-22, 0, 1.06287e-05, 2.16987e-05, 0, 0, 3.23273e-05, 2.39938e-05, 9.57076e-05, 2.57658, 0.894733, 0.00031684, 633.884
823, 0.0699467, 1.01726e-21, 9.78361e-22, 0, 9.94064e-06, 2.04546e-05, 0, 0, 3.03953e-05, 2.22926e-05, 9.11962e-05, 2.66002, 0.8946, 0.000319504, 631.842
824, 0.0744917, 1.03031e-21, 1.06695e-21, 0, 1.04578e-05, 2.14715e-05, 0, 0, 3.19293e-05, 2.38279e-05, 9.52265e-05, 2.59707, 0.894467, 0.000320181, 632.34
825, 0.0828062, 1.00343e-21, 1.1726e-21, 0, 1.13705e-05, 2.32212e-05, 0, 0, 3.45917e-05, 2.64415e-05, 0.000101963, 2.49125, 0.894333, 0.000319479, 633.55
826, 0.0853218, 1.05177e-21, 1.2654e-21, 0, 1.16117e-05, 2.37165e-05, 0, 0, 3.53282e-05, 2.72327e-05, 0.000103978, 2.46132, 0.894199, 0.00031925, 633.407
827, 0.0835275, 1.16297e-21, 1.34919e-21, 0, 1.13588e-05, 2.32886e-05, 0, 0, 3.46474e-05, 2.66729e-05, 0.000102527, 2.48258, 0.894065, 0.000319346, 632.333
828, 0.0809053, 1.29672e-21, 1.43488e-21, 0, 1.09904e-05, 2.26352e-05, 0, 0, 3.36257e-05, 2.58149e-05, 0.000100183, 2.51448, 0.893933, 0.00031907, 631.021
829, 0.0811683, 1.39228e-21, 1.53908e-21, 0, 1.09415e-05, 2.25735e-05, 0, 0, 3.3515e-05, 2.58535e-05, 0.000100044, 2.51123, 0.8938, 0.000318535, 630.323
830, 0.0837002, 1.45279e-21, 1.66166e-21, 0, 1.11514e-05, 2.30009e-05, 0, 0, 3.41522e-05, 2.66015e-05, 0.000101768, 2.48051, 0.893667, 0.000317855, 630.133
831, 0.0859686, 1.52276e-21, 1.79126e-21, 0, 1.13043e-05, 2.33214e-05, 0, 0, 3.46257e-05, 2.71969e-05, 0.000103068, 2.45377, 0.893534, 0.000316452, 629.827
832, 0.0876424, 1.6088e-21, 1.92674e-21, 0, 1.13215e-05, 2.33728e-05, 0, 0, 3.46943e-05, 2.74463e-05, 0.000103252, 2.43449, 0.893399, 0.000313355, 629.253
833, 0.0899608, 1.6781e-21, 2.07745e-21, 0, 1.14164e-05, 2.3578e-05, 0, 0, 3.49943e-05, 2.7901e-05, 0.000104047, 2.40838, 0.893267, 0.000310289, 628.832
834, 0.0930622, 1.73398e-21, 2.24319e-21, 0, 1.17055e-05, 2.41675e-05, 0, 0, 3.5873e-05, 2.88701e-05, 0.000106436, 2.37449, 0.893134, 0.000310262, 628.784
835, 0.0960707, 1.80412e-21, 2.41746e-21, 0, 1.20179e-05, 2.47981e-05, 0, 0, 3.6816e-05, 2.99226e-05, 0.000108987, 2.34267, 0.893001, 0.000311552, 628.762
836, 0.0980989, 1.90175e-21, 2.59786e-21, 0, 1.21797e-05, 2.51368e-05, 0, 0, 3.73165e-05, 3.05706e-05, 0.000110372, 2.32178, 0.892868, 0.00031173, 628.457
837, 0.0997957, 2.01182e-21, 2.78904e-21, 0, 1.22611e-05, 2.5316e-05, 0, 0, 3.75771e-05, 3.10096e-05, 0.000111084, 2.30463, 0.892733, 0.000310724, 628.003
838, 0.101513, 2.12729e-21, 2.99373e-21, 0, 1.22985e-05, 2.54045e-05, 0, 0, 3.7703e-05, 3.13401e-05, 0.000111387, 2.28757, 0.892599, 0.000308536, 627.467
839, 0.103175, 2.25315e-21, 3.21178e-21, 0, 1.23323e-05, 2.54842e-05, 0, 0, 3.78165e-05, 3.16637e-05, 0.000111662, 2.27133, 0.892467, 0.000306587, 626.925
840, 0.104301, 2.40044e-21, 3.4416e-21, 0, 1.23876e-05, 2.56216e-05, 0, 0, 3.80092e-05, 3.20077e-05, 0.000112287, 2.26048, 0.892334, 0.000306734, 626.431
841, 0.104969, 2.56625e-21, 3.68494e-21, 0, 1.23891e-05, 2.56601e-05, 0, 0, 3.80492e-05, 3.21835e-05, 0.000112551, 2.25409, 0.892201, 0.000306686, 625.847
842, 0.106047, 2.734e-21, 3.94699e-21, 0, 1.23884e-05, 2.56803e-05, 0, 0, 3.80687e-05, 3.23894e-05, 0.000112662, 2.24387, 0.892067, 0.000305564, 625.251
843, 0.107151, 2.91292e-21, 4.22678e-21, 0, 1.23761e-05, 2.56752e-05, 0, 0, 3.80512e-05, 3.25685e-05, 0.000112656, 2.23352, 0.891933, 0.000304026, 624.635
844, 0.107991, 3.10875e-21, 4.52426e-21, 0, 1.23589e-05, 2.56691e-05, 0, 0, 3.8028e-05, 3.2719e-05, 0.000112692, 2.22571, 0.8918, 0.000302978, 624.016
845, 0.109108, 3.31081e-21, 4.84339e-21, 0, 1.24378e-05, 2.58536e-05, 0, 0, 3.82915e-05, 3.31441e-05, 0.000113524, 2.21542, 0.891666, 0.000303751, 623.57
846, 0.110148, 3.52866e-21, 5.18336e-21, 0, 1.2452e-05, 2.59057e-05, 0, 0, 3.83577e-05, 3.33884e-05, 0.000113788, 2.20593, 0.891533, 0.000303158, 623.008
847, 0.11077, 3.7713e-21, 5.54356e-21, 0, 1.23816e-05, 2.57953e-05, 0, 0, 3.81769e-05, 3.33767e-05, 0.000113404, 2.2003, 0.8914, 0.000301373, 622.299
848, 0.111024, 4.03971e-21, 5.92541e-21, 0, 1.23221e-05, 2.57186e-05, 0, 0, 3.80407e-05, 3.33652e-05, 0.000113219, 2.19801, 0.891265, 0.000300581, 621.618
849, 0.111203, 4.32806e-21, 6.33209e-21, 0, 1.20565e-05, 2.52118e-05, 0, 0, 3.72684e-05, 3.27824e-05, 0.000111148, 2.1964, 0.891119, 0.000294906, 620.554
850, 0.111385, 4.6368e-21, 6.76532e-21, 0, 1.1723e-05, 2.45623e-05, 0, 0, 3.62853e-05, 3.20143e-05, 0.000108447, 2.19476, 0.890938, 0.000287572, 619.351
851, 0.111428, 4.97129e-21, 7.22571e-21, 0, 1.17859e-05, 2.47463e-05, 0, 0, 3.65321e-05, 3.23202e-05, 0.000109443, 2.19437, 0.890706, 0.000290185, 618.91
852, 0.111746, 5.31744e-21, 7.71874e-21, 0, 1.19416e-05, 2.51142e-05, 0, 0, 3.70559e-05, 3.28955e-05, 0.000111204, 2.19153, 0.890439, 0.000294467, 618.639
853, 0.11242, 5.67436e-21, 8.24689e-21, 0, 1.15753e-05, 2.43722e-05, 0, 0, 3.59474e-05, 3.20499e-05, 0.000107996, 2.18551, 0.89016, 0.000285178, 617.359
854, 0.11303, 6.0587e-21, 8.80859e-21, 0, 1.08424e-05, 2.28605e-05, 0, 0, 3.37029e-05, 3.01824e-05, 0.000101392, 2.1801, 0.88988, 0.000267055, 615.316
855, 0.113683, 6.46621e-21, 9.40738e-21, 0, 1.0873e-05, 2.29595e-05, 0, 0, 3.38325e-05, 3.04485e-05, 0.000101936, 2.17434, 0.8896, 0.00026773, 614.814
856, 0.114403, 6.89743e-21, 1.00459e-20, 0, 1.16394e-05, 2.46091e-05, 0, 0, 3.62485e-05, 3.27763e-05, 0.000109352, 2.16803, 0.88932, 0.000286384, 615.779
857, 0.115036, 7.36129e-21, 1.07249e-20, 0, 1.21209e-05, 2.56603e-05, 0, 0, 3.77812e-05, 3.43051e-05, 0.000114125, 2.16251, 0.889039, 0.000298178, 616.127
858, 0.115635, 7.85696e-21, 1.14474e-20, 0, 1.22007e-05, 2.58649e-05, 0, 0, 3.80656e-05, 3.47086e-05, 0.000115147, 2.15731, 0.888759, 0.000300162, 615.71
859, 0.116256, 8.38402e-21, 1.22168e-20, 0, 1.21067e-05, 2.57007e-05, 0, 0, 3.78074e-05, 3.46222e-05, 0.000114527, 2.15196, 0.88848, 0.000297836, 614.972
860, 0.116854, 8.94674e-21, 1.30355e-20, 0, 1.19868e-05, 2.54821e-05, 0, 0, 3.74689e-05, 3.44602e-05, 0.000113668, 2.14683, 0.8882, 0.000294918, 614.185
861, 0.117405, 9.54873e-21, 1.39063e-20, 0, 1.19722e-05, 2.54889e-05, 0, 0, 3.74611e-05, 3.45969e-05, 0.000113822, 2.14212, 0.88792, 0.000294682, 613.598
862, 0.117901, 1.0193e-20, 1.4832e-20, 0, 1.20256e-05, 2.56421e-05, 0, 0, 3.76677e-05, 3.49254e-05, 0.000114637, 2.13791, 0.88764, 0.000296225, 613.14
863, 0.118388, 1.08798e-20, 1.58166e-20, 0, 1.20439e-05, 2.57206e-05, 0, 0, 3.77646e-05, 3.51521e-05, 0.000115121, 2.13379, 0.88736, 0.000296925, 612.618
864, 0.118891, 1.16105e-20, 1.68641e-20, 0, 1.19235e-05, 2.55012e-05, 0, 0, 3.74247e-05, 3.4972e-05, 0.000114267, 2.12954, 0.88708, 0.000294178, 611.836
865, 0.119374, 1.239e-20, 1.79777e-20, 0, 1.1445e-05, 2.45138e-05, 0, 0, 3.59588e-05, 3.37279e-05, 0.000109965, 2.12549, 0.8868, 0.000282615, 610.362
866, 0.119828, 1.32213e-20, 1.91614e-20, 0, 1.07203e-05, 2.29979e-05, 0, 0, 3.37182e-05, 3.17475e-05, 0.00010329, 2.1217, 0.88652, 0.000265004, 608.35
867, 0.120272, 1.41067e-20, 2.04198e-20, 0, 1.06225e-05, 2.28269e-05, 0, 0, 3.34494e-05, 3.16239e-05, 0.000102657, 2.118, 0.886239, 0.000262902, 607.599
868, 0.120708, 1.50491e-20, 2.17576e-20, 0, 1.11328e-05, 2.39618e-05, 0, 0, 3.50946e-05, 3.33043e-05, 0.000107892, 2.11438, 0.88596, 0.000275853, 608.096
