case index 81 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.426725, 6.73564e-23, 7.65137e-23, 0, 6.9946e-06, 2.40625e-05, 0, 0, 3.10571e-05, 0.000142746, 0.000172523, 0.851616, 0.897668, 0.000334517, 647.196
801, 0.425698, 7.33153e-23, 8.24146e-23, 0, 6.93661e-06, 2.39338e-05, 0, 0, 3.08704e-05, 0.000142236, 0.000171989, 0.854026, 0.897534, 0.000334128, 646.393
802, 0.425995, 7.91943e-23, 8.87706e-23, 0, 6.89087e-06, 2.38293e-05, 0, 0, 3.07202e-05, 0.000141919, 0.000171588, 0.853327, 0.8974, 0.000333161, 645.619
803, 0.427089, 8.51903e-23, 9.56131e-23, 0, 6.85266e-06, 2.37352e-05, 0, 0, 3.05879e-05, 0.000141701, 0.000171238, 0.850763, 0.897266, 0.000331807, 644.859
804, 0.429095, 9.11752e-23, 1.02983e-22, 0, 6.84502e-06, 2.37273e-05, 0, 0, 3.05723e-05, 0.000142044, 0.000171479, 0.846077, 0.897134, 0.000331053, 644.19
805, 0.432149, 9.70321e-23, 1.10917e-22, 0, 6.87322e-06, 2.38246e-05, 0, 0, 3.06978e-05, 0.000143067, 0.00017245, 0.838984, 0.897, 0.000331068, 643.628
806, 0.434756, 1.03557e-22, 1.19422e-22, 0, 6.88435e-06, 2.3871e-05, 0, 0, 3.07554e-05, 0.000143762, 0.000173065, 0.83297, 0.896867, 0.000330678, 643.017
807, 0.435681, 1.11497e-22, 1.28519e-22, 0, 6.85284e-06, 2.37987e-05, 0, 0, 3.06515e-05, 0.000143663, 0.000172868, 0.830845, 0.896733, 0.000329749, 642.285
808, 0.435223, 1.20903e-22, 1.38255e-22, 0, 6.79595e-06, 2.36616e-05, 0, 0, 3.04576e-05, 0.000143108, 0.000172239, 0.831897, 0.8966, 0.000328824, 641.487
809, 0.433709, 1.31842e-22, 1.48681e-22, 0, 6.71964e-06, 2.3474e-05, 0, 0, 3.01936e-05, 0.000142197, 0.00017127, 0.835381, 0.896466, 0.000327878, 640.636
810, 0.43135, 1.4451e-22, 1.59848e-22, 0, 6.63859e-06, 2.32808e-05, 0, 0, 2.99194e-05, 0.000141216, 0.000170281, 0.840837, 0.896333, 0.000327402, 639.777
811, 0.427316, 1.60107e-22, 1.71788e-22, 0, 6.53978e-06, 2.30428e-05, 0, 0, 2.95826e-05, 0.000139896, 0.000168999, 0.850231, 0.8962, 0.000327396, 638.87
812, 0.419722, 1.81587e-22, 1.84501e-22, 0, 6.37883e-06, 2.26148e-05, 0, 0, 2.89936e-05, 0.000137304, 0.000166393, 0.868163, 0.896067, 0.000327135, 637.763
813, 0.406639, 2.12929e-22, 1.97977e-22, 0, 6.13074e-06, 2.19102e-05, 0, 0, 2.8041e-05, 0.000132879, 0.000161843, 0.899831, 0.895933, 0.000326766, 636.354
814, 0.390099, 2.53626e-22, 2.12242e-22, 0, 5.83095e-06, 2.10263e-05, 0, 0, 2.68573e-05, 0.000127297, 0.000155993, 0.941356, 0.895799, 0.000326296, 634.728
815, 0.373833, 3.02109e-22, 2.27217e-22, 0, 5.5394e-06, 2.01349e-05, 0, 0, 2.56743e-05, 0.000121748, 0.000149994, 0.983947, 0.895666, 0.000325653, 633.065
816, 0.361378, 3.53151e-22, 2.43022e-22, 0, 5.30949e-06, 1.94065e-05, 0, 0, 2.4716e-05, 0.000117368, 0.00014505, 1.01783, 0.895533, 0.000324792, 631.566
817, 0.35812, 3.89777e-22, 2.60504e-22, 0, 5.2073e-06, 1.90797e-05, 0, 0, 2.4287e-05, 0.000115629, 0.000142921, 1.02689, 0.8954, 0.000323036, 630.536
818, 0.363596, 4.08283e-22, 2.8004e-22, 0, 5.20679e-06, 1.90756e-05, 0, 0, 2.42824e-05, 0.000116012, 0.000143061, 1.01171, 0.895266, 0.000319554, 629.899
819, 0.374382, 4.15527e-22, 3.01368e-22, 0, 5.28555e-06, 1.93184e-05, 0, 0, 2.46039e-05, 0.000118041, 0.000144955, 0.98248, 0.895133, 0.000316103, 629.564
820, 0.389943, 4.08952e-22, 3.24735e-22, 0, 5.47997e-06, 1.99396e-05, 0, 0, 2.54196e-05, 0.000122507, 0.000149612, 0.941756, 0.895, 0.000314951, 629.67
821, 0.400157, 4.16314e-22, 3.4946e-22, 0, 5.62007e-06, 2.04022e-05, 0, 0, 2.60222e-05, 0.000125854, 0.000153186, 0.915897, 0.894867, 0.000315153, 629.57
822, 0.386062, 4.95654e-22, 3.73781e-22, 0, 5.41878e-06, 1.97991e-05, 0, 0, 2.52179e-05, 0.00012205, 0.000149192, 0.951757, 0.894733, 0.00031684, 628.233
823, 0.366957, 5.90003e-22, 3.99458e-22, 0, 5.15959e-06, 1.90226e-05, 0, 0, 2.41822e-05, 0.00011708, 0.00014399, 1.00251, 0.8946, 0.000319504, 626.663
824, 0.379933, 5.8519e-22, 4.29972e-22, 0, 5.34666e-06, 1.9649e-05, 0, 0, 2.49957e-05, 0.000121573, 0.000148784, 0.967761, 0.894467, 0.000320181, 626.782
825, 0.403969, 5.48733e-22, 4.63463e-22, 0, 5.67463e-06, 2.07071e-05, 0, 0, 2.63817e-05, 0.000129014, 0.000156625, 0.906416, 0.894333, 0.000319479, 627.375
826, 0.411148, 5.68734e-22, 4.97686e-22, 0, 5.7562e-06, 2.09933e-05, 0, 0, 2.67495e-05, 0.000131237, 0.000158961, 0.888802, 0.894199, 0.00031925, 627.064
827, 0.405968, 6.35457e-22, 5.33114e-22, 0, 5.65785e-06, 2.07167e-05, 0, 0, 2.63745e-05, 0.00012964, 0.000157276, 0.90148, 0.894065, 0.000319346, 626.124
828, 0.398054, 7.18851e-22, 5.70613e-22, 0, 5.51264e-06, 2.02833e-05, 0, 0, 2.57959e-05, 0.000127008, 0.000154445, 0.921169, 0.893933, 0.00031907, 625.005
829, 0.398047, 7.71753e-22, 6.1168e-22, 0, 5.48115e-06, 2.02034e-05, 0, 0, 2.56845e-05, 0.000126789, 0.000154152, 0.921185, 0.8938, 0.000318535, 624.289
830, 0.404745, 7.95515e-22, 6.56544e-22, 0, 5.54582e-06, 2.04303e-05, 0, 0, 2.59761e-05, 0.000128642, 0.000156077, 0.904497, 0.893667, 0.000317855, 623.926
831, 0.41085, 8.25216e-22, 7.04301e-22, 0, 5.58736e-06, 2.05786e-05, 0, 0, 2.6166e-05, 0.000129988, 0.000157412, 0.889527, 0.893534, 0.000316452, 623.474
832, 0.415051, 8.66342e-22, 7.54975e-22, 0, 5.56952e-06, 2.05194e-05, 0, 0, 2.60889e-05, 0.000129993, 0.000157191, 0.879355, 0.893399, 0.000313355, 622.793
833, 0.421446, 8.92681e-22, 8.09448e-22, 0, 5.58266e-06, 2.05645e-05, 0, 0, 2.61472e-05, 0.000130704, 0.000157738, 0.864063, 0.893267, 0.000310289, 622.23
834, 0.429804, 9.07653e-22, 8.67865e-22, 0, 5.67941e-06, 2.09014e-05, 0, 0, 2.65808e-05, 0.000133325, 0.000160487, 0.844426, 0.893134, 0.000310262, 621.987
835, 0.437025, 9.33184e-22, 9.29946e-22, 0, 5.78472e-06, 2.12667e-05, 0, 0, 2.70514e-05, 0.000136135, 0.000163464, 0.827765, 0.893001, 0.000311552, 621.77
836, 0.441465, 9.77522e-22, 9.95876e-22, 0, 5.82992e-06, 2.14299e-05, 0, 0, 2.72598e-05, 0.000137597, 0.000164944, 0.817657, 0.892868, 0.00031173, 621.332
837, 0.444932, 1.02964e-21, 1.06613e-21, 0, 5.83989e-06, 2.14688e-05, 0, 0, 2.73088e-05, 0.000138248, 0.000165483, 0.809835, 0.892733, 0.000310724, 620.764
838, 0.44842, 1.08417e-21, 1.14109e-21, 0, 5.82817e-06, 2.14268e-05, 0, 0, 2.72549e-05, 0.000138383, 0.000165392, 0.802025, 0.892599, 0.000308536, 620.113
839, 0.451577, 1.14438e-21, 1.22109e-21, 0, 5.81558e-06, 2.13829e-05, 0, 0, 2.71985e-05, 0.000138498, 0.000165296, 0.795009, 0.892467, 0.000306587, 619.461
840, 0.453515, 1.21714e-21, 1.30641e-21, 0, 5.82293e-06, 2.14268e-05, 0, 0, 2.72498e-05, 0.000139133, 0.000165914, 0.790726, 0.892334, 0.000306734, 618.899
841, 0.454542, 1.30029e-21, 1.39737e-21, 0, 5.8128e-06, 2.14179e-05, 0, 0, 2.72307e-05, 0.000139387, 0.000166144, 0.788464, 0.892201, 0.000306686, 618.28
842, 0.456254, 1.38334e-21, 1.49444e-21, 0, 5.79403e-06, 2.13652e-05, 0, 0, 2.71593e-05, 0.000139391, 0.000166015, 0.784705, 0.892067, 0.000305564, 617.62
843, 0.458035, 1.47179e-21, 1.59802e-21, 0, 5.76914e-06, 2.12885e-05, 0, 0, 2.70576e-05, 0.000139241, 0.000165694, 0.78081, 0.891933, 0.000304026, 616.936
844, 0.459365, 1.56914e-21, 1.70845e-21, 0, 5.74657e-06, 2.12274e-05, 0, 0, 2.69739e-05, 0.000139177, 0.00016551, 0.77791, 0.8918, 0.000302978, 616.268
845, 0.461107, 1.66881e-21, 1.82625e-21, 0, 5.76451e-06, 2.13091e-05, 0, 0, 2.70736e-05, 0.000140065, 0.000166428, 0.774126, 0.891666, 0.000303751, 615.753
846, 0.462702, 1.77649e-21, 1.95182e-21, 0, 5.75416e-06, 2.12879e-05, 0, 0, 2.70421e-05, 0.000140266, 0.000166543, 0.770671, 0.891533, 0.000303158, 615.13
847, 0.463641, 1.8975e-21, 2.0856e-21, 0, 5.71141e-06, 2.11572e-05, 0, 0, 2.68686e-05, 0.000139719, 0.00016582, 0.768644, 0.8914, 0.000301373, 614.392
848, 0.464012, 2.03228e-21, 2.22809e-21, 0, 5.67951e-06, 2.1075e-05, 0, 0, 2.67545e-05, 0.000139463, 0.000165486, 0.767846, 0.891265, 0.000300581, 613.704
849, 0.464258, 2.17723e-21, 2.37988e-21, 0, 5.55416e-06, 2.0646e-05, 0, 0, 2.62001e-05, 0.000136895, 0.000162419, 0.767314, 0.891119, 0.000294906, 612.648
850, 0.464498, 2.33253e-21, 2.54154e-21, 0, 5.39759e-06, 2.01003e-05, 0, 0, 2.54979e-05, 0.000133551, 0.000158435, 0.766798, 0.890938, 0.000287572, 611.457
851, 0.464515, 2.50127e-21, 2.71363e-21, 0, 5.42537e-06, 2.0243e-05, 0, 0, 2.56684e-05, 0.000134772, 0.00015988, 0.766762, 0.890706, 0.000290185, 611.015
852, 0.464969, 2.6747e-21, 2.89696e-21, 0, 5.49177e-06, 2.05211e-05, 0, 0, 2.60129e-05, 0.000136903, 0.00016237, 0.765784, 0.890439, 0.000294467, 610.722
853, 0.465988, 2.85214e-21, 3.09223e-21, 0, 5.3134e-06, 1.9875e-05, 0, 0, 2.51884e-05, 0.000132876, 0.000157518, 0.763595, 0.89016, 0.000285178, 609.425
854, 0.466894, 3.04359e-21, 3.30003e-21, 0, 4.96836e-06, 1.86073e-05, 0, 0, 2.35757e-05, 0.000124684, 0.000147741, 0.761652, 0.88988, 0.000267055, 607.388
855, 0.467857, 3.2463e-21, 3.52121e-21, 0, 4.97283e-06, 1.86493e-05, 0, 0, 2.36222e-05, 0.000125278, 0.000148372, 0.759594, 0.8896, 0.00026773, 606.849
856, 0.468922, 3.46042e-21, 3.75674e-21, 0, 5.31306e-06, 1.99481e-05, 0, 0, 2.52611e-05, 0.000134311, 0.00015899, 0.757319, 0.88932, 0.000286384, 607.738
857, 0.469849, 3.69113e-21, 4.00738e-21, 0, 5.52401e-06, 2.07644e-05, 0, 0, 2.62884e-05, 0.000140104, 0.000165779, 0.755344, 0.889039, 0.000298178, 608.034
858, 0.470715, 3.93774e-21, 4.27392e-21, 0, 5.55189e-06, 2.0895e-05, 0, 0, 2.64469e-05, 0.00014129, 0.000167116, 0.753501, 0.888759, 0.000300162, 607.586
859, 0.471608, 4.1998e-21, 4.55747e-21, 0, 5.50027e-06, 2.07263e-05, 0, 0, 2.62266e-05, 0.000140458, 0.000166062, 0.751607, 0.88848, 0.000297836, 606.823
860, 0.472466, 4.47963e-21, 4.85917e-21, 0, 5.43729e-06, 2.05153e-05, 0, 0, 2.59526e-05, 0.000139335, 0.00016467, 0.74979, 0.8882, 0.000294918, 606.014
861, 0.473252, 4.77914e-21, 5.18008e-21, 0, 5.42283e-06, 2.04883e-05, 0, 0, 2.59112e-05, 0.000139458, 0.000164755, 0.748126, 0.88792, 0.000294682, 605.403
862, 0.473956, 5.09991e-21, 5.52124e-21, 0, 5.44002e-06, 2.05821e-05, 0, 0, 2.60221e-05, 0.000140398, 0.000165812, 0.746641, 0.88764, 0.000296225, 604.921
863, 0.474644, 5.44179e-21, 5.88383e-21, 0, 5.44159e-06, 2.06166e-05, 0, 0, 2.60581e-05, 0.000140934, 0.000166392, 0.74519, 0.88736, 0.000296925, 604.378
864, 0.475355, 5.8054e-21, 6.2693e-21, 0, 5.38045e-06, 2.04124e-05, 0, 0, 2.57929e-05, 0.000139835, 0.00016504, 0.743694, 0.88708, 0.000294178, 603.581
865, 0.476036, 6.19322e-21, 6.67907e-21, 0, 5.15854e-06, 1.95966e-05, 0, 0, 2.47552e-05, 0.000134522, 0.00015872, 0.742262, 0.8868, 0.000282615, 602.113
866, 0.476672, 6.60689e-21, 7.11448e-21, 0, 4.82632e-06, 1.83609e-05, 0, 0, 2.31872e-05, 0.00012631, 0.000148986, 0.740926, 0.88652, 0.000265004, 600.122
867, 0.477293, 7.04737e-21, 7.57713e-21, 0, 4.77641e-06, 1.81991e-05, 0, 0, 2.29756e-05, 0.000125487, 0.000147969, 0.739625, 0.886239, 0.000262902, 599.356
868, 0.477899, 7.51615e-21, 8.06867e-21, 0, 5.00033e-06, 1.90797e-05, 0, 0, 2.408e-05, 0.000131839, 0.000155414, 0.738356, 0.88596, 0.000275853, 599.808
869, 0.478481, 8.01514e-21, 8.59073e-21, 0, 5.15129e-06, 1.9683e-05, 0, 0, 2.48343e-05, 0.000136285, 0.000160613, 0.737139, 0.885679, 0.000284818, 599.912
870, 0.479058, 8.54623e-21, 9.1453e-21, 0, 5.22852e-06, 2.00064e-05, 0, 0, 2.52349e-05, 0.000138813, 0.000163548, 0.735933, 0.885401, 0.000289755, 599.695
871, 0.479647, 9.11102e-21, 9.7344e-21, 0, 5.2717e-06, 2.01999e-05, 0, 0, 2.54716e-05, 0.000140448, 0.000165428, 0.734705, 0.885119, 0.000292812, 599.335
872, 0.480237, 9.7117e-21, 1.03598e-20, 0, 5.26902e-06, 2.02178e-05, 0, 0, 2.54868e-05, 0.000140865, 0.000165873, 0.733475, 0.884839, 0.000293323, 598.785
873, 0.480801, 1.03517e-20, 1.10231e-20, 0, 5.23716e-06, 2.01239e-05, 0, 0, 2.53611e-05, 0.000140502, 0.000165402, 0.732302, 0.884562, 0.000292227, 598.116
874, 0.481333, 1.10334e-20, 1.17273e-20, 0, 5.1715e-06, 1.99002e-05, 0, 0, 2.50717e-05, 0.000139226, 0.00016386, 0.731196, 0.884296, 0.000289256, 597.307
875, 0.481852, 1.17584e-20, 1.24753e-20, 0, 5.08857e-06, 1.96101e-05, 0, 0, 2.46987e-05, 0.00013748, 0.000161767, 0.730118, 0.884067, 0.000285321, 596.424
876, 0.482343, 1.25307e-20, 1.32699e-20, 0, 5.05844e-06, 1.95242e-05, 0, 0, 2.45826e-05, 0.000137163, 0.000161356, 0.7291, 0.883896, 0.000284368, 595.765
877, 0.482762, 1.3357e-20, 1.41134e-20, 0, 5.07011e-06, 1.96006e-05, 0, 0, 2.46707e-05, 0.000137979, 0.000162285, 0.728231, 0.883763, 0.000285813, 595.286
878, 0.483092, 1.42417e-20, 1.50079e-20, 0, 5.0775e-06, 1.96619e-05, 0, 0, 2.47394e-05, 0.000138686, 0.000163092, 0.727549, 0.88364, 0.000287083, 594.791
879, 0.483447, 1.51782e-20, 1.59563e-20, 0, 5.0636e-06, 1.96399e-05, 0, 0, 2.47035e-05, 0.000138805, 0.000163206, 0.726814, 0.88352, 0.000287121, 594.205
880, 0.483757, 1.61757e-20, 1.69605e-20, 0, 4.99211e-06, 1.93943e-05, 0, 0, 2.43864e-05, 0.000137336, 0.000161458, 0.726174, 0.883401, 0.000283907, 593.374
881, 0.483885, 1.72495e-20, 1.80247e-20, 0, 4.93126e-06, 1.91926e-05, 0, 0, 2.41239e-05, 0.000136168, 0.00016008, 0.725908, 0.88328, 0.000281421, 592.59
882, 0.483975, 1.83902e-20, 1.91549e-20, 0, 4.95394e-06, 1.93158e-05, 0, 0, 2.42698e-05, 0.000137301, 0.000161411, 0.725721, 0.883161, 0.000283699, 592.17
883, 0.484291, 1.958e-20, 2.03544e-20, 0, 4.97281e-06, 1.942e-05, 0, 0, 2.43928e-05, 0.000138307, 0.000162573, 0.72507, 0.88304, 0.000285577, 591.73
