case index 33 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
814, 0.599882, 1.56255e-22, 8.49412e-23, 0, 2.48562e-06, 1.52866e-05, 0, 0, 1.77722e-05, 0.000195749, 0.000190448, 0.511022, 0.895799, 0.000326296, 625.454
815, 0.582469, 1.8955e-22, 9.20171e-23, 0, 2.38663e-06, 1.47717e-05, 0, 0, 1.71583e-05, 0.000189692, 0.000184333, 0.54048, 0.895666, 0.000325653, 624.046
816, 0.567661, 2.25752e-22, 9.94905e-23, 0, 2.30282e-06, 1.43192e-05, 0, 0, 1.6622e-05, 0.000184365, 0.000179, 0.566231, 0.895533, 0.000324792, 622.717
817, 0.562949, 2.51154e-22, 1.07005e-22, 0, 2.26034e-06, 1.4087e-05, 0, 0, 1.63474e-05, 0.000181784, 0.000176458, 0.574566, 0.8954, 0.000323036, 621.723
818, 0.568394, 2.62338e-22, 1.14558e-22, 0, 2.25097e-06, 1.40328e-05, 0, 0, 1.62837e-05, 0.000181425, 0.000176175, 0.564941, 0.895266, 0.000319554, 621.012
819, 0.579372, 2.65061e-22, 1.22345e-22, 0, 2.26725e-06, 1.41162e-05, 0, 0, 1.63835e-05, 0.000182805, 0.000177653, 0.545811, 0.895133, 0.000316103, 620.521
820, 0.595543, 2.57169e-22, 1.30365e-22, 0, 2.32523e-06, 1.44387e-05, 0, 0, 1.67639e-05, 0.000187246, 0.000182179, 0.518281, 0.895, 0.000314951, 620.401
821, 0.606337, 2.58889e-22, 1.39369e-22, 0, 2.36856e-06, 1.46921e-05, 0, 0, 1.70606e-05, 0.00019083, 0.000185805, 0.50032, 0.894867, 0.000315153, 620.164
822, 0.591161, 3.13538e-22, 1.50849e-22, 0, 2.30295e-06, 1.43627e-05, 0, 0, 1.66656e-05, 0.000187029, 0.000181931, 0.525667, 0.894733, 0.00031684, 619.03
823, 0.570501, 3.79186e-22, 1.63343e-22, 0, 2.21978e-06, 1.39433e-05, 0, 0, 1.6163e-05, 0.000182105, 0.000176904, 0.56124, 0.8946, 0.000319504, 617.741
824, 0.584014, 3.71496e-22, 1.73895e-22, 0, 2.27899e-06, 1.42885e-05, 0, 0, 1.65675e-05, 0.000186909, 0.000181749, 0.537831, 0.894467, 0.000320181, 617.664
825, 0.609155, 3.40459e-22, 1.84322e-22, 0, 2.38135e-06, 1.48586e-05, 0, 0, 1.724e-05, 0.000194562, 0.000189505, 0.495683, 0.894333, 0.000319479, 617.917
826, 0.61666, 3.50307e-22, 1.97057e-22, 0, 2.40521e-06, 1.50071e-05, 0, 0, 1.74123e-05, 0.000196845, 0.000191816, 0.483438, 0.894199, 0.00031925, 617.519
827, 0.611322, 3.93783e-22, 2.11919e-22, 0, 2.37205e-06, 1.48496e-05, 0, 0, 1.72216e-05, 0.000195218, 0.00019016, 0.492132, 0.894065, 0.000319346, 616.664
828, 0.602903, 4.49434e-22, 2.28127e-22, 0, 2.32251e-06, 1.45978e-05, 0, 0, 1.69203e-05, 0.00019237, 0.000187282, 0.505999, 0.893933, 0.00031907, 615.666
829, 0.602711, 4.82449e-22, 2.44478e-22, 0, 2.30881e-06, 1.4538e-05, 0, 0, 1.68468e-05, 0.000191981, 0.000186905, 0.506318, 0.8938, 0.000318535, 614.96
830, 0.609744, 4.93303e-22, 2.61079e-22, 0, 2.32632e-06, 1.46498e-05, 0, 0, 1.69761e-05, 0.000193801, 0.000188767, 0.494716, 0.893667, 0.000317855, 614.517
831, 0.616073, 5.08286e-22, 2.7889e-22, 0, 2.33505e-06, 1.47092e-05, 0, 0, 1.70443e-05, 0.00019493, 0.000189947, 0.48439, 0.893534, 0.000316452, 613.996
832, 0.620202, 5.31606e-22, 2.98138e-22, 0, 2.32124e-06, 1.46326e-05, 0, 0, 1.69538e-05, 0.000194273, 0.000189363, 0.47771, 0.893399, 0.000313355, 613.273
833, 0.626737, 5.4378e-22, 3.18143e-22, 0, 2.31786e-06, 1.46153e-05, 0, 0, 1.69331e-05, 0.000194394, 0.000189563, 0.467229, 0.893267, 0.000310289, 612.641
834, 0.635218, 5.47617e-22, 3.39084e-22, 0, 2.34617e-06, 1.47896e-05, 0, 0, 1.71358e-05, 0.000197053, 0.000192262, 0.453787, 0.893134, 0.000310262, 612.295
835, 0.642116, 5.59289e-22, 3.61687e-22, 0, 2.37817e-06, 1.49873e-05, 0, 0, 1.73655e-05, 0.000200033, 0.000195265, 0.442987, 0.893001, 0.000311552, 611.981
836, 0.646147, 5.83945e-22, 3.86314e-22, 0, 2.38919e-06, 1.50625e-05, 0, 0, 1.74516e-05, 0.000201405, 0.000196665, 0.436728, 0.892868, 0.00031173, 611.486
837, 0.649136, 6.1385e-22, 4.12774e-22, 0, 2.38695e-06, 1.50561e-05, 0, 0, 1.74431e-05, 0.000201699, 0.000196998, 0.432113, 0.892733, 0.000310724, 610.875
838, 0.652093, 6.45186e-22, 4.40979e-22, 0, 2.3756e-06, 1.49919e-05, 0, 0, 1.73675e-05, 0.000201216, 0.000196573, 0.427569, 0.892599, 0.000308536, 610.181
839, 0.654704, 6.80058e-22, 4.71094e-22, 0, 2.3643e-06, 1.49296e-05, 0, 0, 1.72939e-05, 0.000200764, 0.000196172, 0.423572, 0.892467, 0.000306587, 609.491
840, 0.65626, 7.22813e-22, 5.03494e-22, 0, 2.3636e-06, 1.49415e-05, 0, 0, 1.73051e-05, 0.000201317, 0.000196737, 0.421198, 0.892334, 0.000306734, 608.909
841, 0.657056, 7.71993e-22, 5.3826e-22, 0, 2.3577e-06, 1.49255e-05, 0, 0, 1.72832e-05, 0.000201498, 0.000196925, 0.419986, 0.892201, 0.000306686, 608.286
842, 0.658391, 8.20865e-22, 5.75164e-22, 0, 2.34664e-06, 1.48716e-05, 0, 0, 1.72182e-05, 0.000201162, 0.000196618, 0.417956, 0.892067, 0.000305564, 607.61
843, 0.659788, 8.72881e-22, 6.14475e-22, 0, 2.3329e-06, 1.47999e-05, 0, 0, 1.71328e-05, 0.000200583, 0.000196073, 0.415837, 0.891933, 0.000304026, 606.91
844, 0.660827, 9.30258e-22, 6.56442e-22, 0, 2.32112e-06, 1.47435e-05, 0, 0, 1.70646e-05, 0.000200215, 0.00019573, 0.414263, 0.8918, 0.000302978, 606.233
845, 0.66218, 9.88832e-22, 7.01025e-22, 0, 2.32484e-06, 1.47827e-05, 0, 0, 1.71075e-05, 0.000201141, 0.000196655, 0.412218, 0.891666, 0.000303751, 605.697
846, 0.663415, 1.05217e-21, 7.48566e-22, 0, 2.3175e-06, 1.47523e-05, 0, 0, 1.70698e-05, 0.000201115, 0.000196649, 0.410354, 0.891533, 0.000303158, 605.061
847, 0.664139, 1.12359e-21, 7.99438e-22, 0, 2.29856e-06, 1.46522e-05, 0, 0, 1.69507e-05, 0.000200146, 0.000195712, 0.409264, 0.8914, 0.000301373, 604.323
848, 0.664423, 1.20333e-21, 8.53808e-22, 0, 2.28522e-06, 1.45909e-05, 0, 0, 1.68761e-05, 0.000199705, 0.000195285, 0.408837, 0.891265, 0.000300581, 603.643
849, 0.66461, 1.28913e-21, 9.11718e-22, 0, 2.23454e-06, 1.42912e-05, 0, 0, 1.65257e-05, 0.000195984, 0.000191647, 0.408555, 0.891119, 0.000294906, 602.608
850, 0.664789, 1.38107e-21, 9.7334e-22, 0, 2.17132e-06, 1.39107e-05, 0, 0, 1.6082e-05, 0.000191154, 0.000186927, 0.408286, 0.890938, 0.000287572, 601.443
851, 0.664791, 1.48109e-21, 1.03904e-21, 0, 2.18264e-06, 1.40084e-05, 0, 0, 1.6191e-05, 0.000192894, 0.000188629, 0.408282, 0.890706, 0.000290185, 601.006
852, 0.665135, 1.58363e-21, 1.10888e-21, 0, 2.2086e-06, 1.41956e-05, 0, 0, 1.64042e-05, 0.000195849, 0.000191523, 0.407765, 0.890439, 0.000294467, 600.706
853, 0.66592, 1.68824e-21, 1.18299e-21, 0, 2.13514e-06, 1.3739e-05, 0, 0, 1.58741e-05, 0.000189895, 0.000185713, 0.406586, 0.89016, 0.000285178, 599.426
854, 0.666614, 1.80119e-21, 1.2618e-21, 0, 1.99509e-06, 1.28543e-05, 0, 0, 1.48494e-05, 0.000178021, 0.00017411, 0.405545, 0.88988, 0.000267055, 597.432
855, 0.66735, 1.92071e-21, 1.34565e-21, 0, 1.9954e-06, 1.28742e-05, 0, 0, 1.48696e-05, 0.000178685, 0.00017477, 0.40444, 0.8896, 0.00026773, 596.885
856, 0.668166, 2.04687e-21, 1.4349e-21, 0, 2.13018e-06, 1.37609e-05, 0, 0, 1.58911e-05, 0.000191367, 0.000187187, 0.403219, 0.88932, 0.000286384, 597.721
857, 0.668872, 2.1829e-21, 1.52977e-21, 0, 2.21322e-06, 1.43155e-05, 0, 0, 1.65287e-05, 0.000199447, 0.000195101, 0.402163, 0.889039, 0.000298178, 597.984
858, 0.669531, 2.32833e-21, 1.63055e-21, 0, 2.22297e-06, 1.43973e-05, 0, 0, 1.66203e-05, 0.000200967, 0.000196598, 0.401178, 0.888759, 0.000300162, 597.529
859, 0.670209, 2.48285e-21, 1.73782e-21, 0, 2.2009e-06, 1.42726e-05, 0, 0, 1.64735e-05, 0.000199609, 0.00019528, 0.400166, 0.88848, 0.000297836, 596.768
860, 0.670859, 2.64785e-21, 1.85209e-21, 0, 2.17438e-06, 1.41191e-05, 0, 0, 1.62935e-05, 0.000197846, 0.000193567, 0.399197, 0.8882, 0.000294918, 595.965
861, 0.671454, 2.82447e-21, 1.97376e-21, 0, 2.16739e-06, 1.40929e-05, 0, 0, 1.62603e-05, 0.000197865, 0.000193596, 0.39831, 0.88792, 0.000294682, 595.353
862, 0.671985, 3.01368e-21, 2.10299e-21, 0, 2.17323e-06, 1.41505e-05, 0, 0, 1.63237e-05, 0.000199059, 0.000194774, 0.397519, 0.88764, 0.000296225, 594.867
863, 0.672505, 3.21534e-21, 2.24016e-21, 0, 2.17286e-06, 1.41676e-05, 0, 0, 1.63405e-05, 0.000199684, 0.000195395, 0.396746, 0.88736, 0.000296925, 594.323
864, 0.673043, 3.42978e-21, 2.38602e-21, 0, 2.14743e-06, 1.40208e-05, 0, 0, 1.61682e-05, 0.000197991, 0.000193746, 0.395946, 0.88708, 0.000294178, 593.533
865, 0.673558, 3.65849e-21, 2.54111e-21, 0, 2.05802e-06, 1.34545e-05, 0, 0, 1.55125e-05, 0.000190348, 0.000186273, 0.395182, 0.8868, 0.000282615, 592.095
866, 0.674038, 3.90242e-21, 2.70595e-21, 0, 1.92492e-06, 1.26005e-05, 0, 0, 1.45255e-05, 0.000178615, 0.000174798, 0.394469, 0.88652, 0.000265004, 590.152
867, 0.674507, 4.16216e-21, 2.88104e-21, 0, 1.90456e-06, 1.24837e-05, 0, 0, 1.43883e-05, 0.000177333, 0.000173551, 0.393774, 0.886239, 0.000262902, 589.393
868, 0.674962, 4.43861e-21, 3.06684e-21, 0, 1.99305e-06, 1.30822e-05, 0, 0, 1.50752e-05, 0.000186197, 0.000182233, 0.393099, 0.88596, 0.000275853, 589.812
869, 0.675399, 4.73289e-21, 3.26407e-21, 0, 2.05211e-06, 1.34905e-05, 0, 0, 1.55426e-05, 0.00019237, 0.000188281, 0.392452, 0.885679, 0.000284818, 589.895
870, 0.675834, 5.04602e-21, 3.47357e-21, 0, 2.08199e-06, 1.37068e-05, 0, 0, 1.57888e-05, 0.000195829, 0.000191672, 0.391807, 0.885401, 0.000289755, 589.668
871, 0.676276, 5.37894e-21, 3.69608e-21, 0, 2.09847e-06, 1.38338e-05, 0, 0, 1.59323e-05, 0.000198023, 0.000193825, 0.391154, 0.885119, 0.000292812, 589.302
872, 0.676721, 5.73298e-21, 3.93226e-21, 0, 2.09659e-06, 1.38406e-05, 0, 0, 1.59371e-05, 0.000198498, 0.000194296, 0.390496, 0.884839, 0.000293323, 588.753
873, 0.677144, 6.11024e-21, 4.18271e-21, 0, 2.08309e-06, 1.3771e-05, 0, 0, 1.58541e-05, 0.000197879, 0.000193696, 0.389871, 0.884562, 0.000292227, 588.089
874, 0.677543, 6.5121e-21, 4.44845e-21, 0, 2.05626e-06, 1.3613e-05, 0, 0, 1.56692e-05, 0.000195981, 0.000191844, 0.389283, 0.884296, 0.000289256, 587.29
875, 0.677931, 6.93943e-21, 4.73107e-21, 0, 2.02261e-06, 1.34097e-05, 0, 0, 1.54323e-05, 0.000193426, 0.000189349, 0.38871, 0.884067, 0.000285321, 586.42
876, 0.678298, 7.39464e-21, 5.03182e-21, 0, 2.01e-06, 1.33462e-05, 0, 0, 1.53562e-05, 0.000192886, 0.000188827, 0.388169, 0.883896, 0.000284368, 585.767
877, 0.678611, 7.88185e-21, 5.35097e-21, 0, 2.01414e-06, 1.33944e-05, 0, 0, 1.54086e-05, 0.000193956, 0.000189878, 0.387707, 0.883763, 0.000285813, 585.289
878, 0.678857, 8.40364e-21, 5.68847e-21, 0, 2.01671e-06, 1.3433e-05, 0, 0, 1.54498e-05, 0.000194887, 0.000190794, 0.387344, 0.88364, 0.000287083, 584.797
879, 0.679121, 8.95589e-21, 6.04431e-21, 0, 2.01077e-06, 1.34145e-05, 0, 0, 1.54253e-05, 0.000194988, 0.000190897, 0.386956, 0.88352, 0.000287121, 584.217
880, 0.67935, 9.5442e-21, 6.4215e-21, 0, 1.98206e-06, 1.32436e-05, 0, 0, 1.52257e-05, 0.000192868, 0.000188826, 0.386619, 0.883401, 0.000283907, 583.401
881, 0.679444, 1.01779e-20, 6.82371e-21, 0, 1.95789e-06, 1.3104e-05, 0, 0, 1.50619e-05, 0.000191205, 0.000187203, 0.38648, 0.88328, 0.000281421, 582.632
882, 0.679509, 1.08511e-20, 7.2511e-21, 0, 1.96681e-06, 1.31863e-05, 0, 0, 1.51531e-05, 0.000192774, 0.000188746, 0.386385, 0.883161, 0.000283699, 582.214
883, 0.679741, 1.15526e-20, 7.7029e-21, 0, 1.9737e-06, 1.32537e-05, 0, 0, 1.52274e-05, 0.000194123, 0.000190075, 0.386043, 0.88304, 0.000285577, 581.774
884, 0.680067, 1.22971e-20, 8.1807e-21, 0, 1.96295e-06, 1.32016e-05, 0, 0, 1.51646e-05, 0.000193726, 0.000189692, 0.385564, 0.882921, 0.000284851, 581.148
885, 0.680048, 1.3129e-20, 8.68872e-21, 0, 1.94471e-06, 1.31015e-05, 0, 0, 1.50462e-05, 0.000192626, 0.000188612, 0.385591, 0.882801, 0.000283247, 580.446
886, 0.679733, 1.40365e-20, 9.22857e-21, 0, 1.91989e-06, 1.29591e-05, 0, 0, 1.4879e-05, 0.000190901, 0.000186918, 0.386055, 0.882679, 0.000280853, 579.676
887, 0.679756, 1.49599e-20, 9.79874e-21, 0, 1.91036e-06, 1.29168e-05, 0, 0, 1.48272e-05, 0.000190645, 0.000186671, 0.386022, 0.88256, 0.00028047, 579.067
888, 0.680112, 1.59107e-20, 1.04016e-20, 0, 1.91966e-06, 1.29989e-05, 0, 0, 1.49186e-05, 0.000192221, 0.000188219, 0.385498, 0.88244, 0.000282635, 578.659
889, 0.680679, 1.68991e-20, 1.10387e-20, 0, 1.92405e-06, 1.30465e-05, 0, 0, 1.49705e-05, 0.000193286, 0.000189268, 0.384665, 0.88232, 0.000283961, 578.196
890, 0.680951, 1.79927e-20, 1.17148e-20, 0, 1.91767e-06, 1.30232e-05, 0, 0, 1.49409e-05, 0.000193305, 0.000189289, 0.384264, 0.8822, 0.000283875, 577.621
891, 0.680276, 1.93107e-20, 1.24399e-20, 0, 1.90325e-06, 1.29513e-05, 0, 0, 1.48546e-05, 0.000192606, 0.000188595, 0.385257, 0.88208, 0.00028313, 576.969
892, 0.677315, 2.11229e-20, 1.32307e-20, 0, 1.87812e-06, 1.28201e-05, 0, 0, 1.46982e-05, 0.00019104, 0.000187021, 0.389619, 0.88196, 0.00028206, 576.22
893, 0.671185, 2.36858e-20, 1.41022e-20, 0, 1.84401e-06, 1.26442e-05, 0, 0, 1.44882e-05, 0.000188826, 0.000184772, 0.398711, 0.88184, 0.000281349, 575.394
894, 0.661197, 2.73963e-20, 1.50736e-20, 0, 1.801e-06, 1.2418e-05, 0, 0, 1.4219e-05, 0.000185873, 0.000181758, 0.413703, 0.88172, 0.000281135, 574.48
895, 0.643959, 3.33617e-20, 1.61919e-20, 0, 1.73666e-06, 1.20582e-05, 0, 0, 1.37948e-05, 0.000180946, 0.000176745, 0.44012, 0.8816, 0.000281003, 573.333
896, 0.621512, 4.14374e-20, 1.74388e-20, 0, 1.65808e-06, 1.16003e-05, 0, 0, 1.32584e-05, 0.000174552, 0.000170262, 0.4756, 0.881481, 0.000280842, 571.998
897, 0.602501, 4.9773e-20, 1.87102e-20, 0, 1.59123e-06, 1.12005e-05, 0, 0, 1.27917e-05, 0.000168972, 0.000164634, 0.506666, 0.88136, 0.00028042, 570.745
898, 0.584982, 5.9322e-20, 2.00271e-20, 0, 1.52861e-06, 1.08129e-05, 0, 0, 1.23416e-05, 0.000163524, 0.000159175, 0.536175, 0.881237, 0.000279513, 569.497
899, 0.567397, 6.95595e-20, 2.14226e-20, 0, 1.45917e-06, 1.03743e-05, 0, 0, 1.18335e-05, 0.000157289, 0.000152946, 0.566696, 0.881104, 0.000277336, 568.127
900, 0.565286, 7.4224e-20, 2.2718e-20, 0, 1.42602e-06, 1.0162e-05, 0, 0, 1.15881e-05, 0.000154393, 0.000150094, 0.570423, 0.880932, 0.000273516, 567.185
901, 0.573908, 7.54036e-20, 2.39452e-20, 0, 1.4251e-06, 1.01575e-05, 0, 0, 1.15826e-05, 0.000154576, 0.000150341, 0.555287, 0.880705, 0.000269796, 566.658
902, 0.586892, 7.5216e-20, 2.51409e-20, 0, 1.457e-06, 1.03683e-05, 0, 0, 1.18253e-05, 0.000158002, 0.000153812, 0.532915, 0.880438, 0.000269431, 566.558
903, 0.610738, 6.92158e-20, 2.62448e-20, 0, 1.54217e-06, 1.09223e-05, 0, 0, 1.24644e-05, 0.000166611, 0.000162437, 0.493088, 0.880159, 0.000272738, 567.103
904, 0.63615, 6.14735e-20, 2.74119e-20, 0, 1.62637e-06, 1.14637e-05, 0, 0, 1.30901e-05, 0.000175036, 0.000170895, 0.452321, 0.87988, 0.000275097, 567.576
905, 0.642991, 6.23043e-20, 2.89647e-20, 0, 1.63813e-06, 1.15447e-05, 0, 0, 1.31829e-05, 0.000176551, 0.000172433, 0.441625, 0.8796, 0.000274532, 567.204
906, 0.627939, 7.44736e-20, 3.10072e-20, 0, 1.57406e-06, 1.11535e-05, 0, 0, 1.27275e-05, 0.000170972, 0.000166828, 0.465313, 0.87932, 0.000272243, 565.98
907, 0.602387, 9.32431e-20, 3.33734e-20, 0, 1.48063e-06, 1.05819e-05, 0, 0, 1.20625e-05, 0.000162675, 0.00015847, 0.506854, 0.87904, 0.000270271, 564.387
908, 0.586217, 1.07493e-19, 3.56946e-20, 0, 1.41297e-06, 1.0164e-05, 0, 0, 1.1577e-05, 0.000156661, 0.000152435, 0.534066, 0.878761, 0.000267845, 563.053
909, 0.585033, 1.13311e-19, 3.78465e-20, 0, 1.38617e-06, 9.99993e-06, 0, 0, 1.13861e-05, 0.000154448, 0.00015025, 0.536086, 0.87848, 0.000264774, 562.211
910, 0.590145, 1.15695e-19, 3.99794e-20, 0, 1.39712e-06, 1.00872e-05, 0, 0, 1.14843e-05, 0.000156072, 0.000151867, 0.527386, 0.8782, 0.000265019, 561.875
911, 0.597487, 1.17793e-19, 4.21323e-20, 0, 1.43103e-06, 1.03266e-05, 0, 0, 1.17576e-05, 0.000160023, 0.00015579, 0.515023, 0.87792, 0.000268163, 561.837
912, 0.598182, 1.25457e-19, 4.45835e-20, 0, 1.44148e-06, 1.04164e-05, 0, 0, 1.18579e-05, 0.0001617, 0.000157431, 0.513861, 0.87764, 0.00027054, 561.5
913, 0.587563, 1.40806e-19, 4.75269e-20, 0, 1.41195e-06, 1.02539e-05, 0, 0, 1.16659e-05, 0.000159544, 0.000155213, 0.531772, 0.87736, 0.000271625, 560.669
914, 0.58402, 1.50883e-19, 5.03896e-20, 0, 1.39632e-06, 1.01706e-05, 0, 0, 1.15669e-05, 0.000158573, 0.000154228, 0.537821, 0.87708, 0.000271554, 559.995
915, 0.587094, 1.57051e-19, 5.32124e-20, 0, 1.39646e-06, 1.01793e-05, 0, 0, 1.15757e-05, 0.00015898, 0.000154659, 0.53257, 0.876799, 0.00027083, 559.507
916, 0.589275, 1.64245e-19, 5.62056e-20, 0, 1.39466e-06, 1.0177e-05, 0, 0, 1.15716e-05, 0.000159226, 0.00015492, 0.528863, 0.87652, 0.000270249, 558.998
917, 0.594398, 1.69429e-19, 5.9255e-20, 0, 1.40272e-06, 1.02402e-05, 0, 0, 1.16429e-05, 0.000160476, 0.000156189, 0.520206, 0.87624, 0.000270003, 558.619
918, 0.602225, 1.72101e-19, 6.23257e-20, 0, 1.41946e-06, 1.03457e-05, 0, 0, 1.17652e-05, 0.000162371, 0.000158129, 0.507124, 0.87596, 0.000269638, 558.326
919, 0.621638, 1.63517e-19, 6.49975e-20, 0, 1.46933e-06, 1.06432e-05, 0, 0, 1.21125e-05, 0.000167198, 0.000163072, 0.475397, 0.875679, 0.000268974, 558.406
920, 0.640965, 1.54256e-19, 6.77894e-20, 0, 1.5145e-06, 1.09118e-05, 0, 0, 1.24263e-05, 0.000171581, 0.000167577, 0.44478, 0.8754, 0.000267587, 558.416
921, 0.648447, 1.5555e-19, 7.13044e-20, 0, 1.51447e-06, 1.09046e-05, 0, 0, 1.24191e-05, 0.000171727, 0.000167794, 0.433176, 0.875119, 0.000264526, 557.907
922, 0.648587, 1.64252e-19, 7.538e-20, 0, 1.48173e-06, 1.06895e-05, 0, 0, 1.21713e-05, 0.000168654, 0.000164779, 0.432959, 0.874841, 0.00025979, 557.009
923, 0.647454, 1.74879e-19, 7.97639e-20, 0, 1.44973e-06, 1.04918e-05, 0, 0, 1.19415e-05, 0.000165862, 0.000162017, 0.434708, 0.874563, 0.000256187, 556.135
924, 0.643162, 1.89844e-19, 8.45766e-20, 0, 1.43409e-06, 1.04248e-05, 0, 0, 1.18589e-05, 0.000165153, 0.000161255, 0.441359, 0.874299, 0.000256923, 555.502
925, 0.641779, 2.02573e-19, 8.94167e-20, 0, 1.43518e-06, 1.04569e-05, 0, 0, 1.18921e-05, 0.000165979, 0.000162041, 0.443511, 0.874079, 0.000258803, 555.064
926, 0.643227, 2.14011e-19, 9.43661e-20, 0, 1.44042e-06, 1.05052e-05, 0, 0, 1.19456e-05, 0.000167029, 0.000163094, 0.441258, 0.873926, 0.000259889, 554.661
927, 0.631742, 2.47832e-19, 1.00672e-19, 0, 1.41662e-06, 1.03857e-05, 0, 0, 1.18023e-05, 0.000165482, 0.000161482, 0.459274, 0.873816, 0.000262121, 553.93
928, 0.599795, 3.19428e-19, 1.08986e-19, 0, 1.33455e-06, 9.90209e-06, 0, 0, 1.12366e-05, 0.000158241, 0.000154105, 0.511168, 0.87372, 0.000263891, 552.471
929, 0.559139, 4.21815e-19, 1.18175e-19, 0, 1.22438e-06, 9.21346e-06, 0, 0, 1.04379e-05, 0.000147713, 0.000143497, 0.581357, 0.873627, 0.000264161, 550.536
930, 0.510862, 5.75026e-19, 1.27319e-19, 0, 1.09929e-06, 8.38132e-06, 0, 0, 9.4806e-06, 0.000134796, 0.000130636, 0.671655, 0.873533, 0.000263805, 548.174
931, 0.450902, 7.95959e-19, 1.36327e-19, 0, 9.5133e-07, 7.35953e-06, 0, 0, 8.31086e-06, 0.000118776, 0.00011477, 0.796506, 0.873439, 0.000263343, 545.145
932, 0.388424, 1.04166e-18, 1.45987e-19, 0, 7.99522e-07, 6.30019e-06, 0, 0, 7.09971e-06, 0.000102135, 9.82482e-05, 0.945658, 0.873347, 0.000262867, 541.653
933, 0.337442, 1.26826e-18, 1.55693e-19, 0, 6.76542e-07, 5.43464e-06, 0, 0, 6.11118e-06, 8.85635e-05, 8.47208e-05, 1.08636, 0.873253, 0.000262386, 538.342
934, 0.305577, 1.46961e-18, 1.63282e-19, 0, 6.02313e-07, 4.89034e-06, 0, 0, 5.49266e-06, 8.00303e-05, 7.62756e-05, 1.18555, 0.87316, 0.000261873, 535.87
935, 0.305029, 1.57141e-18, 1.70249e-19, 0, 5.99997e-07, 4.86101e-06, 0, 0, 5.46101e-06, 7.9693e-05, 7.59857e-05, 1.18735, 0.873067, 0.000261297, 535.288
936, 0.316024, 1.60185e-18, 1.80317e-19, 0, 6.19213e-07, 5.01705e-06, 0, 0, 5.63626e-06, 8.23974e-05, 7.85685e-05, 1.15194, 0.872972, 0.000260751, 535.404
