case index 115 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
809, 1.27624e-17, 4.28605e-22, 5.96343e-22, 0, 1.67975e-05, 2.6247e-05, 0, 0, 4.30445e-05, 4.18127e-21, 0.000145448, 38.9, 0.896466, 0.000327878, 648.925
810, 1.20915e-17, 4.67292e-22, 6.39543e-22, 0, 1.65308e-05, 2.59346e-05, 0, 0, 4.24655e-05, 3.95483e-21, 0.000144464, 38.954, 0.896333, 0.000327402, 647.95
811, 1.12879e-17, 5.12771e-22, 6.83912e-22, 0, 1.61805e-05, 2.55096e-05, 0, 0, 4.16901e-05, 3.69317e-21, 0.000143141, 39.0228, 0.8962, 0.000327396, 646.862
812, 1.02194e-17, 5.70381e-22, 7.26772e-22, 0, 1.56133e-05, 2.47706e-05, 0, 0, 4.03839e-05, 3.34196e-21, 0.000140532, 39.1222, 0.896067, 0.000327135, 645.461
813, 8.65786e-18, 6.46806e-22, 7.64556e-22, 0, 1.47588e-05, 2.36025e-05, 0, 0, 3.83613e-05, 2.82912e-21, 0.000136066, 39.2881, 0.895933, 0.000326766, 643.607
814, 6.779e-18, 7.39155e-22, 7.99113e-22, 0, 1.37608e-05, 2.22027e-05, 0, 0, 3.59634e-05, 2.21312e-21, 0.000130414, 39.5327, 0.895799, 0.000326296, 641.453
815, 5.22004e-18, 8.38726e-22, 8.35757e-22, 0, 1.28546e-05, 2.09069e-05, 0, 0, 3.37615e-05, 1.70129e-21, 0.000124773, 39.794, 0.895666, 0.000325653, 639.343
816, 4.43011e-18, 9.35186e-22, 8.80906e-22, 0, 1.22123e-05, 1.9975e-05, 0, 0, 3.21874e-05, 1.44014e-21, 0.000120298, 39.9581, 0.895533, 0.000324792, 637.598
817, 4.43761e-18, 1.01307e-21, 9.43887e-22, 0, 1.19846e-05, 1.96522e-05, 0, 0, 3.16368e-05, 1.43499e-21, 0.000118503, 39.9564, 0.8954, 0.000323036, 636.562
818, 4.91373e-18, 1.07203e-21, 1.0252e-21, 0, 1.20764e-05, 1.98008e-05, 0, 0, 3.18771e-05, 1.56639e-21, 0.00011886, 39.8545, 0.895266, 0.000319554, 636.098
819, 6.43782e-18, 1.11828e-21, 1.1214e-21, 0, 1.24315e-05, 2.03288e-05, 0, 0, 3.27604e-05, 2.01327e-21, 0.00012089, 39.5843, 0.895133, 0.000316103, 636.091
820, 9.92232e-18, 1.14905e-21, 1.23462e-21, 0, 1.31504e-05, 2.13907e-05, 0, 0, 3.45411e-05, 3.09447e-21, 0.000125413, 39.1517, 0.895, 0.000314951, 636.676
821, 1.26494e-17, 1.20415e-21, 1.34391e-21, 0, 1.36705e-05, 2.21696e-05, 0, 0, 3.58401e-05, 3.95176e-21, 0.000128812, 38.9089, 0.894867, 0.000315153, 636.895
822, 1.1097e-17, 1.36532e-21, 1.40464e-21, 0, 1.30223e-05, 2.12493e-05, 0, 0, 3.42716e-05, 3.47379e-21, 0.000124963, 39.0399, 0.894733, 0.00031684, 635.227
823, 9.03483e-18, 1.55048e-21, 1.46296e-21, 0, 1.21611e-05, 2.00266e-05, 0, 0, 3.21877e-05, 2.86332e-21, 0.000119931, 39.2454, 0.8946, 0.000319504, 633.154
824, 1.19898e-17, 1.59544e-21, 1.61076e-21, 0, 1.28167e-05, 2.10299e-05, 0, 0, 3.38466e-05, 3.83204e-21, 0.000124484, 38.9625, 0.894467, 0.000320181, 633.678
825, 1.68088e-17, 1.59692e-21, 1.7949e-21, 0, 1.39753e-05, 2.27616e-05, 0, 0, 3.67369e-05, 5.3705e-21, 0.000132012, 38.6246, 0.894333, 0.000319479, 634.938
826, 1.85201e-17, 1.68664e-21, 1.94352e-21, 0, 1.42893e-05, 2.32591e-05, 0, 0, 3.75484e-05, 5.91554e-21, 0.000134257, 38.5277, 0.894199, 0.00031925, 634.814
827, 1.7679e-17, 1.85044e-21, 2.06556e-21, 0, 1.3978e-05, 2.28429e-05, 0, 0, 3.6821e-05, 5.64748e-21, 0.000132636, 38.5742, 0.894065, 0.000319346, 633.735
828, 1.6444e-17, 2.04089e-21, 2.18788e-21, 0, 1.35204e-05, 2.2203e-05, 0, 0, 3.57235e-05, 5.24695e-21, 0.000129964, 38.6466, 0.893933, 0.00031907, 632.411
829, 1.812e-17, 2.19172e-21, 2.34766e-21, 0, 1.3468e-05, 2.21498e-05, 0, 0, 3.56179e-05, 5.76967e-21, 0.000129739, 38.5495, 0.8938, 0.000318535, 631.719
830, 2.16809e-17, 2.30887e-21, 2.5429e-21, 0, 1.37426e-05, 2.25793e-05, 0, 0, 3.63218e-05, 6.88791e-21, 0.00013162, 38.3701, 0.893667, 0.000317855, 631.547
831, 2.47649e-17, 2.43911e-21, 2.74937e-21, 0, 1.39446e-05, 2.29008e-05, 0, 0, 3.68454e-05, 7.83036e-21, 0.000132983, 38.2371, 0.893534, 0.000316452, 631.254
832, 2.80679e-17, 2.58887e-21, 2.96465e-21, 0, 1.39772e-05, 2.29581e-05, 0, 0, 3.69353e-05, 8.79401e-21, 0.000132975, 38.1119, 0.893399, 0.000313355, 630.69
833, 3.28459e-17, 2.72468e-21, 3.20859e-21, 0, 1.41094e-05, 2.31679e-05, 0, 0, 3.72773e-05, 1.02172e-20, 0.000133683, 37.9547, 0.893267, 0.000310289, 630.283
834, 4.00674e-17, 2.8491e-21, 3.48065e-21, 0, 1.44851e-05, 2.37572e-05, 0, 0, 3.82422e-05, 1.24595e-20, 0.000136335, 37.756, 0.893134, 0.000310262, 630.253
835, 4.86382e-17, 2.9912e-21, 3.76598e-21, 0, 1.48895e-05, 2.43883e-05, 0, 0, 3.92778e-05, 1.51457e-20, 0.00013918, 37.5621, 0.893001, 0.000311552, 630.251
836, 5.60159e-17, 3.16865e-21, 4.0572e-21, 0, 1.51051e-05, 2.47325e-05, 0, 0, 3.98376e-05, 1.74449e-20, 0.000140654, 37.4209, 0.892868, 0.00031173, 629.961
837, 6.23282e-17, 3.36089e-21, 4.3676e-21, 0, 1.52263e-05, 2.49293e-05, 0, 0, 4.01556e-05, 1.9388e-20, 0.000141299, 37.3141, 0.892733, 0.000310724, 629.53
838, 6.86666e-17, 3.56065e-21, 4.7028e-21, 0, 1.52973e-05, 2.50442e-05, 0, 0, 4.03415e-05, 2.1267e-20, 0.000141414, 37.2173, 0.892599, 0.000308536, 629.022
839, 7.67834e-17, 3.77937e-21, 5.05763e-21, 0, 1.53607e-05, 2.51463e-05, 0, 0, 4.05071e-05, 2.36488e-20, 0.000141509, 37.1055, 0.892467, 0.000306587, 628.504
840, 8.50819e-17, 4.03208e-21, 5.42656e-21, 0, 1.54452e-05, 2.52984e-05, 0, 0, 4.07435e-05, 2.6129e-20, 0.000142144, 37.0029, 0.892334, 0.000306734, 628.027
841, 9.28797e-17, 4.31369e-21, 5.81479e-21, 0, 1.546e-05, 2.535e-05, 0, 0, 4.081e-05, 2.84012e-20, 0.000142395, 36.9152, 0.892201, 0.000306686, 627.455
842, 1.02648e-16, 4.60254e-21, 6.23532e-21, 0, 1.5474e-05, 2.5385e-05, 0, 0, 4.0859e-05, 3.12591e-20, 0.000142385, 36.8152, 0.892067, 0.000305564, 626.874
843, 1.119e-16, 4.91108e-21, 6.68451e-21, 0, 1.54729e-05, 2.53943e-05, 0, 0, 4.08671e-05, 3.39648e-20, 0.000142217, 36.7289, 0.891933, 0.000304026, 626.271
844, 1.21162e-16, 5.24707e-21, 7.16107e-21, 0, 1.54644e-05, 2.54011e-05, 0, 0, 4.08654e-05, 3.67282e-20, 0.00014214, 36.6494, 0.8918, 0.000302978, 625.664
845, 1.34885e-16, 5.59671e-21, 7.67422e-21, 0, 1.55769e-05, 2.55976e-05, 0, 0, 4.11744e-05, 4.10037e-20, 0.000143034, 36.5421, 0.891666, 0.000303751, 625.233
846, 1.4949e-16, 5.97285e-21, 8.22066e-21, 0, 1.5608e-05, 2.56628e-05, 0, 0, 4.12708e-05, 4.52628e-20, 0.000143225, 36.4393, 0.891533, 0.000303158, 624.683
847, 1.60582e-16, 6.38791e-21, 8.79754e-21, 0, 1.55319e-05, 2.55657e-05, 0, 0, 4.10976e-05, 4.83067e-20, 0.000142658, 36.3677, 0.8914, 0.000301373, 623.984
848, 1.67998e-16, 6.84363e-21, 9.40719e-21, 0, 1.54681e-05, 2.55005e-05, 0, 0, 4.09686e-05, 5.03996e-20, 0.000142393, 36.3226, 0.891265, 0.000300581, 623.312
849, 1.75354e-16, 7.33269e-21, 1.00563e-20, 0, 1.51449e-05, 2.50082e-05, 0, 0, 4.01531e-05, 5.1514e-20, 0.000139768, 36.2797, 0.891119, 0.000294906, 622.252
850, 1.83346e-16, 7.85607e-21, 1.07478e-20, 0, 1.47364e-05, 2.43744e-05, 0, 0, 3.91108e-05, 5.25101e-20, 0.000136351, 36.2352, 0.890938, 0.000287572, 621.055
851, 1.90251e-16, 8.42131e-21, 1.14818e-20, 0, 1.48263e-05, 2.45672e-05, 0, 0, 3.93934e-05, 5.50817e-20, 0.000137598, 36.1982, 0.890706, 0.000290185, 620.623
852, 2.00082e-16, 9.0106e-21, 1.22708e-20, 0, 1.50336e-05, 2.49433e-05, 0, 0, 3.99768e-05, 5.87761e-20, 0.000139769, 36.1478, 0.890439, 0.000294467, 620.363
853, 2.14501e-16, 9.62333e-21, 1.31194e-20, 0, 1.4584e-05, 2.42171e-05, 0, 0, 3.88011e-05, 6.0858e-20, 0.00013565, 36.0782, 0.89016, 0.000285178, 619.09
854, 2.29728e-16, 1.02819e-20, 1.40215e-20, 0, 1.36715e-05, 2.27253e-05, 0, 0, 3.63968e-05, 6.10946e-20, 0.00012728, 36.0096, 0.88988, 0.000267055, 617.049
855, 2.46726e-16, 1.09813e-20, 1.49843e-20, 0, 1.3722e-05, 2.28347e-05, 0, 0, 3.65568e-05, 6.62518e-20, 0.000127879, 35.9383, 0.8896, 0.00026773, 616.559
856, 2.65342e-16, 1.17228e-20, 1.60123e-20, 0, 1.47012e-05, 2.44865e-05, 0, 0, 3.91876e-05, 7.63013e-20, 0.000137091, 35.8655, 0.88932, 0.000286384, 617.543
857, 2.83691e-16, 1.25191e-20, 1.71049e-20, 0, 1.53205e-05, 2.55428e-05, 0, 0, 4.08632e-05, 8.46957e-20, 0.000142996, 35.7986, 0.889039, 0.000298178, 617.906
858, 3.0332e-16, 1.33698e-20, 1.8268e-20, 0, 1.54329e-05, 2.5757e-05, 0, 0, 4.11899e-05, 9.10155e-20, 0.0001442, 35.7317, 0.888759, 0.000300162, 617.499
859, 3.25182e-16, 1.42751e-20, 1.95074e-20, 0, 1.53255e-05, 2.56042e-05, 0, 0, 4.09297e-05, 9.67456e-20, 0.000143343, 35.6621, 0.88848, 0.000297836, 616.769
860, 3.47909e-16, 1.52415e-20, 2.08266e-20, 0, 1.51852e-05, 2.53971e-05, 0, 0, 4.05822e-05, 1.0252e-19, 0.000142192, 35.5946, 0.8882, 0.000294918, 615.99
861, 3.70511e-16, 1.62747e-20, 2.22296e-20, 0, 1.51781e-05, 2.54144e-05, 0, 0, 4.05925e-05, 1.09177e-19, 0.000142312, 35.5316, 0.88792, 0.000294682, 615.412
862, 3.92701e-16, 1.73799e-20, 2.37213e-20, 0, 1.5257e-05, 2.55776e-05, 0, 0, 4.08345e-05, 1.16348e-19, 0.000143267, 35.4735, 0.88764, 0.000296225, 614.964
863, 4.16058e-16, 1.85582e-20, 2.53083e-20, 0, 1.52913e-05, 2.5666e-05, 0, 0, 4.09573e-05, 1.2352e-19, 0.00014381, 35.4157, 0.88736, 0.000296925, 614.451
864, 4.41362e-16, 1.98127e-20, 2.69976e-20, 0, 1.51491e-05, 2.54569e-05, 0, 0, 4.0606e-05, 1.2966e-19, 0.000142681, 35.3567, 0.88708, 0.000294178, 613.676
865, 4.6715e-16, 2.11508e-20, 2.87941e-20, 0, 1.45511e-05, 2.44804e-05, 0, 0, 3.90314e-05, 1.31514e-19, 0.000137254, 35.2999, 0.8868, 0.000282615, 612.204
866, 4.93181e-16, 2.25778e-20, 3.07044e-20, 0, 1.36397e-05, 2.29757e-05, 0, 0, 3.66154e-05, 1.30283e-19, 0.000128871, 35.2457, 0.88652, 0.000265004, 610.192
867, 5.20264e-16, 2.4098e-20, 3.27361e-20, 0, 1.35258e-05, 2.28148e-05, 0, 0, 3.63406e-05, 1.37066e-19, 0.000128027, 35.1922, 0.886239, 0.000262902, 609.449
868, 5.48639e-16, 2.57166e-20, 3.48967e-20, 0, 1.41862e-05, 2.39588e-05, 0, 0, 3.8145e-05, 1.51775e-19, 0.000134503, 35.1391, 0.88596, 0.000275853, 609.961
869, 5.78133e-16, 2.74402e-20, 3.71938e-20, 0, 1.46401e-05, 2.47557e-05, 0, 0, 3.93958e-05, 1.64884e-19, 0.000139035, 35.0867, 0.885679, 0.000284818, 610.113
870, 6.08863e-16, 2.92757e-20, 3.96356e-20, 0, 1.48861e-05, 2.52028e-05, 0, 0, 4.00889e-05, 1.76578e-19, 0.000141608, 35.0349, 0.885401, 0.000289755, 609.933
871, 6.41204e-16, 3.12292e-20, 4.22313e-20, 0, 1.50357e-05, 2.54872e-05, 0, 0, 4.05228e-05, 1.87813e-19, 0.00014327, 34.9832, 0.885119, 0.000292812, 609.604
872, 6.7511e-16, 3.33081e-20, 4.499e-20, 0, 1.50546e-05, 2.55505e-05, 0, 0, 4.06051e-05, 1.98009e-19, 0.000143689, 34.9317, 0.884839, 0.000293323, 609.08
873, 7.09504e-16, 3.55229e-20, 4.79201e-20, 0, 1.49894e-05, 2.54714e-05, 0, 0, 4.04609e-05, 2.07261e-19, 0.000143314, 34.882, 0.884562, 0.000292227, 608.431
874, 7.44387e-16, 3.78818e-20, 5.10326e-20, 0, 1.48262e-05, 2.52263e-05, 0, 0, 4.00525e-05, 2.15153e-19, 0.000142007, 34.834, 0.884296, 0.000289256, 607.635
875, 7.80637e-16, 4.03916e-20, 5.43408e-20, 0, 1.46128e-05, 2.48961e-05, 0, 0, 3.95089e-05, 2.22599e-19, 0.000140223, 34.7864, 0.884067, 0.000285321, 606.763
876, 8.17512e-16, 4.30646e-20, 5.78559e-20, 0, 1.455e-05, 2.48238e-05, 0, 0, 3.93738e-05, 2.3249e-19, 0.000139895, 34.7403, 0.883896, 0.000284368, 606.122
877, 8.53001e-16, 4.59198e-20, 6.15851e-20, 0, 1.46048e-05, 2.49539e-05, 0, 0, 3.95587e-05, 2.4381e-19, 0.000140724, 34.6978, 0.883763, 0.000285813, 605.663
878, 8.85745e-16, 4.89701e-20, 6.55383e-20, 0, 1.46446e-05, 2.50609e-05, 0, 0, 3.97055e-05, 2.54256e-19, 0.000141443, 34.6601, 0.88364, 0.000287083, 605.183
879, 9.21464e-16, 5.22039e-20, 6.97397e-20, 0, 1.46244e-05, 2.50639e-05, 0, 0, 3.96882e-05, 2.64414e-19, 0.000141563, 34.6206, 0.88352, 0.000287121, 604.612
880, 9.58401e-16, 5.56453e-20, 7.41985e-20, 0, 1.44371e-05, 2.47805e-05, 0, 0, 3.92176e-05, 2.71688e-19, 0.000140065, 34.5813, 0.883401, 0.000283907, 603.786
881, 9.89058e-16, 5.93333e-20, 7.89182e-20, 0, 1.42766e-05, 2.45465e-05, 0, 0, 3.88231e-05, 2.77977e-19, 0.000138878, 34.5498, 0.88328, 0.000281421, 603.002
882, 1.01854e-15, 6.32526e-20, 8.3928e-20, 0, 1.4358e-05, 2.47285e-05, 0, 0, 3.90865e-05, 2.88927e-19, 0.00014004, 34.5204, 0.883161, 0.000283699, 602.595
883, 1.06025e-15, 6.73698e-20, 8.92657e-20, 0, 1.44346e-05, 2.48964e-05, 0, 0, 3.9331e-05, 3.0312e-19, 0.000141069, 34.4803, 0.88304, 0.000285577, 602.177
884, 1.11222e-15, 7.17447e-20, 9.49278e-20, 0, 1.43844e-05, 2.48434e-05, 0, 0, 3.92278e-05, 3.17427e-19, 0.00014084, 34.4324, 0.882921, 0.000284851, 601.563
885, 1.14964e-15, 7.65381e-20, 1.00866e-19, 0, 1.42575e-05, 2.46674e-05, 0, 0, 3.89248e-05, 3.25928e-19, 0.000140034, 34.3993, 0.882801, 0.000283247, 600.837
886, 1.17274e-15, 8.17091e-20, 1.07128e-19, 0, 1.40685e-05, 2.43907e-05, 0, 0, 3.84592e-05, 3.29068e-19, 0.000138728, 34.3794, 0.882679, 0.000280853, 600.017
887, 1.21566e-15, 8.70532e-20, 1.13837e-19, 0, 1.40138e-05, 2.43358e-05, 0, 0, 3.83496e-05, 3.4068e-19, 0.000138554, 34.3435, 0.88256, 0.00028047, 599.402
888, 1.27683e-15, 9.26312e-20, 1.20996e-19, 0, 1.41127e-05, 2.45388e-05, 0, 0, 3.86516e-05, 3.60882e-19, 0.000139766, 34.2944, 0.88244, 0.000282635, 599.026
889, 1.34071e-15, 9.85024e-20, 1.28611e-19, 0, 1.4179e-05, 2.46839e-05, 0, 0, 3.88629e-05, 3.80738e-19, 0.000140631, 34.2456, 0.88232, 0.000283961, 598.597
890, 1.38502e-15, 1.04899e-19, 1.36606e-19, 0, 1.41489e-05, 2.46701e-05, 0, 0, 3.88189e-05, 3.93144e-19, 0.000140688, 34.2131, 0.8822, 0.000283875, 598.024
891, 1.39333e-15, 1.12238e-19, 1.44806e-19, 0, 1.4018e-05, 2.44977e-05, 0, 0, 3.85157e-05, 3.9441e-19, 0.000140083, 34.2071, 0.88208, 0.00028313, 597.303
892, 1.31911e-15, 1.21484e-19, 1.52747e-19, 0, 1.37131e-05, 2.40582e-05, 0, 0, 3.77713e-05, 3.71815e-19, 0.000138522, 34.2618, 0.88196, 0.00028206, 596.327
893, 1.1651e-15, 1.33274e-19, 1.60133e-19, 0, 1.32339e-05, 2.33538e-05, 0, 0, 3.65877e-05, 3.27346e-19, 0.000136088, 34.386, 0.88184, 0.000281349, 595.082
894, 9.90266e-16, 1.47756e-19, 1.6693e-19, 0, 1.26328e-05, 2.24532e-05, 0, 0, 3.5086e-05, 2.78042e-19, 0.000132798, 34.5486, 0.88172, 0.000281135, 593.62
895, 7.78291e-16, 1.66574e-19, 1.72269e-19, 0, 1.1812e-05, 2.11835e-05, 0, 0, 3.29955e-05, 2.18514e-19, 0.000127626, 34.7894, 0.8816, 0.000281003, 591.738
896, 5.62555e-16, 1.88851e-19, 1.76582e-19, 0, 1.08932e-05, 1.97281e-05, 0, 0, 3.06213e-05, 1.57951e-19, 0.000121259, 35.114, 0.881481, 0.000280842, 589.578
897, 4.30411e-16, 2.10551e-19, 1.82077e-19, 0, 1.01838e-05, 1.8587e-05, 0, 0, 2.87709e-05, 1.20743e-19, 0.000116019, 35.3818, 0.88136, 0.00028042, 587.696
898, 3.72756e-16, 2.32844e-19, 1.88213e-19, 0, 9.59593e-06, 1.76153e-05, 0, 0, 2.72113e-05, 1.04351e-19, 0.000111245, 35.5256, 0.881237, 0.000279513, 585.965
899, 3.24876e-16, 2.56451e-19, 1.94743e-19, 0, 8.97713e-06, 1.65755e-05, 0, 0, 2.55527e-05, 9.06256e-20, 0.000105928, 35.6631, 0.881104, 0.000277336, 584.088
900, 2.74479e-16, 2.73046e-19, 2.06336e-19, 0, 8.73598e-06, 1.618e-05, 0, 0, 2.4916e-05, 7.58791e-20, 0.000103781, 35.8317, 0.880932, 0.000273516, 583.021
901, 2.39043e-16, 2.8495e-19, 2.21737e-19, 0, 8.78834e-06, 1.62991e-05, 0, 0, 2.50874e-05, 6.49012e-20, 0.000104407, 35.9699, 0.880705, 0.000269796, 582.637
902, 2.99357e-16, 2.9358e-19, 2.40123e-19, 0, 9.15437e-06, 1.69502e-05, 0, 0, 2.61046e-05, 8.11013e-20, 0.000107759, 35.7449, 0.880438, 0.000269431, 582.955
903, 5.47099e-16, 2.93553e-19, 2.64446e-19, 0, 1.00935e-05, 1.85427e-05, 0, 0, 2.86362e-05, 1.50205e-19, 0.000115508, 35.1419, 0.880159, 0.000272738, 584.405
904, 8.56779e-16, 2.92348e-19, 2.90713e-19, 0, 1.10792e-05, 2.0187e-05, 0, 0, 3.12662e-05, 2.36238e-19, 0.000123222, 34.6934, 0.87988, 0.000275097, 585.765
905, 9.41067e-16, 3.06368e-19, 3.10351e-19, 0, 1.12772e-05, 2.05255e-05, 0, 0, 3.18027e-05, 2.59421e-19, 0.000124752, 34.5995, 0.8796, 0.000274532, 585.604
906, 7.60484e-16, 3.40415e-19, 3.21008e-19, 0, 1.05845e-05, 1.94026e-05, 0, 0, 2.99871e-05, 2.0913e-19, 0.000119609, 34.8126, 0.87932, 0.000272243, 583.812
907, 5.21043e-16, 3.86275e-19, 3.26993e-19, 0, 9.52945e-06, 1.76769e-05, 0, 0, 2.72064e-05, 1.42234e-19, 0.000111766, 35.1907, 0.87904, 0.000270271, 581.207
908, 4.08807e-16, 4.26162e-19, 3.37789e-19, 0, 8.81492e-06, 1.64921e-05, 0, 0, 2.5307e-05, 1.10047e-19, 0.000106233, 35.4333, 0.878761, 0.000267845, 579.148
909, 3.94542e-16, 4.54824e-19, 3.56458e-19, 0, 8.57923e-06, 1.6101e-05, 0, 0, 2.46802e-05, 1.05212e-19, 0.000104367, 35.4688, 0.87848, 0.000264774, 578.097
910, 4.57688e-16, 4.78287e-19, 3.79899e-19, 0, 8.69406e-06, 1.63167e-05, 0, 0, 2.50107e-05, 1.22232e-19, 0.000105663, 35.3203, 0.8782, 0.000265019, 577.859
911, 5.75309e-16, 4.98953e-19, 4.06904e-19, 0, 9.02902e-06, 1.69156e-05, 0, 0, 2.59446e-05, 1.54151e-19, 0.000108919, 35.0916, 0.87792, 0.000268163, 578.115
912, 5.98093e-16, 5.29496e-19, 4.30962e-19, 0, 9.09845e-06, 1.70753e-05, 0, 0, 2.61738e-05, 1.60948e-19, 0.000110106, 35.0528, 0.87764, 0.00027054, 577.783
913, 4.89364e-16, 5.772e-19, 4.48137e-19, 0, 8.71146e-06, 1.6463e-05, 0, 0, 2.51745e-05, 1.32506e-19, 0.000107653, 35.2534, 0.87736, 0.000271625, 576.444
914, 4.15735e-16, 6.17483e-19, 4.7154e-19, 0, 8.53071e-06, 1.61864e-05, 0, 0, 2.47171e-05, 1.12884e-19, 0.000106616, 35.4165, 0.87708, 0.000271554, 575.543
915, 4.19298e-16, 6.51602e-19, 5.00677e-19, 0, 8.5711e-06, 1.62725e-05, 0, 0, 2.48436e-05, 1.13726e-19, 0.000107118, 35.408, 0.876799, 0.00027083, 575.136
916, 4.53179e-16, 6.88425e-19, 5.31146e-19, 0, 8.58247e-06, 1.6312e-05, 0, 0, 2.48945e-05, 1.22671e-19, 0.000107428, 35.3302, 0.87652, 0.000270249, 574.666
917, 5.04825e-16, 7.22283e-19, 5.66293e-19, 0, 8.68759e-06, 1.65218e-05, 0, 0, 2.52094e-05, 1.36377e-19, 0.000108633, 35.2223, 0.87624, 0.000270003, 574.418
918, 6.61162e-16, 7.48479e-19, 6.08222e-19, 0, 8.98611e-06, 1.70318e-05, 0, 0, 2.60179e-05, 1.78092e-19, 0.000110766, 34.9525, 0.87596, 0.000269638, 574.571
919, 1.11164e-15, 7.507e-19, 6.6547e-19, 0, 9.79036e-06, 1.83599e-05, 0, 0, 2.81503e-05, 2.98653e-19, 0.000116192, 34.4329, 0.875679, 0.000268974, 575.723
920, 1.62573e-15, 7.55531e-19, 7.24522e-19, 0, 1.05241e-05, 1.95685e-05, 0, 0, 3.00926e-05, 4.35414e-19, 0.000121193, 34.0528, 0.8754, 0.000267587, 576.628
921, 1.82554e-15, 7.87987e-19, 7.72901e-19, 0, 1.06479e-05, 1.97703e-05, 0, 0, 3.04182e-05, 4.84949e-19, 0.000121881, 33.9369, 0.875119, 0.000264526, 576.346
922, 1.82024e-15, 8.36955e-19, 8.1659e-19, 0, 1.03877e-05, 1.93291e-05, 0, 0, 2.97168e-05, 4.75444e-19, 0.000119556, 33.9398, 0.874841, 0.00025979, 575.341
923, 1.6765e-15, 8.93614e-19, 8.60603e-19, 0, 1.00524e-05, 1.87903e-05, 0, 0, 2.88427e-05, 4.31456e-19, 0.000117183, 34.0221, 0.874563, 0.000256187, 574.2
924, 1.3981e-15, 9.62933e-19, 9.02254e-19, 0, 9.75217e-06, 1.83527e-05, 0, 0, 2.81049e-05, 3.58517e-19, 0.000115961, 34.2037, 0.874299, 0.000256923, 573.146
925, 1.31441e-15, 1.02303e-18, 9.5261e-19, 0, 9.71103e-06, 1.8336e-05, 0, 0, 2.80471e-05, 3.34921e-19, 0.000116361, 34.2654, 0.874079, 0.000258803, 572.597
926, 1.35991e-15, 1.07845e-18, 1.00992e-18, 0, 9.78754e-06, 1.85044e-05, 0, 0, 2.82919e-05, 3.45434e-19, 0.000117309, 34.2314, 0.873926, 0.000259889, 572.275
927, 1.15707e-15, 1.18517e-18, 1.045e-18, 0, 9.4105e-06, 1.79185e-05, 0, 0, 2.7329e-05, 2.98276e-19, 0.00011523, 34.3929, 0.873816, 0.000262121, 571.043
928, 6.67201e-16, 1.36974e-18, 1.0436e-18, 0, 8.28784e-06, 1.60545e-05, 0, 0, 2.43423e-05, 1.7474e-19, 0.000107389, 34.9434, 0.87372, 0.000263891, 568.121
929, 2.71241e-16, 1.58988e-18, 1.02703e-18, 0, 6.98853e-06, 1.38332e-05, 0, 0, 2.08217e-05, 7.15845e-20, 9.70807e-05, 35.8435, 0.873627, 0.000264161, 564.39
