case index 20 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.648525, 3.86e-23, 2.77318e-23, 0, 2.6546e-06, 1.66355e-05, 0, 0, 1.92901e-05, 0.000216942, 0.00021056, 0.433055, 0.897668, 0.000334517, 636.291
801, 0.647683, 4.20353e-23, 2.9877e-23, 0, 2.63561e-06, 1.65582e-05, 0, 0, 1.91938e-05, 0.000216407, 0.000210022, 0.434355, 0.897534, 0.000334128, 635.525
802, 0.647956, 4.53978e-23, 3.2169e-23, 0, 2.6182e-06, 1.64822e-05, 0, 0, 1.91004e-05, 0.000215869, 0.000209504, 0.433932, 0.8974, 0.000333161, 634.763
803, 0.64885, 4.8815e-23, 3.46244e-23, 0, 2.60143e-06, 1.64036e-05, 0, 0, 1.90051e-05, 0.000215285, 0.000208958, 0.432554, 0.897266, 0.000331807, 634
804, 0.650429, 5.22101e-23, 3.72508e-23, 0, 2.59354e-06, 1.63728e-05, 0, 0, 1.89664e-05, 0.000215319, 0.000209025, 0.430123, 0.897134, 0.000331053, 633.305
805, 0.652828, 5.55063e-23, 4.0056e-23, 0, 2.59645e-06, 1.64019e-05, 0, 0, 1.89984e-05, 0.000216127, 0.000209863, 0.426442, 0.897, 0.000331068, 632.695
806, 0.654875, 5.91892e-23, 4.30708e-23, 0, 2.59415e-06, 1.64016e-05, 0, 0, 1.89958e-05, 0.000216551, 0.000210319, 0.423311, 0.896867, 0.000330678, 632.046
807, 0.655596, 6.37139e-23, 4.63284e-23, 0, 2.58018e-06, 1.63399e-05, 0, 0, 1.89201e-05, 0.000216181, 0.000209977, 0.422211, 0.896733, 0.000329749, 631.312
808, 0.655232, 6.91086e-23, 4.98494e-23, 0, 2.56023e-06, 1.62502e-05, 0, 0, 1.88104e-05, 0.000215453, 0.000209264, 0.422766, 0.8966, 0.000328824, 630.54
809, 0.654032, 7.54148e-23, 5.36411e-23, 0, 2.53567e-06, 1.61384e-05, 0, 0, 1.86741e-05, 0.000214438, 0.000208253, 0.424599, 0.896466, 0.000327878, 629.736
810, 0.652141, 8.27552e-23, 5.77217e-23, 0, 2.5113e-06, 1.60325e-05, 0, 0, 1.85438e-05, 0.000213505, 0.000207308, 0.427495, 0.896333, 0.000327402, 628.94
811, 0.648802, 9.19006e-23, 6.21462e-23, 0, 2.48362e-06, 1.59137e-05, 0, 0, 1.83973e-05, 0.000212411, 0.000206176, 0.432627, 0.8962, 0.000327396, 628.125
812, 0.642119, 1.04835e-22, 6.70246e-23, 0, 2.43856e-06, 1.56986e-05, 0, 0, 1.81371e-05, 0.000210058, 0.000203762, 0.442982, 0.896067, 0.000327135, 627.172
813, 0.629906, 1.2432e-22, 7.25125e-23, 0, 2.36835e-06, 1.53405e-05, 0, 0, 1.77089e-05, 0.000205836, 0.000199443, 0.462185, 0.895933, 0.000326766, 626.008
814, 0.613707, 1.50326e-22, 7.86041e-23, 0, 2.28148e-06, 1.48804e-05, 0, 0, 1.71619e-05, 0.00020026, 0.000193757, 0.488237, 0.895799, 0.000326296, 624.681
815, 0.596406, 1.82588e-22, 8.52289e-23, 0, 2.19244e-06, 1.43896e-05, 0, 0, 1.6582e-05, 0.000194231, 0.000187654, 0.516833, 0.895666, 0.000325653, 623.293
816, 0.581577, 2.17756e-22, 9.22369e-23, 0, 2.11659e-06, 1.39554e-05, 0, 0, 1.6072e-05, 0.000188886, 0.000182302, 0.542011, 0.895533, 0.000324792, 621.978
817, 0.576794, 2.42408e-22, 9.9239e-23, 0, 2.07773e-06, 1.37301e-05, 0, 0, 1.58078e-05, 0.000186256, 0.000179722, 0.55027, 0.8954, 0.000323036, 620.987
818, 0.582168, 2.53164e-22, 1.0621e-22, 0, 2.06852e-06, 1.36735e-05, 0, 0, 1.5742e-05, 0.000185827, 0.000179392, 0.540996, 0.895266, 0.000319554, 620.271
