case index 100 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
812, 0.0853781, 3.48226e-22, 4.71359e-22, 0, 6.94753e-06, 1.07466e-05, 0, 0, 1.76942e-05, 2.79287e-05, 2.25122e-05, 2.46067, 0.896067, 0.000327135, 626.624
813, 0.0804453, 3.99956e-22, 5.00657e-22, 0, 6.4887e-06, 1.00775e-05, 0, 0, 1.65662e-05, 2.62877e-05, 2.11294e-05, 2.52018, 0.895933, 0.000326766, 624.534
814, 0.0747019, 4.643e-22, 5.29756e-22, 0, 5.96843e-06, 9.30774e-06, 0, 0, 1.52762e-05, 2.43783e-05, 1.95294e-05, 2.59425, 0.895799, 0.000326296, 622.122
815, 0.069585, 5.37439e-22, 5.59594e-22, 0, 5.50563e-06, 8.61883e-06, 0, 0, 1.41244e-05, 2.26639e-05, 1.80996e-05, 2.66521, 0.895666, 0.000325653, 619.783
816, 0.0661654, 6.12054e-22, 5.92224e-22, 0, 5.18607e-06, 8.14505e-06, 0, 0, 1.33311e-05, 2.14903e-05, 1.71284e-05, 2.7156, 0.895533, 0.000324792, 617.902
817, 0.0654956, 6.69179e-22, 6.33397e-22, 0, 5.07668e-06, 7.99495e-06, 0, 0, 1.30716e-05, 2.11464e-05, 1.68474e-05, 2.72577, 0.8954, 0.000323036, 616.853
818, 0.0672965, 7.05339e-22, 6.84516e-22, 0, 5.13082e-06, 8.10041e-06, 0, 0, 1.32312e-05, 2.14618e-05, 1.71129e-05, 2.69865, 0.895266, 0.000319554, 616.493
819, 0.071017, 7.27646e-22, 7.43728e-22, 0, 5.33161e-06, 8.4327e-06, 0, 0, 1.37643e-05, 2.23594e-05, 1.78713e-05, 2.64484, 0.895133, 0.000316103, 616.726
820, 0.0766035, 7.33306e-22, 8.12228e-22, 0, 5.72778e-06, 9.06293e-06, 0, 0, 1.47907e-05, 2.40227e-05, 1.92812e-05, 2.56911, 0.895, 0.000314951, 617.666
821, 0.0804137, 7.58732e-22, 8.8065e-22, 0, 6.01479e-06, 9.52355e-06, 0, 0, 1.55384e-05, 2.5248e-05, 2.03249e-05, 2.52057, 0.894867, 0.000315153, 618.12
822, 0.0760334, 8.77869e-22, 9.29403e-22, 0, 5.68172e-06, 9.02393e-06, 0, 0, 1.47056e-05, 2.39938e-05, 1.92786e-05, 2.57658, 0.894733, 0.00031684, 616.303
823, 0.0699467, 1.01726e-21, 9.78361e-22, 0, 5.23463e-06, 8.34929e-06, 0, 0, 1.35839e-05, 2.22926e-05, 1.78533e-05, 2.66002, 0.8946, 0.000319504, 613.97
824, 0.0744917, 1.03031e-21, 1.06695e-21, 0, 5.58562e-06, 8.92072e-06, 0, 0, 1.45063e-05, 2.38279e-05, 1.91474e-05, 2.59707, 0.894467, 0.000320181, 614.774
825, 0.0828062, 1.00343e-21, 1.1726e-21, 0, 6.20351e-06, 9.90763e-06, 0, 0, 1.61112e-05, 2.64415e-05, 2.13492e-05, 2.49125, 0.894333, 0.000319479, 616.438
826, 0.0853218, 1.05177e-21, 1.2654e-21, 0, 6.37023e-06, 1.01919e-05, 0, 0, 1.65621e-05, 2.72327e-05, 2.20145e-05, 2.46132, 0.894199, 0.00031925, 616.425
827, 0.0835275, 1.16297e-21, 1.34919e-21, 0, 6.20442e-06, 9.95675e-06, 0, 0, 1.61612e-05, 2.66729e-05, 2.1541e-05, 2.48258, 0.894065, 0.000319346, 615.278
828, 0.0809053, 1.29672e-21, 1.43488e-21, 0, 5.96838e-06, 9.60923e-06, 0, 0, 1.55776e-05, 2.58149e-05, 2.08218e-05, 2.51448, 0.893933, 0.00031907, 613.868
829, 0.0811683, 1.39228e-21, 1.53908e-21, 0, 5.95411e-06, 9.60668e-06, 0, 0, 1.55608e-05, 2.58535e-05, 2.0867e-05, 2.51123, 0.8938, 0.000318535, 613.235
830, 0.0837002, 1.45279e-21, 1.66166e-21, 0, 6.11173e-06, 9.87492e-06, 0, 0, 1.59866e-05, 2.66015e-05, 2.1511e-05, 2.48051, 0.893667, 0.000317855, 613.211
831, 0.0859686, 1.52276e-21, 1.79126e-21, 0, 6.23096e-06, 1.00844e-05, 0, 0, 1.63154e-05, 2.71969e-05, 2.20255e-05, 2.45377, 0.893534, 0.000316452, 613.046
832, 0.0876424, 1.6088e-21, 1.92674e-21, 0, 6.26801e-06, 1.01631e-05, 0, 0, 1.64311e-05, 2.74463e-05, 2.22536e-05, 2.43449, 0.893399, 0.000313355, 612.593
833, 0.0899608, 1.6781e-21, 2.07745e-21, 0, 6.35162e-06, 1.03173e-05, 0, 0, 1.66689e-05, 2.7901e-05, 2.26506e-05, 2.40838, 0.893267, 0.000310289, 612.299
834, 0.0930622, 1.73398e-21, 2.24319e-21, 0, 6.55547e-06, 1.06633e-05, 0, 0, 1.72188e-05, 2.88701e-05, 2.3475e-05, 2.37449, 0.893134, 0.000310262, 612.4
835, 0.0960707, 1.80412e-21, 2.41746e-21, 0, 6.78004e-06, 1.10411e-05, 0, 0, 1.78212e-05, 2.99226e-05, 2.4374e-05, 2.34267, 0.893001, 0.000311552, 612.544
836, 0.0980989, 1.90175e-21, 2.59786e-21, 0, 6.90814e-06, 1.12661e-05, 0, 0, 1.81743e-05, 3.05706e-05, 2.49345e-05, 2.32178, 0.892868, 0.00031173, 612.369
837, 0.0997957, 2.01182e-21, 2.78904e-21, 0, 6.9858e-06, 1.1412e-05, 0, 0, 1.83978e-05, 3.10096e-05, 2.53204e-05, 2.30463, 0.892733, 0.000310724, 612.034
838, 0.101513, 2.12729e-21, 2.99373e-21, 0, 7.03747e-06, 1.1517e-05, 0, 0, 1.85545e-05, 3.13401e-05, 2.56168e-05, 2.28757, 0.892599, 0.000308536, 611.618
839, 0.103175, 2.25315e-21, 3.21178e-21, 0, 7.08829e-06, 1.16193e-05, 0, 0, 1.87075e-05, 3.16637e-05, 2.5909e-05, 2.27133, 0.892467, 0.000306587, 611.198
840, 0.104301, 2.40044e-21, 3.4416e-21, 0, 7.14148e-06, 1.17269e-05, 0, 0, 1.88684e-05, 3.20077e-05, 2.62108e-05, 2.26048, 0.892334, 0.000306734, 610.786
841, 0.104969, 2.56625e-21, 3.68494e-21, 0, 7.15427e-06, 1.17706e-05, 0, 0, 1.89249e-05, 3.21835e-05, 2.63675e-05, 2.25409, 0.892201, 0.000306686, 610.255
842, 0.106047, 2.734e-21, 3.94699e-21, 0, 7.17714e-06, 1.18274e-05, 0, 0, 1.90045e-05, 3.23894e-05, 2.6558e-05, 2.24387, 0.892067, 0.000305564, 609.751
843, 0.107151, 2.91292e-21, 4.22678e-21, 0, 7.19415e-06, 1.18746e-05, 0, 0, 1.90688e-05, 3.25685e-05, 2.67275e-05, 2.23352, 0.891933, 0.000304026, 609.23
844, 0.107991, 3.10875e-21, 4.52426e-21, 0, 7.20209e-06, 1.19097e-05, 0, 0, 1.91118e-05, 3.2719e-05, 2.68688e-05, 2.22571, 0.8918, 0.000302978, 608.686
845, 0.109108, 3.31081e-21, 4.84339e-21, 0, 7.27304e-06, 1.2046e-05, 0, 0, 1.9319e-05, 3.31441e-05, 2.72414e-05, 2.21542, 0.891666, 0.000303751, 608.328
846, 0.110148, 3.52866e-21, 5.18336e-21, 0, 7.30392e-06, 1.21162e-05, 0, 0, 1.94201e-05, 3.33884e-05, 2.74638e-05, 2.20593, 0.891533, 0.000303158, 607.851
847, 0.11077, 3.7713e-21, 5.54356e-21, 0, 7.27436e-06, 1.20907e-05, 0, 0, 1.93651e-05, 3.33767e-05, 2.74671e-05, 2.2003, 0.8914, 0.000301373, 607.2
848, 0.111024, 4.03971e-21, 5.92541e-21, 0, 7.24154e-06, 1.20634e-05, 0, 0, 1.9305e-05, 3.33652e-05, 2.74629e-05, 2.19801, 0.891265, 0.000300581, 606.544
849, 0.111203, 4.32806e-21, 6.33209e-21, 0, 7.0853e-06, 1.18301e-05, 0, 0, 1.89153e-05, 3.27824e-05, 2.69867e-05, 2.1964, 0.891119, 0.000294906, 605.516
850, 0.111385, 4.6368e-21, 6.76532e-21, 0, 6.88918e-06, 1.15299e-05, 0, 0, 1.84191e-05, 3.20143e-05, 2.63582e-05, 2.19476, 0.890938, 0.000287572, 604.357
851, 0.111428, 4.97129e-21, 7.22571e-21, 0, 6.92327e-06, 1.1616e-05, 0, 0, 1.85392e-05, 3.23202e-05, 2.66119e-05, 2.19437, 0.890706, 0.000290185, 603.914
852, 0.111746, 5.31744e-21, 7.71874e-21, 0, 7.01875e-06, 1.18012e-05, 0, 0, 1.882e-05, 3.28955e-05, 2.70927e-05, 2.19153, 0.890439, 0.000294467, 603.656
853, 0.11242, 5.67436e-21, 8.24689e-21, 0, 6.81558e-06, 1.14796e-05, 0, 0, 1.82952e-05, 3.20499e-05, 2.64096e-05, 2.18551, 0.89016, 0.000285178, 602.465
854, 0.11303, 6.0587e-21, 8.80859e-21, 0, 6.39481e-06, 1.07918e-05, 0, 0, 1.71866e-05, 3.01824e-05, 2.48828e-05, 2.1801, 0.88988, 0.000267055, 600.544
855, 0.113683, 6.46621e-21, 9.40738e-21, 0, 6.42547e-06, 1.0866e-05, 0, 0, 1.72915e-05, 3.04485e-05, 2.51156e-05, 2.17434, 0.8896, 0.00026773, 600.097
856, 0.114403, 6.89743e-21, 1.00459e-20, 0, 6.89254e-06, 1.16769e-05, 0, 0, 1.85694e-05, 3.27763e-05, 2.70504e-05, 2.16803, 0.88932, 0.000286384, 601.05
857, 0.115036, 7.36129e-21, 1.07249e-20, 0, 7.18958e-06, 1.22018e-05, 0, 0, 1.93914e-05, 3.43051e-05, 2.83248e-05, 2.16251, 0.889039, 0.000298178, 601.406
858, 0.115635, 7.85696e-21, 1.14474e-20, 0, 7.24863e-06, 1.23246e-05, 0, 0, 1.95732e-05, 3.47086e-05, 2.86704e-05, 2.15731, 0.888759, 0.000300162, 601.031
859, 0.116256, 8.38402e-21, 1.22168e-20, 0, 7.20523e-06, 1.22731e-05, 0, 0, 1.94784e-05, 3.46222e-05, 2.86123e-05, 2.15196, 0.88848, 0.000297836, 600.352
860, 0.116854, 8.94674e-21, 1.30355e-20, 0, 7.14589e-06, 1.21948e-05, 0, 0, 1.93406e-05, 3.44602e-05, 2.84915e-05, 2.14683, 0.8882, 0.000294918, 599.627
861, 0.117405, 9.54873e-21, 1.39063e-20, 0, 7.148e-06, 1.2222e-05, 0, 0, 1.937e-05, 3.45969e-05, 2.86174e-05, 2.14212, 0.88792, 0.000294682, 599.088
862, 0.117901, 1.0193e-20, 1.4832e-20, 0, 7.18907e-06, 1.23167e-05, 0, 0, 1.95057e-05, 3.49254e-05, 2.8901e-05, 2.13791, 0.88764, 0.000296225, 598.667
863, 0.118388, 1.08798e-20, 1.58166e-20, 0, 7.20902e-06, 1.23749e-05, 0, 0, 1.95839e-05, 3.51521e-05, 2.90992e-05, 2.13379, 0.88736, 0.000296925, 598.184
864, 0.118891, 1.16105e-20, 1.68641e-20, 0, 7.14626e-06, 1.22901e-05, 0, 0, 1.94364e-05, 3.4972e-05, 2.89599e-05, 2.12954, 0.88708, 0.000294178, 597.453
865, 0.119374, 1.239e-20, 1.79777e-20, 0, 6.86769e-06, 1.18328e-05, 0, 0, 1.87005e-05, 3.37279e-05, 2.79386e-05, 2.12549, 0.8868, 0.000282615, 596.061
866, 0.119828, 1.32213e-20, 1.91614e-20, 0, 6.44007e-06, 1.11181e-05, 0, 0, 1.75581e-05, 3.17475e-05, 2.63071e-05, 2.1217, 0.88652, 0.000265004, 594.154
867, 0.120272, 1.41067e-20, 2.04198e-20, 0, 6.38878e-06, 1.10533e-05, 0, 0, 1.74421e-05, 3.16239e-05, 2.6214e-05, 2.118, 0.886239, 0.000262902, 593.45
868, 0.120708, 1.50491e-20, 2.17576e-20, 0, 6.70267e-06, 1.16197e-05, 0, 0, 1.83224e-05, 3.33043e-05, 2.76158e-05, 2.11438, 0.88596, 0.000275853, 593.935
869, 0.121129, 1.60525e-20, 2.31791e-20, 0, 6.91836e-06, 1.20171e-05, 0, 0, 1.89354e-05, 3.45032e-05, 2.86184e-05, 2.1109, 0.885679, 0.000284818, 594.074
870, 0.121547, 1.71207e-20, 2.46896e-20, 0, 7.03575e-06, 1.22452e-05, 0, 0, 1.92809e-05, 3.5221e-05, 2.92223e-05, 2.10746, 0.885401, 0.000289755, 593.899
871, 0.121971, 1.82571e-20, 2.62945e-20, 0, 7.10804e-06, 1.23949e-05, 0, 0, 1.95029e-05, 3.57154e-05, 2.96407e-05, 2.10397, 0.885119, 0.000292812, 593.584
872, 0.122398, 1.9466e-20, 2.79995e-20, 0, 7.11873e-06, 1.24374e-05, 0, 0, 1.95561e-05, 3.59019e-05, 2.98037e-05, 2.10048, 0.884839, 0.000293323, 593.084
873, 0.122806, 2.0754e-20, 2.98097e-20, 0, 7.0891e-06, 1.24098e-05, 0, 0, 1.94989e-05, 3.58863e-05, 2.97991e-05, 2.09715, 0.884562, 0.000292227, 592.464
874, 0.123193, 2.21258e-20, 3.1732e-20, 0, 7.01248e-06, 1.23001e-05, 0, 0, 1.93125e-05, 3.56325e-05, 2.95964e-05, 2.094, 0.884296, 0.000289256, 591.704
875, 0.123573, 2.3585e-20, 3.37745e-20, 0, 6.91191e-06, 1.21482e-05, 0, 0, 1.90602e-05, 3.52564e-05, 2.92919e-05, 2.09092, 0.884067, 0.000285321, 590.87
876, 0.123933, 2.51393e-20, 3.59442e-20, 0, 6.88229e-06, 1.21212e-05, 0, 0, 1.90035e-05, 3.52427e-05, 2.92879e-05, 2.08801, 0.883896, 0.000284368, 590.253
877, 0.124242, 2.6801e-20, 3.82463e-20, 0, 6.90732e-06, 1.21908e-05, 0, 0, 1.90981e-05, 3.55099e-05, 2.95165e-05, 2.08552, 0.883763, 0.000285813, 589.806
878, 0.124489, 2.85784e-20, 4.06873e-20, 0, 6.92396e-06, 1.22466e-05, 0, 0, 1.91705e-05, 3.5738e-05, 2.97117e-05, 2.08354, 0.88364, 0.000287083, 589.335
879, 0.124753, 3.04612e-20, 4.32784e-20, 0, 6.9121e-06, 1.22517e-05, 0, 0, 1.91638e-05, 3.58175e-05, 2.97844e-05, 2.08142, 0.88352, 0.000287121, 588.778
880, 0.124988, 3.24657e-20, 4.60268e-20, 0, 6.82001e-06, 1.21149e-05, 0, 0, 1.89349e-05, 3.54807e-05, 2.9511e-05, 2.07954, 0.883401, 0.000283907, 587.975
881, 0.125095, 3.46188e-20, 4.89384e-20, 0, 6.73723e-06, 1.19963e-05, 0, 0, 1.87335e-05, 3.51994e-05, 2.92818e-05, 2.07868, 0.88328, 0.000281421, 587.202
882, 0.125177, 3.69062e-20, 5.20286e-20, 0, 6.76782e-06, 1.20799e-05, 0, 0, 1.88477e-05, 3.55109e-05, 2.95458e-05, 2.07802, 0.883161, 0.000283699, 586.784
883, 0.12542, 3.93001e-20, 5.53139e-20, 0, 6.79994e-06, 1.21636e-05, 0, 0, 1.89635e-05, 3.5821e-05, 2.98109e-05, 2.07608, 0.88304, 0.000285577, 586.368
884, 0.125754, 4.18428e-20, 5.87971e-20, 0, 6.77581e-06, 1.21445e-05, 0, 0, 1.89202e-05, 3.58288e-05, 2.98248e-05, 2.07343, 0.882921, 0.000284851, 585.776
885, 0.125777, 4.46541e-20, 6.24666e-20, 0, 6.71063e-06, 1.20538e-05, 0, 0, 1.87645e-05, 3.56302e-05, 2.96598e-05, 2.07325, 0.882801, 0.000283247, 585.059
886, 0.12554, 4.77015e-20, 6.63448e-20, 0, 6.61014e-06, 1.19026e-05, 0, 0, 1.85127e-05, 3.5255e-05, 2.93433e-05, 2.07513, 0.882679, 0.000280853, 584.233
887, 0.125638, 5.08267e-20, 7.048e-20, 0, 6.57868e-06, 1.18724e-05, 0, 0, 1.84511e-05, 3.52325e-05, 2.93283e-05, 2.07435, 0.88256, 0.00028047, 583.623
888, 0.126034, 5.40689e-20, 7.4879e-20, 0, 6.62692e-06, 1.19819e-05, 0, 0, 1.86088e-05, 3.56202e-05, 2.96599e-05, 2.0712, 0.88244, 0.000282635, 583.263
889, 0.12655, 5.74658e-20, 7.95494e-20, 0, 6.66191e-06, 1.20672e-05, 0, 0, 1.87291e-05, 3.59352e-05, 2.99319e-05, 2.06712, 0.88232, 0.000283961, 582.86
890, 0.12679, 6.11911e-20, 8.44729e-20, 0, 6.64649e-06, 1.20645e-05, 0, 0, 1.8711e-05, 3.59924e-05, 2.9984e-05, 2.06522, 0.8822, 0.000283875, 582.303
891, 0.126323, 6.55376e-20, 8.96101e-20, 0, 6.57501e-06, 1.19643e-05, 0, 0, 1.85393e-05, 3.57653e-05, 2.9789e-05, 2.06891, 0.88208, 0.00028313, 581.574
892, 0.12423, 7.11579e-20, 9.48443e-20, 0, 6.40391e-06, 1.16917e-05, 0, 0, 1.80956e-05, 3.50369e-05, 2.91535e-05, 2.08562, 0.88196, 0.00028206, 580.533
893, 0.120171, 7.85793e-20, 1.00082e-19, 0, 6.13325e-06, 1.12458e-05, 0, 0, 1.7379e-05, 3.38016e-05, 2.80732e-05, 2.11884, 0.88184, 0.000281349, 579.157
894, 0.114592, 8.83333e-20, 1.05208e-19, 0, 5.7977e-06, 1.06804e-05, 0, 0, 1.64781e-05, 3.22068e-05, 2.66864e-05, 2.16637, 0.88172, 0.000281135, 577.52
895, 0.106742, 1.02154e-19, 1.09822e-19, 0, 5.34987e-06, 9.90797e-06, 0, 0, 1.52578e-05, 2.99886e-05, 2.47704e-05, 2.23734, 0.8816, 0.000281003, 575.402
896, 0.0979718, 1.19327e-19, 1.14067e-19, 0, 4.86078e-06, 9.05372e-06, 0, 0, 1.39145e-05, 2.75145e-05, 2.26439e-05, 2.32308, 0.881481, 0.000280842, 572.984
897, 0.091408, 1.36198e-19, 1.18779e-19, 0, 4.49172e-06, 8.40498e-06, 0, 0, 1.28967e-05, 2.56378e-05, 2.10369e-05, 2.39242, 0.88136, 0.00028042, 570.911
898, 0.086156, 1.54145e-19, 1.23632e-19, 0, 4.19399e-06, 7.87186e-06, 0, 0, 1.20659e-05, 2.409e-05, 1.9722e-05, 2.4516, 0.881237, 0.000279513, 569.04
899, 0.0809644, 1.73349e-19, 1.28714e-19, 0, 3.88439e-06, 7.31291e-06, 0, 0, 1.11973e-05, 2.24557e-05, 1.83404e-05, 2.51375, 0.881104, 0.000277336, 567.014
900, 0.0800937, 1.84791e-19, 1.36339e-19, 0, 3.76148e-06, 7.10617e-06, 0, 0, 1.08676e-05, 2.18819e-05, 1.78496e-05, 2.52456, 0.880932, 0.000273516, 565.896
901, 0.0821228, 1.91019e-19, 1.45845e-19, 0, 3.77769e-06, 7.16099e-06, 0, 0, 1.09387e-05, 2.21021e-05, 1.80182e-05, 2.49954, 0.880705, 0.000269796, 565.51
902, 0.0862214, 1.94363e-19, 1.56578e-19, 0, 3.9528e-06, 7.5043e-06, 0, 0, 1.14571e-05, 2.31939e-05, 1.89294e-05, 2.45084, 0.880438, 0.000269431, 565.922
903, 0.0951051, 1.89001e-19, 1.7013e-19, 0, 4.43631e-06, 8.4048e-06, 0, 0, 1.28411e-05, 2.59522e-05, 2.12865e-05, 2.35277, 0.880159, 0.000272738, 567.704
904, 0.105036, 1.81689e-19, 1.84921e-19, 0, 4.9614e-06, 9.37535e-06, 0, 0, 1.43368e-05, 2.89084e-05, 2.38379e-05, 2.25345, 0.87988, 0.000275097, 569.424
905, 0.107753, 1.8867e-19, 1.97051e-19, 0, 5.07324e-06, 9.59377e-06, 0, 0, 1.4667e-05, 2.96056e-05, 2.44485e-05, 2.22791, 0.8796, 0.000274532, 569.371
906, 0.101528, 2.14669e-19, 2.05497e-19, 0, 4.70595e-06, 8.93866e-06, 0, 0, 1.36446e-05, 2.76791e-05, 2.27919e-05, 2.28742, 0.87932, 0.000272243, 567.387
907, 0.0913835, 2.51674e-19, 2.12177e-19, 0, 4.14957e-06, 7.93032e-06, 0, 0, 1.20799e-05, 2.46808e-05, 2.02149e-05, 2.39269, 0.87904, 0.000270271, 564.416
908, 0.0851832, 2.82003e-19, 2.21344e-19, 0, 3.78664e-06, 7.26875e-06, 0, 0, 1.10554e-05, 2.27128e-05, 1.85399e-05, 2.46295, 0.878761, 0.000267845, 562.132
909, 0.0841082, 2.99938e-19, 2.34491e-19, 0, 3.67395e-06, 7.07047e-06, 0, 0, 1.07444e-05, 2.21438e-05, 1.8066e-05, 2.47565, 0.87848, 0.000264774, 561.055
910, 0.085383, 3.12448e-19, 2.49919e-19, 0, 3.73088e-06, 7.18956e-06, 0, 0, 1.09204e-05, 2.25482e-05, 1.84144e-05, 2.46061, 0.8782, 0.000265019, 560.871
911, 0.0880943, 3.23239e-19, 2.66576e-19, 0, 3.89322e-06, 7.50637e-06, 0, 0, 1.13996e-05, 2.35626e-05, 1.92764e-05, 2.42935, 0.87792, 0.000268163, 561.22
912, 0.0880778, 3.43486e-19, 2.8208e-19, 0, 3.91165e-06, 7.55835e-06, 0, 0, 1.147e-05, 2.37742e-05, 1.94411e-05, 2.42953, 0.87764, 0.00027054, 560.836
913, 0.0834962, 3.78409e-19, 2.95502e-19, 0, 3.6978e-06, 7.17643e-06, 0, 0, 1.08742e-05, 2.26566e-05, 1.84695e-05, 2.48295, 0.87736, 0.000271625, 559.271
914, 0.0817547, 4.04991e-19, 3.12033e-19, 0, 3.5987e-06, 7.01025e-06, 0, 0, 1.06089e-05, 2.21946e-05, 1.8068e-05, 2.50403, 0.87708, 0.000271554, 558.278
915, 0.0827232, 4.25053e-19, 3.3129e-19, 0, 3.61808e-06, 7.06364e-06, 0, 0, 1.06817e-05, 2.23996e-05, 1.8243e-05, 2.49226, 0.876799, 0.00027083, 557.911
916, 0.0833284, 4.47376e-19, 3.51365e-19, 0, 3.62266e-06, 7.0873e-06, 0, 0, 1.071e-05, 2.25147e-05, 1.83398e-05, 2.48497, 0.87652, 0.000270249, 557.462
917, 0.0848226, 4.67067e-19, 3.73445e-19, 0, 3.67171e-06, 7.19709e-06, 0, 0, 1.08688e-05, 2.28994e-05, 1.86623e-05, 2.46719, 0.87624, 0.000270003, 557.253
918, 0.088792, 4.81096e-19, 3.98034e-19, 0, 3.83761e-06, 7.52213e-06, 0, 0, 1.13597e-05, 2.39361e-05, 1.95675e-05, 2.42146, 0.87596, 0.000269638, 557.629
919, 0.0989097, 4.73512e-19, 4.28662e-19, 0, 4.28916e-06, 8.37896e-06, 0, 0, 1.26681e-05, 2.66002e-05, 2.18995e-05, 2.31355, 0.875679, 0.000268974, 559.3
920, 0.108426, 4.65784e-19, 4.61002e-19, 0, 4.70222e-06, 9.16239e-06, 0, 0, 1.38646e-05, 2.90442e-05, 2.40395e-05, 2.22169, 0.8754, 0.000267587, 560.609
921, 0.111423, 4.80311e-19, 4.9051e-19, 0, 4.77912e-06, 9.31787e-06, 0, 0, 1.4097e-05, 2.95647e-05, 2.45027e-05, 2.19442, 0.875119, 0.000264526, 560.443
922, 0.110917, 5.09542e-19, 5.18694e-19, 0, 4.65032e-06, 9.08752e-06, 0, 0, 1.37379e-05, 2.88943e-05, 2.39366e-05, 2.19897, 0.874841, 0.00025979, 559.426
923, 0.109, 5.44288e-19, 5.4772e-19, 0, 4.46622e-06, 8.75968e-06, 0, 0, 1.32259e-05, 2.79335e-05, 2.30996e-05, 2.21641, 0.874563, 0.000256187, 558.169
924, 0.105245, 5.88865e-19, 5.76759e-19, 0, 4.28004e-06, 8.43615e-06, 0, 0, 1.27162e-05, 2.70025e-05, 2.22623e-05, 2.25146, 0.874299, 0.000256923, 556.889
925, 0.10424, 6.2705e-19, 6.08915e-19, 0, 4.24121e-06, 8.3877e-06, 0, 0, 1.26289e-05, 2.69152e-05, 2.21683e-05, 2.26105, 0.874079, 0.000258803, 556.258
926, 0.105078, 6.62003e-19, 6.43802e-19, 0, 4.27352e-06, 8.47134e-06, 0, 0, 1.27449e-05, 2.72246e-05, 2.24339e-05, 2.25305, 0.873926, 0.000259889, 555.946
927, 0.0997833, 7.40285e-19, 6.71984e-19, 0, 4.06578e-06, 8.09536e-06, 0, 0, 1.21612e-05, 2.6092e-05, 2.1454e-05, 2.30475, 0.873816, 0.000262121, 554.523
928, 0.0859361, 8.87517e-19, 6.87779e-19, 0, 3.48174e-06, 6.98992e-06, 0, 0, 1.04717e-05, 2.26568e-05, 1.85014e-05, 2.45415, 0.87372, 0.000263891, 551.087
929, 0.0709804, 1.07504e-18, 6.95696e-19, 0, 2.83443e-06, 5.74625e-06, 0, 0, 8.58067e-06, 1.87521e-05, 1.5181e-05, 2.64535, 0.873627, 0.000264161, 546.728
930, 0.0577467, 1.30759e-18, 6.91724e-19, 0, 2.27053e-06, 4.63999e-06, 0, 0, 6.91052e-06, 1.52404e-05, 1.22369e-05, 2.85169, 0.873533, 0.000263805, 542.1
