case index 95 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
815, 0.2445, 3.84173e-22, 3.44097e-22, 0, 1.113e-06, 2.24817e-06, 0, 0, 3.36116e-06, 7.96293e-05, 2.71341e-08, 1.40854, 0.895666, 0.000325653, 590.042
816, 0.235081, 4.44337e-22, 3.66227e-22, 0, 1.04465e-06, 2.12336e-06, 0, 0, 3.16801e-06, 7.63497e-05, 2.49306e-08, 1.44782, 0.895533, 0.000324792, 588.276
817, 0.232895, 4.88423e-22, 3.92098e-22, 0, 1.02053e-06, 2.08097e-06, 0, 0, 3.1015e-06, 7.51931e-05, 2.45199e-08, 1.45717, 0.8954, 0.000323036, 587.26
818, 0.237414, 5.12727e-22, 4.22448e-22, 0, 1.03056e-06, 2.1034e-06, 0, 0, 3.13397e-06, 7.57352e-05, 2.52912e-08, 1.43795, 0.895266, 0.000319554, 586.866
819, 0.246334, 5.24414e-22, 4.56495e-22, 0, 1.07363e-06, 2.18643e-06, 0, 0, 3.26006e-06, 7.76307e-05, 2.76055e-08, 1.40107, 0.895133, 0.000316103, 587.042
820, 0.25922, 5.20796e-22, 4.94782e-22, 0, 1.16187e-06, 2.35098e-06, 0, 0, 3.51285e-06, 8.13922e-05, 3.24835e-08, 1.35008, 0.895, 0.000314951, 587.913
821, 0.267725, 5.33604e-22, 5.34213e-22, 0, 1.22716e-06, 2.47257e-06, 0, 0, 3.69973e-06, 8.41579e-05, 3.63287e-08, 1.3178, 0.894867, 0.000315153, 588.339
822, 0.256515, 6.28373e-22, 5.67975e-22, 0, 1.15828e-06, 2.34564e-06, 0, 0, 3.50392e-06, 8.10499e-05, 3.34671e-08, 1.36057, 0.894733, 0.00031684, 586.672
823, 0.241244, 7.40387e-22, 6.02918e-22, 0, 1.06531e-06, 2.17444e-06, 0, 0, 3.23975e-06, 7.69446e-05, 2.94091e-08, 1.42194, 0.8946, 0.000319504, 584.542
824, 0.251919, 7.40168e-22, 6.52662e-22, 0, 1.14383e-06, 2.32399e-06, 0, 0, 3.46781e-06, 8.0601e-05, 3.36391e-08, 1.37865, 0.894467, 0.000320181, 585.283
825, 0.271632, 7.04189e-22, 7.09525e-22, 0, 1.27913e-06, 2.5791e-06, 0, 0, 3.85824e-06, 8.67447e-05, 4.07101e-08, 1.30331, 0.894333, 0.000319479, 586.792
826, 0.277547, 7.33085e-22, 7.63585e-22, 0, 1.31583e-06, 2.65107e-06, 0, 0, 3.96689e-06, 8.85896e-05, 4.28128e-08, 1.28176, 0.894199, 0.00031925, 586.749
827, 0.273294, 8.15867e-22, 8.16262e-22, 0, 1.28043e-06, 2.58905e-06, 0, 0, 3.86947e-06, 8.72715e-05, 4.1216e-08, 1.29721, 0.894065, 0.000319346, 585.668
828, 0.266888, 9.17816e-22, 8.71174e-22, 0, 1.23096e-06, 2.4998e-06, 0, 0, 3.73077e-06, 8.51567e-05, 3.90707e-08, 1.32093, 0.893933, 0.00031907, 584.362
829, 0.267037, 9.85402e-22, 9.3407e-22, 0, 1.2313e-06, 2.50197e-06, 0, 0, 3.73326e-06, 8.50577e-05, 3.99288e-08, 1.32037, 0.8938, 0.000318535, 583.789
830, 0.272619, 1.02064e-21, 1.00515e-21, 0, 1.26871e-06, 2.57371e-06, 0, 0, 3.84242e-06, 8.66461e-05, 4.28124e-08, 1.29968, 0.893667, 0.000317855, 583.77
831, 0.277705, 1.06305e-21, 1.08057e-21, 0, 1.29708e-06, 2.62923e-06, 0, 0, 3.92631e-06, 8.78596e-05, 4.51167e-08, 1.28119, 0.893534, 0.000316452, 583.61
832, 0.281308, 1.1187e-21, 1.16e-21, 0, 1.30792e-06, 2.65074e-06, 0, 0, 3.95867e-06, 8.80993e-05, 4.66758e-08, 1.26831, 0.893399, 0.000313355, 583.188
833, 0.286618, 1.15814e-21, 1.24675e-21, 0, 1.32776e-06, 2.69019e-06, 0, 0, 4.01794e-06, 8.88866e-05, 4.88092e-08, 1.24961, 0.893267, 0.000310289, 582.898
834, 0.293593, 1.18488e-21, 1.34084e-21, 0, 1.37384e-06, 2.78025e-06, 0, 0, 4.15409e-06, 9.10723e-05, 5.24875e-08, 1.22556, 0.893134, 0.000310262, 582.973
835, 0.299871, 1.22364e-21, 1.44025e-21, 0, 1.4258e-06, 2.88075e-06, 0, 0, 4.30655e-06, 9.34067e-05, 5.66961e-08, 1.2044, 0.893001, 0.000311552, 583.103
836, 0.303861, 1.28471e-21, 1.54458e-21, 0, 1.45647e-06, 2.94108e-06, 0, 0, 4.39756e-06, 9.47032e-05, 5.97049e-08, 1.19118, 0.892868, 0.00031173, 582.936
837, 0.307076, 1.35522e-21, 1.65545e-21, 0, 1.47493e-06, 2.97865e-06, 0, 0, 4.45357e-06, 9.54141e-05, 6.20035e-08, 1.18066, 0.892733, 0.000310724, 582.608
838, 0.310336, 1.42899e-21, 1.77392e-21, 0, 1.4869e-06, 3.004e-06, 0, 0, 4.4909e-06, 9.57799e-05, 6.39737e-08, 1.1701, 0.892599, 0.000308536, 582.195
839, 0.313345, 1.51006e-21, 1.90022e-21, 0, 1.49961e-06, 3.03014e-06, 0, 0, 4.52973e-06, 9.61185e-05, 6.61798e-08, 1.16045, 0.892467, 0.000306587, 581.789
840, 0.315242, 1.60694e-21, 2.03423e-21, 0, 1.51258e-06, 3.05828e-06, 0, 0, 4.57087e-06, 9.67205e-05, 6.82534e-08, 1.15441, 0.892334, 0.000306734, 581.392
841, 0.316282, 1.71711e-21, 2.17667e-21, 0, 1.51602e-06, 3.06912e-06, 0, 0, 4.58514e-06, 9.69845e-05, 6.96908e-08, 1.15112, 0.892201, 0.000306686, 580.879
842, 0.317998, 1.82758e-21, 2.32924e-21, 0, 1.52309e-06, 3.08504e-06, 0, 0, 4.60813e-06, 9.71451e-05, 7.16946e-08, 1.14571, 0.892067, 0.000305564, 580.405
843, 0.319777, 1.9453e-21, 2.49209e-21, 0, 1.52888e-06, 3.09848e-06, 0, 0, 4.62736e-06, 9.72076e-05, 7.36023e-08, 1.14013, 0.891933, 0.000304026, 579.915
844, 0.321112, 2.07464e-21, 2.66552e-21, 0, 1.53188e-06, 3.10802e-06, 0, 0, 4.6399e-06, 9.72897e-05, 7.52171e-08, 1.13596, 0.8918, 0.000302978, 579.398
845, 0.322868, 2.20738e-21, 2.85089e-21, 0, 1.54968e-06, 3.14588e-06, 0, 0, 4.69556e-06, 9.80753e-05, 7.79539e-08, 1.13051, 0.891666, 0.000303751, 579.064
846, 0.324484, 2.35068e-21, 3.04845e-21, 0, 1.55862e-06, 3.16622e-06, 0, 0, 4.72484e-06, 9.83638e-05, 8.0223e-08, 1.12552, 0.891533, 0.000303158, 578.618
847, 0.325437, 2.51127e-21, 3.25846e-21, 0, 1.55241e-06, 3.15898e-06, 0, 0, 4.71139e-06, 9.8068e-05, 8.12969e-08, 1.12259, 0.8914, 0.000301373, 577.995
848, 0.325815, 2.68976e-21, 3.48171e-21, 0, 1.54339e-06, 3.14883e-06, 0, 0, 4.6922e-06, 9.79238e-05, 8.18156e-08, 1.12142, 0.891265, 0.000300581, 577.349
849, 0.326071, 2.88165e-21, 3.7195e-21, 0, 1.50762e-06, 3.08449e-06, 0, 0, 4.59211e-06, 9.6142e-05, 8.082e-08, 1.12064, 0.891119, 0.000294906, 576.362
850, 0.326324, 3.08719e-21, 3.9728e-21, 0, 1.4634e-06, 3.00292e-06, 0, 0, 4.46633e-06, 9.38154e-05, 7.94059e-08, 1.11986, 0.890938, 0.000287572, 575.256
851, 0.326354, 3.31031e-21, 4.24222e-21, 0, 1.46765e-06, 3.02149e-06, 0, 0, 4.48914e-06, 9.46797e-05, 8.05207e-08, 1.11977, 0.890706, 0.000290185, 574.794
852, 0.326822, 3.54015e-21, 4.52976e-21, 0, 1.48639e-06, 3.06753e-06, 0, 0, 4.55392e-06, 9.62228e-05, 8.26504e-08, 1.11834, 0.890439, 0.000294467, 574.514
853, 0.327857, 3.7759e-21, 4.83673e-21, 0, 1.44396e-06, 2.98407e-06, 0, 0, 4.42803e-06, 9.34833e-05, 8.16257e-08, 1.11518, 0.89016, 0.000285178, 573.408
854, 0.328782, 4.03009e-21, 5.16339e-21, 0, 1.35588e-06, 2.8057e-06, 0, 0, 4.16159e-06, 8.77998e-05, 7.79076e-08, 1.11236, 0.88988, 0.000267055, 571.644
855, 0.329766, 4.29931e-21, 5.51135e-21, 0, 1.36429e-06, 2.82614e-06, 0, 0, 4.19043e-06, 8.83076e-05, 7.98034e-08, 1.10937, 0.8896, 0.00026773, 571.223
856, 0.330855, 4.58384e-21, 5.88211e-21, 0, 1.46593e-06, 3.03876e-06, 0, 0, 4.50469e-06, 9.47716e-05, 8.71951e-08, 1.10607, 0.88932, 0.000286384, 572.074
857, 0.331805, 4.89027e-21, 6.27649e-21, 0, 1.53136e-06, 3.17674e-06, 0, 0, 4.7081e-06, 9.89427e-05, 9.24144e-08, 1.10321, 0.889039, 0.000298178, 572.38
858, 0.332697, 5.21777e-21, 6.69598e-21, 0, 1.54635e-06, 3.21019e-06, 0, 0, 4.75654e-06, 9.98618e-05, 9.46751e-08, 1.10052, 0.888759, 0.000300162, 572.027
859, 0.333616, 5.56587e-21, 7.14237e-21, 0, 1.53991e-06, 3.19863e-06, 0, 0, 4.73854e-06, 9.93585e-05, 9.56887e-08, 1.09776, 0.88848, 0.000297836, 571.4
860, 0.3345, 5.93755e-21, 7.61732e-21, 0, 1.53013e-06, 3.18005e-06, 0, 0, 4.71017e-06, 9.86467e-05, 9.64726e-08, 1.09512, 0.8882, 0.000294918, 570.732
861, 0.335311, 6.33531e-21, 8.12249e-21, 0, 1.53318e-06, 3.1886e-06, 0, 0, 4.72178e-06, 9.88098e-05, 9.80213e-08, 1.0927, 0.88792, 0.000294682, 570.23
862, 0.336039, 6.76123e-21, 8.65958e-21, 0, 1.54412e-06, 3.21422e-06, 0, 0, 4.75834e-06, 9.95434e-05, 1.00019e-07, 1.09053, 0.88764, 0.000296225, 569.832
863, 0.336751, 7.21516e-21, 9.23052e-21, 0, 1.55057e-06, 3.23038e-06, 0, 0, 4.78095e-06, 9.99897e-05, 1.01718e-07, 1.08841, 0.88736, 0.000296925, 569.376
864, 0.337487, 7.69803e-21, 9.8376e-21, 0, 1.53948e-06, 3.2095e-06, 0, 0, 4.74898e-06, 9.92765e-05, 1.02257e-07, 1.08623, 0.88708, 0.000294178, 568.699
865, 0.338191, 8.21307e-21, 1.04829e-20, 0, 1.48153e-06, 3.09111e-06, 0, 0, 4.57263e-06, 9.55648e-05, 9.95873e-08, 1.08414, 0.8868, 0.000282615, 567.421
866, 0.338851, 8.76241e-21, 1.11687e-20, 0, 1.39092e-06, 2.90503e-06, 0, 0, 4.29595e-06, 8.97862e-05, 9.46603e-08, 1.0822, 0.88652, 0.000265004, 565.673
867, 0.339494, 9.34742e-21, 1.18976e-20, 0, 1.38142e-06, 2.88865e-06, 0, 0, 4.27007e-06, 8.92598e-05, 9.52794e-08, 1.0803, 0.886239, 0.000262902, 565.015
868, 0.340124, 9.97003e-21, 1.26721e-20, 0, 1.45054e-06, 3.037e-06, 0, 0, 4.48754e-06, 9.38339e-05, 1.01301e-07, 1.07845, 0.88596, 0.000275853, 565.431
869, 0.34073, 1.06328e-20, 1.34946e-20, 0, 1.49801e-06, 3.14076e-06, 0, 0, 4.63877e-06, 9.70511e-05, 1.05881e-07, 1.07667, 0.885679, 0.000284818, 565.531
870, 0.341331, 1.13382e-20, 1.43682e-20, 0, 1.52424e-06, 3.20023e-06, 0, 0, 4.72447e-06, 9.89056e-05, 1.09052e-07, 1.0749, 0.885401, 0.000289755, 565.346
871, 0.341942, 1.20885e-20, 1.52963e-20, 0, 1.54095e-06, 3.23944e-06, 0, 0, 4.78038e-06, 0.000100126, 1.11575e-07, 1.07311, 0.885119, 0.000292812, 565.035
872, 0.342555, 1.28866e-20, 1.62821e-20, 0, 1.54442e-06, 3.25073e-06, 0, 0, 4.79514e-06, 0.000100479, 1.13164e-07, 1.07132, 0.884839, 0.000293323, 564.557
873, 0.343142, 1.37369e-20, 1.73283e-20, 0, 1.53895e-06, 3.24351e-06, 0, 0, 4.78246e-06, 0.000100274, 1.14092e-07, 1.06961, 0.884562, 0.000292227, 563.97
874, 0.343695, 1.46426e-20, 1.8439e-20, 0, 1.52294e-06, 3.21453e-06, 0, 0, 4.73747e-06, 9.94132e-05, 1.14217e-07, 1.068, 0.884296, 0.000289256, 563.253
875, 0.344236, 1.56058e-20, 1.9619e-20, 0, 1.5015e-06, 3.17435e-06, 0, 0, 4.67584e-06, 9.82159e-05, 1.13938e-07, 1.06643, 0.884067, 0.000285321, 562.467
876, 0.34475, 1.66318e-20, 2.08722e-20, 0, 1.49523e-06, 3.16653e-06, 0, 0, 4.66177e-06, 9.80358e-05, 1.14796e-07, 1.06494, 0.883896, 0.000284368, 561.877
877, 0.345187, 1.77294e-20, 2.22021e-20, 0, 1.50052e-06, 3.18358e-06, 0, 0, 4.68409e-06, 9.86587e-05, 1.16463e-07, 1.06367, 0.883763, 0.000285813, 561.438
878, 0.345533, 1.89042e-20, 2.36123e-20, 0, 1.50352e-06, 3.19648e-06, 0, 0, 4.69999e-06, 9.91957e-05, 1.1788e-07, 1.06267, 0.88364, 0.000287083, 560.973
879, 0.345905, 2.01481e-20, 2.51079e-20, 0, 1.50006e-06, 3.1959e-06, 0, 0, 4.69596e-06, 9.93138e-05, 1.18857e-07, 1.06159, 0.88352, 0.000287121, 560.427
880, 0.34623, 2.14729e-20, 2.6694e-20, 0, 1.47848e-06, 3.15742e-06, 0, 0, 4.6359e-06, 9.82909e-05, 1.18404e-07, 1.06065, 0.883401, 0.000283907, 559.653
881, 0.346367, 2.2898e-20, 2.8375e-20, 0, 1.45754e-06, 3.12203e-06, 0, 0, 4.57958e-06, 9.74676e-05, 1.17894e-07, 1.06026, 0.88328, 0.000281421, 558.892
882, 0.346467, 2.4412e-20, 3.01583e-20, 0, 1.46042e-06, 3.13843e-06, 0, 0, 4.59886e-06, 9.82898e-05, 1.19347e-07, 1.05997, 0.883161, 0.000283699, 558.447
883, 0.346801, 2.59925e-20, 3.20512e-20, 0, 1.46481e-06, 3.1564e-06, 0, 0, 4.62121e-06, 9.90438e-05, 1.21153e-07, 1.059, 0.88304, 0.000285577, 558.016
884, 0.347265, 2.76705e-20, 3.40576e-20, 0, 1.45913e-06, 3.15011e-06, 0, 0, 4.60923e-06, 9.89297e-05, 1.22159e-07, 1.05767, 0.882921, 0.000284851, 557.443
885, 0.347262, 2.95361e-20, 3.6179e-20, 0, 1.44436e-06, 3.12474e-06, 0, 0, 4.5691e-06, 9.83673e-05, 1.2187e-07, 1.05768, 0.882801, 0.000283247, 556.754
886, 0.346868, 3.15647e-20, 3.84252e-20, 0, 1.41976e-06, 3.08088e-06, 0, 0, 4.50064e-06, 9.74138e-05, 1.20491e-07, 1.05881, 0.882679, 0.000280853, 555.946
887, 0.346949, 3.36365e-20, 4.08107e-20, 0, 1.41063e-06, 3.06943e-06, 0, 0, 4.48005e-06, 9.73011e-05, 1.21019e-07, 1.05858, 0.88256, 0.00028047, 555.339
888, 0.347476, 3.57779e-20, 4.33417e-20, 0, 1.4214e-06, 3.09764e-06, 0, 0, 4.51903e-06, 9.82066e-05, 1.23518e-07, 1.05706, 0.88244, 0.000282635, 554.985
889, 0.34824, 3.80133e-20, 4.6025e-20, 0, 1.43046e-06, 3.12075e-06, 0, 0, 4.5512e-06, 9.88862e-05, 1.2574e-07, 1.05486, 0.88232, 0.000283961, 554.603
890, 0.3486, 4.04758e-20, 4.88618e-20, 0, 1.4274e-06, 3.11943e-06, 0, 0, 4.54682e-06, 9.89587e-05, 1.26498e-07, 1.05383, 0.8822, 0.000283875, 554.068
891, 0.347792, 4.33946e-20, 5.18509e-20, 0, 1.41077e-06, 3.09134e-06, 0, 0, 4.50211e-06, 9.84696e-05, 1.25401e-07, 1.05615, 0.88208, 0.00028313, 553.365
892, 0.344243, 4.7283e-20, 5.49744e-20, 0, 1.36966e-06, 3.01558e-06, 0, 0, 4.38525e-06, 9.7092e-05, 1.20632e-07, 1.06641, 0.88196, 0.00028206, 552.353
893, 0.337172, 5.25829e-20, 5.82156e-20, 0, 1.30456e-06, 2.89303e-06, 0, 0, 4.19758e-06, 9.48494e-05, 1.12287e-07, 1.08716, 0.88184, 0.000281349, 551.015
894, 0.326777, 5.98296e-20, 6.1538e-20, 0, 1.2256e-06, 2.74097e-06, 0, 0, 3.96657e-06, 9.18531e-05, 1.02374e-07, 1.11848, 0.88172, 0.000281135, 549.44
895, 0.310953, 7.06303e-20, 6.48177e-20, 0, 1.12218e-06, 2.53571e-06, 0, 0, 3.65789e-06, 8.7368e-05, 8.96605e-08, 1.16811, 0.8816, 0.000281003, 547.417
896, 0.292192, 8.4489e-20, 6.80669e-20, 0, 1.01053e-06, 2.30988e-06, 0, 0, 3.32042e-06, 8.20618e-05, 7.62221e-08, 1.23034, 0.881481, 0.000280842, 545.113
897, 0.277535, 9.82506e-20, 7.14922e-20, 0, 9.27659e-07, 2.13967e-06, 0, 0, 3.06734e-06, 7.7839e-05, 6.70154e-08, 1.28181, 0.88136, 0.00028042, 543.146
898, 0.265162, 1.13194e-19, 7.49759e-20, 0, 8.6245e-07, 2.00135e-06, 0, 0, 2.8638e-06, 7.41302e-05, 6.11502e-08, 1.32741, 0.881237, 0.000279513, 541.385
899, 0.252775, 1.29188e-19, 7.86491e-20, 0, 7.94501e-07, 1.85545e-06, 0, 0, 2.64995e-06, 7.00753e-05, 5.52786e-08, 1.37526, 0.881104, 0.000277336, 539.469
900, 0.251116, 1.37719e-19, 8.33515e-20, 0, 7.64836e-07, 1.79584e-06, 0, 0, 2.56067e-06, 6.8565e-05, 5.20271e-08, 1.38184, 0.880932, 0.000273516, 538.349
901, 0.256996, 1.41314e-19, 8.8783e-20, 0, 7.64325e-07, 1.80201e-06, 0, 0, 2.56633e-06, 6.91655e-05, 5.10197e-08, 1.35869, 0.880705, 0.000269796, 537.892
902, 0.267021, 1.42469e-19, 9.46429e-20, 0, 8.00393e-07, 1.88556e-06, 0, 0, 2.68596e-06, 7.18463e-05, 5.50057e-08, 1.32043, 0.880438, 0.000269431, 538.222
903, 0.286046, 1.35673e-19, 1.01597e-19, 0, 9.09275e-07, 2.12027e-06, 0, 0, 3.02955e-06, 7.80409e-05, 6.92456e-08, 1.2516, 0.880159, 0.000272738, 539.92
904, 0.306469, 1.26902e-19, 1.09171e-19, 0, 1.03102e-06, 2.37826e-06, 0, 0, 3.40928e-06, 8.43348e-05, 8.62341e-08, 1.18264, 0.87988, 0.000275097, 541.592
905, 0.311915, 1.30802e-19, 1.16067e-19, 0, 1.05807e-06, 2.43682e-06, 0, 0, 3.4949e-06, 8.56684e-05, 9.07901e-08, 1.16503, 0.8796, 0.000274532, 541.552
906, 0.29913, 1.51549e-19, 1.21983e-19, 0, 9.74154e-07, 2.26269e-06, 0, 0, 3.23684e-06, 8.14877e-05, 8.02961e-08, 1.20688, 0.87932, 0.000272243, 539.646
907, 0.277872, 1.82068e-19, 1.27521e-19, 0, 8.4894e-07, 1.99901e-06, 0, 0, 2.84795e-06, 7.50298e-05, 6.48737e-08, 1.2806, 0.87904, 0.000270271, 536.816
908, 0.264402, 2.06344e-19, 1.34085e-19, 0, 7.70471e-07, 1.83075e-06, 0, 0, 2.60122e-06, 7.05637e-05, 5.63783e-08, 1.33028, 0.878761, 0.000267845, 534.685
909, 0.262284, 2.19022e-19, 1.42186e-19, 0, 7.47248e-07, 1.78129e-06, 0, 0, 2.52853e-06, 6.91249e-05, 5.46256e-08, 1.33833, 0.87848, 0.000264774, 533.686
910, 0.26528, 2.26778e-19, 1.51185e-19, 0, 7.60231e-07, 1.81195e-06, 0, 0, 2.57218e-06, 7.00829e-05, 5.71505e-08, 1.32697, 0.8782, 0.000265019, 533.506
911, 0.271075, 2.33253e-19, 1.60634e-19, 0, 7.95627e-07, 1.89228e-06, 0, 0, 2.68791e-06, 7.25426e-05, 6.24468e-08, 1.30536, 0.87792, 0.000268163, 533.812
912, 0.271426, 2.47991e-19, 1.6995e-19, 0, 7.97233e-07, 1.90125e-06, 0, 0, 2.69848e-06, 7.33167e-05, 6.28414e-08, 1.30406, 0.87764, 0.00027054, 533.396
913, 0.262022, 2.75327e-19, 1.79039e-19, 0, 7.47513e-07, 1.79883e-06, 0, 0, 2.54634e-06, 7.11242e-05, 5.64318e-08, 1.33933, 0.87736, 0.000271625, 531.867
914, 0.258611, 2.9499e-19, 1.89336e-19, 0, 7.23614e-07, 1.75203e-06, 0, 0, 2.47565e-06, 7.02115e-05, 5.32721e-08, 1.35243, 0.87708, 0.000271554, 530.879
915, 0.26093, 3.0871e-19, 2.00701e-19, 0, 7.26586e-07, 1.76252e-06, 0, 0, 2.4891e-06, 7.06525e-05, 5.38375e-08, 1.3435, 0.876799, 0.00027083, 530.494
916, 0.262486, 3.24171e-19, 2.12615e-19, 0, 7.27215e-07, 1.76735e-06, 0, 0, 2.49457e-06, 7.09198e-05, 5.44425e-08, 1.33756, 0.87652, 0.000270249, 530.051
917, 0.26624, 3.36924e-19, 2.25448e-19, 0, 7.37447e-07, 1.7943e-06, 0, 0, 2.53174e-06, 7.18766e-05, 5.61011e-08, 1.32336, 0.87624, 0.000270003, 529.835
918, 0.27383, 3.45105e-19, 2.39227e-19, 0, 7.76334e-07, 1.88041e-06, 0, 0, 2.65674e-06, 7.38238e-05, 6.25774e-08, 1.29525, 0.87596, 0.000269638, 530.219
919, 0.292885, 3.34757e-19, 2.54876e-19, 0, 8.82749e-07, 2.10913e-06, 0, 0, 2.99187e-06, 7.87723e-05, 7.98536e-08, 1.22797, 0.875679, 0.000268974, 531.877
920, 0.311129, 3.23806e-19, 2.71402e-19, 0, 9.80411e-07, 2.31843e-06, 0, 0, 3.29884e-06, 8.33206e-05, 9.64237e-08, 1.16755, 0.8754, 0.000267587, 533.167
921, 0.317236, 3.3122e-19, 2.87798e-19, 0, 9.99004e-07, 2.35915e-06, 0, 0, 3.35816e-06, 8.41083e-05, 1.00845e-07, 1.14811, 0.875119, 0.000264526, 533.011
922, 0.316585, 3.50978e-19, 3.04369e-19, 0, 9.70199e-07, 2.29765e-06, 0, 0, 3.26785e-06, 8.2406e-05, 9.80436e-08, 1.15016, 0.874841, 0.00025979, 532.036
923, 0.314062, 3.74684e-19, 3.21738e-19, 0, 9.26297e-07, 2.20715e-06, 0, 0, 3.13344e-06, 8.04652e-05, 9.18885e-08, 1.15817, 0.874563, 0.000256187, 530.798
924, 0.308231, 4.06257e-19, 3.39718e-19, 0, 8.79053e-07, 2.11447e-06, 0, 0, 2.99352e-06, 7.91098e-05, 8.38098e-08, 1.17691, 0.874299, 0.000256923, 529.497
925, 0.306679, 4.32947e-19, 3.58836e-19, 0, 8.67011e-07, 2.09635e-06, 0, 0, 2.96336e-06, 7.92519e-05, 8.16644e-08, 1.18195, 0.874079, 0.000258803, 528.84
926, 0.30839, 4.56949e-19, 3.79117e-19, 0, 8.72718e-07, 2.11508e-06, 0, 0, 2.9878e-06, 7.9998e-05, 8.27649e-08, 1.17639, 0.873926, 0.000259889, 528.514
927, 0.297903, 5.17904e-19, 3.98431e-19, 0, 8.25438e-07, 2.01757e-06, 0, 0, 2.84301e-06, 7.79718e-05, 7.55811e-08, 1.21099, 0.873816, 0.000262121, 527.149
928, 0.269422, 6.39006e-19, 4.15163e-19, 0, 6.97455e-07, 1.73842e-06, 0, 0, 2.43587e-06, 7.10585e-05, 5.66991e-08, 1.31148, 0.87372, 0.000263891, 523.927
929, 0.236492, 7.99335e-19, 4.29145e-19, 0, 5.59797e-07, 1.42984e-06, 0, 0, 1.98963e-06, 6.24777e-05, 3.80498e-08, 1.44184, 0.873627, 0.000264161, 519.902
930, 0.203843, 1.01001e-18, 4.36608e-19, 0, 4.43905e-07, 1.15912e-06, 0, 0, 1.60302e-06, 5.3792e-05, 2.51082e-08, 1.5904, 0.873533, 0.000263805, 515.696
931, 0.167626, 1.28944e-18, 4.35329e-19, 0, 3.29857e-07, 8.82825e-07, 0, 0, 1.21268e-06, 4.41633e-05, 1.49396e-08, 1.78602, 0.873439, 0.000263343, 510.485
