case index 87 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
825, 0.271632, 7.04189e-22, 7.09525e-22, 0, 1.86095e-06, 3.5303e-06, 0, 0, 5.39125e-06, 8.67447e-05, 3.99206e-07, 1.30331, 0.894333, 0.000319479, 593.473
826, 0.277547, 7.33085e-22, 7.63585e-22, 0, 1.91325e-06, 3.62855e-06, 0, 0, 5.5418e-06, 8.85896e-05, 4.17582e-07, 1.28176, 0.894199, 0.00031925, 593.433
827, 0.273294, 8.15867e-22, 8.16262e-22, 0, 1.86144e-06, 3.54432e-06, 0, 0, 5.40576e-06, 8.72715e-05, 4.03831e-07, 1.29721, 0.894065, 0.000319346, 592.336
828, 0.266888, 9.17816e-22, 8.71174e-22, 0, 1.78902e-06, 3.42239e-06, 0, 0, 5.21141e-06, 8.51567e-05, 3.8485e-07, 1.32093, 0.893933, 0.00031907, 591.005
829, 0.267037, 9.85402e-22, 9.3407e-22, 0, 1.78782e-06, 3.42393e-06, 0, 0, 5.21174e-06, 8.50577e-05, 3.9051e-07, 1.32037, 0.8938, 0.000318535, 590.415
830, 0.272619, 1.02064e-21, 1.00515e-21, 0, 1.84013e-06, 3.52025e-06, 0, 0, 5.36038e-06, 8.66461e-05, 4.13366e-07, 1.29968, 0.893667, 0.000317855, 590.389
831, 0.277705, 1.06305e-21, 1.08057e-21, 0, 1.87975e-06, 3.59486e-06, 0, 0, 5.47461e-06, 8.78596e-05, 4.3166e-07, 1.28119, 0.893534, 0.000316452, 590.224
832, 0.281308, 1.1187e-21, 1.16e-21, 0, 1.89404e-06, 3.62309e-06, 0, 0, 5.51713e-06, 8.80993e-05, 4.43117e-07, 1.26831, 0.893399, 0.000313355, 589.791
833, 0.286618, 1.15814e-21, 1.24675e-21, 0, 1.92157e-06, 3.67609e-06, 0, 0, 5.59766e-06, 8.88866e-05, 4.59153e-07, 1.24961, 0.893267, 0.000310289, 589.495
834, 0.293593, 1.18488e-21, 1.34084e-21, 0, 1.9867e-06, 3.79767e-06, 0, 0, 5.78437e-06, 9.10723e-05, 4.87637e-07, 1.22556, 0.893134, 0.000310262, 589.569
835, 0.299871, 1.22364e-21, 1.44025e-21, 0, 2.05991e-06, 3.93282e-06, 0, 0, 5.99274e-06, 9.34067e-05, 5.19901e-07, 1.2044, 0.893001, 0.000311552, 589.697
836, 0.303861, 1.28471e-21, 1.54458e-21, 0, 2.10273e-06, 4.01361e-06, 0, 0, 6.11634e-06, 9.47032e-05, 5.42309e-07, 1.19118, 0.892868, 0.00031173, 589.524
837, 0.307076, 1.35522e-21, 1.65545e-21, 0, 2.12856e-06, 4.06415e-06, 0, 0, 6.19272e-06, 9.54141e-05, 5.59274e-07, 1.18066, 0.892733, 0.000310724, 589.191
838, 0.310336, 1.42899e-21, 1.77392e-21, 0, 2.14544e-06, 4.09857e-06, 0, 0, 6.244e-06, 9.57799e-05, 5.73648e-07, 1.1701, 0.892599, 0.000308536, 588.775
839, 0.313345, 1.51006e-21, 1.90022e-21, 0, 2.16301e-06, 4.13351e-06, 0, 0, 6.29653e-06, 9.61185e-05, 5.89216e-07, 1.16045, 0.892467, 0.000306587, 588.363
840, 0.315242, 1.60694e-21, 2.03423e-21, 0, 2.18092e-06, 4.17111e-06, 0, 0, 6.35203e-06, 9.67205e-05, 6.03713e-07, 1.15441, 0.892334, 0.000306734, 587.959
841, 0.316282, 1.71711e-21, 2.17667e-21, 0, 2.18537e-06, 4.18542e-06, 0, 0, 6.37079e-06, 9.69845e-05, 6.13093e-07, 1.15112, 0.892201, 0.000306686, 587.44
842, 0.317998, 1.82758e-21, 2.32924e-21, 0, 2.19464e-06, 4.206e-06, 0, 0, 6.40064e-06, 9.71451e-05, 6.26253e-07, 1.14571, 0.892067, 0.000305564, 586.956
843, 0.319777, 1.9453e-21, 2.49209e-21, 0, 2.20217e-06, 4.22325e-06, 0, 0, 6.42542e-06, 9.72076e-05, 6.38809e-07, 1.14013, 0.891933, 0.000304026, 586.457
844, 0.321112, 2.07464e-21, 2.66552e-21, 0, 2.20596e-06, 4.2355e-06, 0, 0, 6.44145e-06, 9.72897e-05, 6.49253e-07, 1.13596, 0.8918, 0.000302978, 585.932
845, 0.322868, 2.20738e-21, 2.85089e-21, 0, 2.23058e-06, 4.28554e-06, 0, 0, 6.51613e-06, 9.80753e-05, 6.67897e-07, 1.13051, 0.891666, 0.000303751, 585.59
846, 0.324484, 2.35068e-21, 3.04845e-21, 0, 2.24256e-06, 4.31182e-06, 0, 0, 6.55438e-06, 9.83638e-05, 6.82519e-07, 1.12552, 0.891533, 0.000303158, 585.134
847, 0.325437, 2.51127e-21, 3.25846e-21, 0, 2.23359e-06, 4.30158e-06, 0, 0, 6.53518e-06, 9.8068e-05, 6.88456e-07, 1.12259, 0.8914, 0.000301373, 584.503
848, 0.325815, 2.68976e-21, 3.48171e-21, 0, 2.2214e-06, 4.28837e-06, 0, 0, 6.50977e-06, 9.79238e-05, 6.91137e-07, 1.12142, 0.891265, 0.000300581, 583.854
849, 0.326071, 2.88165e-21, 3.7195e-21, 0, 2.17091e-06, 4.20154e-06, 0, 0, 6.37244e-06, 9.6142e-05, 6.81285e-07, 1.12064, 0.891119, 0.000294906, 582.857
850, 0.326324, 3.08719e-21, 3.9728e-21, 0, 2.10824e-06, 4.09116e-06, 0, 0, 6.1994e-06, 9.38154e-05, 6.67766e-07, 1.11986, 0.890938, 0.000287572, 581.738
851, 0.326354, 3.31031e-21, 4.24222e-21, 0, 2.11554e-06, 4.11738e-06, 0, 0, 6.23293e-06, 9.46797e-05, 6.75828e-07, 1.11977, 0.890706, 0.000290185, 581.28
852, 0.326822, 3.54015e-21, 4.52976e-21, 0, 2.14317e-06, 4.18043e-06, 0, 0, 6.32361e-06, 9.62228e-05, 6.91613e-07, 1.11834, 0.890439, 0.000294467, 581.004
853, 0.327857, 3.7759e-21, 4.83673e-21, 0, 2.08175e-06, 4.06615e-06, 0, 0, 6.14791e-06, 9.34833e-05, 6.80005e-07, 1.11518, 0.89016, 0.000285178, 579.877
854, 0.328782, 4.03009e-21, 5.16339e-21, 0, 1.9542e-06, 3.82248e-06, 0, 0, 5.77669e-06, 8.77998e-05, 6.46115e-07, 1.11236, 0.88988, 0.000267055, 578.077
855, 0.329766, 4.29931e-21, 5.51135e-21, 0, 1.96529e-06, 3.84942e-06, 0, 0, 5.81471e-06, 8.83076e-05, 6.58439e-07, 1.10937, 0.8896, 0.00026773, 577.647
856, 0.330855, 4.58384e-21, 5.88211e-21, 0, 2.11041e-06, 4.1379e-06, 0, 0, 6.24831e-06, 9.47716e-05, 7.15872e-07, 1.10607, 0.88932, 0.000286384, 578.516
857, 0.331805, 4.89027e-21, 6.27649e-21, 0, 2.20335e-06, 4.32483e-06, 0, 0, 6.52818e-06, 9.89427e-05, 7.55544e-07, 1.10321, 0.889039, 0.000298178, 578.831
858, 0.332697, 5.21777e-21, 6.69598e-21, 0, 2.22354e-06, 4.36939e-06, 0, 0, 6.59292e-06, 9.98618e-05, 7.70768e-07, 1.10052, 0.888759, 0.000300162, 578.469
859, 0.333616, 5.56587e-21, 7.14237e-21, 0, 2.21268e-06, 4.35252e-06, 0, 0, 6.56521e-06, 9.93585e-05, 7.75554e-07, 1.09776, 0.88848, 0.000297836, 577.828
860, 0.3345, 5.93755e-21, 7.61732e-21, 0, 2.19697e-06, 4.32611e-06, 0, 0, 6.52308e-06, 9.86467e-05, 7.78504e-07, 1.09512, 0.8882, 0.000294918, 577.144
861, 0.335311, 6.33531e-21, 8.12249e-21, 0, 2.1998e-06, 4.3368e-06, 0, 0, 6.5366e-06, 9.88098e-05, 7.878e-07, 1.0927, 0.88792, 0.000294682, 576.63
862, 0.336039, 6.76123e-21, 8.65958e-21, 0, 2.21415e-06, 4.37092e-06, 0, 0, 6.58507e-06, 9.95434e-05, 8.00928e-07, 1.09053, 0.88764, 0.000296225, 576.224
863, 0.336751, 7.21516e-21, 9.23052e-21, 0, 2.22204e-06, 4.39215e-06, 0, 0, 6.61419e-06, 9.99897e-05, 8.11644e-07, 1.08841, 0.88736, 0.000296925, 575.759
864, 0.337487, 7.69803e-21, 9.8376e-21, 0, 2.20469e-06, 4.3629e-06, 0, 0, 6.56759e-06, 9.92765e-05, 8.13031e-07, 1.08623, 0.88708, 0.000294178, 575.067
865, 0.338191, 8.21307e-21, 1.04829e-20, 0, 2.12042e-06, 4.2012e-06, 0, 0, 6.32164e-06, 9.55648e-05, 7.8915e-07, 1.08414, 0.8868, 0.000282615, 573.76
866, 0.338851, 8.76241e-21, 1.11687e-20, 0, 1.98968e-06, 3.94772e-06, 0, 0, 5.93739e-06, 8.97862e-05, 7.47591e-07, 1.0822, 0.88652, 0.000265004, 571.975
867, 0.339494, 9.34742e-21, 1.18976e-20, 0, 1.97504e-06, 3.92488e-06, 0, 0, 5.89992e-06, 8.92598e-05, 7.49782e-07, 1.0803, 0.886239, 0.000262902, 571.304
868, 0.340124, 9.97003e-21, 1.26721e-20, 0, 2.07301e-06, 4.12593e-06, 0, 0, 6.19893e-06, 9.38339e-05, 7.94548e-07, 1.07845, 0.88596, 0.000275853, 571.732
869, 0.34073, 1.06328e-20, 1.34946e-20, 0, 2.14022e-06, 4.26655e-06, 0, 0, 6.40677e-06, 9.70511e-05, 8.27922e-07, 1.07667, 0.885679, 0.000284818, 571.839
870, 0.341331, 1.13382e-20, 1.43682e-20, 0, 2.17705e-06, 4.347e-06, 0, 0, 6.52404e-06, 9.89056e-05, 8.50073e-07, 1.0749, 0.885401, 0.000289755, 571.653
871, 0.341942, 1.20885e-20, 1.52963e-20, 0, 2.20016e-06, 4.39981e-06, 0, 0, 6.59998e-06, 0.000100126, 8.67034e-07, 1.07311, 0.885119, 0.000292812, 571.339
872, 0.342555, 1.28866e-20, 1.62821e-20, 0, 2.20431e-06, 4.41467e-06, 0, 0, 6.61899e-06, 0.000100479, 8.76654e-07, 1.07132, 0.884839, 0.000293323, 570.853
873, 0.343142, 1.37369e-20, 1.73283e-20, 0, 2.19579e-06, 4.40449e-06, 0, 0, 6.60027e-06, 0.000100274, 8.812e-07, 1.06961, 0.884562, 0.000292227, 570.257
874, 0.343695, 1.46426e-20, 1.8439e-20, 0, 2.1724e-06, 4.36485e-06, 0, 0, 6.53726e-06, 9.94132e-05, 8.7965e-07, 1.068, 0.884296, 0.000289256, 569.528
875, 0.344236, 1.56058e-20, 1.9619e-20, 0, 2.14139e-06, 4.31009e-06, 0, 0, 6.45148e-06, 9.82159e-05, 8.75e-07, 1.06643, 0.884067, 0.000285321, 568.73
876, 0.34475, 1.66318e-20, 2.08722e-20, 0, 2.13214e-06, 4.29937e-06, 0, 0, 6.43152e-06, 9.80358e-05, 8.79147e-07, 1.06494, 0.883896, 0.000284368, 568.132
877, 0.345187, 1.77294e-20, 2.22021e-20, 0, 2.13951e-06, 4.32256e-06, 0, 0, 6.46207e-06, 9.86587e-05, 8.89736e-07, 1.06367, 0.883763, 0.000285813, 567.689
878, 0.345533, 1.89042e-20, 2.36123e-20, 0, 2.14382e-06, 4.34035e-06, 0, 0, 6.48416e-06, 9.91957e-05, 8.98708e-07, 1.06267, 0.88364, 0.000287083, 567.221
879, 0.345905, 2.01481e-20, 2.51079e-20, 0, 2.13908e-06, 4.33993e-06, 0, 0, 6.47901e-06, 9.93138e-05, 9.04202e-07, 1.06159, 0.88352, 0.000287121, 566.672
880, 0.34623, 2.14729e-20, 2.6694e-20, 0, 2.10883e-06, 4.28835e-06, 0, 0, 6.39719e-06, 9.82909e-05, 8.98899e-07, 1.06065, 0.883401, 0.000283907, 565.891
881, 0.346367, 2.2898e-20, 2.8375e-20, 0, 2.08013e-06, 4.24163e-06, 0, 0, 6.32175e-06, 9.74676e-05, 8.93731e-07, 1.06026, 0.88328, 0.000281421, 565.127
882, 0.346467, 2.4412e-20, 3.01583e-20, 0, 2.08578e-06, 4.26556e-06, 0, 0, 6.35135e-06, 9.82898e-05, 9.03497e-07, 1.05997, 0.883161, 0.000283699, 564.689
883, 0.346801, 2.59925e-20, 3.20512e-20, 0, 2.09311e-06, 4.29102e-06, 0, 0, 6.38413e-06, 9.90438e-05, 9.15062e-07, 1.059, 0.88304, 0.000285577, 564.261
884, 0.347265, 2.76705e-20, 3.40576e-20, 0, 2.08505e-06, 4.28256e-06, 0, 0, 6.36761e-06, 9.89297e-05, 9.19988e-07, 1.05767, 0.882921, 0.000284851, 563.682
885, 0.347262, 2.95361e-20, 3.6179e-20, 0, 2.06394e-06, 4.24839e-06, 0, 0, 6.31234e-06, 9.83673e-05, 9.16441e-07, 1.05768, 0.882801, 0.000283247, 562.986
886, 0.346868, 3.15647e-20, 3.84252e-20, 0, 2.02977e-06, 4.19017e-06, 0, 0, 6.21995e-06, 9.74138e-05, 9.05792e-07, 1.05881, 0.882679, 0.000280853, 562.173
887, 0.346949, 3.36365e-20, 4.08107e-20, 0, 2.01763e-06, 4.1756e-06, 0, 0, 6.19324e-06, 9.73011e-05, 9.07946e-07, 1.05858, 0.88256, 0.00028047, 561.565
888, 0.347476, 3.57779e-20, 4.33417e-20, 0, 2.03272e-06, 4.21365e-06, 0, 0, 6.24637e-06, 9.82066e-05, 9.23668e-07, 1.05706, 0.88244, 0.000282635, 561.208
889, 0.34824, 3.80133e-20, 4.6025e-20, 0, 2.04478e-06, 4.24433e-06, 0, 0, 6.2891e-06, 9.88862e-05, 9.37466e-07, 1.05486, 0.88232, 0.000283961, 560.819
890, 0.3486, 4.04758e-20, 4.88618e-20, 0, 2.04001e-06, 4.24247e-06, 0, 0, 6.28248e-06, 9.89587e-05, 9.41608e-07, 1.05383, 0.8822, 0.000283875, 560.277
891, 0.347792, 4.33946e-20, 5.18509e-20, 0, 2.01641e-06, 4.2049e-06, 0, 0, 6.2213e-06, 9.84696e-05, 9.33686e-07, 1.05615, 0.88208, 0.00028313, 559.568
892, 0.344243, 4.7283e-20, 5.49744e-20, 0, 1.95891e-06, 4.10395e-06, 0, 0, 6.06286e-06, 9.7092e-05, 9.02379e-07, 1.06641, 0.88196, 0.00028206, 558.55
893, 0.337172, 5.25829e-20, 5.82156e-20, 0, 1.86805e-06, 3.94053e-06, 0, 0, 5.80857e-06, 9.48494e-05, 8.47974e-07, 1.08716, 0.88184, 0.000281349, 557.205
894, 0.326777, 5.98296e-20, 6.1538e-20, 0, 1.75737e-06, 3.73676e-06, 0, 0, 5.49413e-06, 9.18531e-05, 7.82042e-07, 1.11848, 0.88172, 0.000281135, 555.62
895, 0.310953, 7.06303e-20, 6.48177e-20, 0, 1.61192e-06, 3.46093e-06, 0, 0, 5.07285e-06, 8.7368e-05, 6.96316e-07, 1.16811, 0.8816, 0.000281003, 553.582
896, 0.292192, 8.4489e-20, 6.80669e-20, 0, 1.45465e-06, 3.15711e-06, 0, 0, 4.61176e-06, 8.20618e-05, 6.05202e-07, 1.23034, 0.881481, 0.000280842, 551.261
897, 0.277535, 9.82506e-20, 7.14922e-20, 0, 1.33736e-06, 2.92736e-06, 0, 0, 4.26471e-06, 7.7839e-05, 5.41285e-07, 1.28181, 0.88136, 0.00028042, 549.276
898, 0.265162, 1.13194e-19, 7.49759e-20, 0, 1.24427e-06, 2.73952e-06, 0, 0, 3.9838e-06, 7.41302e-05, 4.97313e-07, 1.32741, 0.881237, 0.000279513, 547.491
899, 0.252775, 1.29188e-19, 7.86491e-20, 0, 1.14736e-06, 2.54156e-06, 0, 0, 3.68893e-06, 7.00753e-05, 4.52788e-07, 1.37526, 0.881104, 0.000277336, 545.552
900, 0.251116, 1.37719e-19, 8.33515e-20, 0, 1.10612e-06, 2.46249e-06, 0, 0, 3.56861e-06, 6.8565e-05, 4.31746e-07, 1.38184, 0.880932, 0.000273516, 544.434
901, 0.256996, 1.41314e-19, 8.8783e-20, 0, 1.10676e-06, 2.47341e-06, 0, 0, 3.58017e-06, 6.91655e-05, 4.28753e-07, 1.35869, 0.880705, 0.000269796, 543.993
902, 0.267021, 1.42469e-19, 9.46429e-20, 0, 1.15862e-06, 2.58816e-06, 0, 0, 3.74679e-06, 7.18463e-05, 4.58196e-07, 1.32043, 0.880438, 0.000269431, 544.336
903, 0.286046, 1.35673e-19, 1.01597e-19, 0, 1.31217e-06, 2.90515e-06, 0, 0, 4.21732e-06, 7.80409e-05, 5.55233e-07, 1.2516, 0.880159, 0.000272738, 546.041
904, 0.306469, 1.26902e-19, 1.09171e-19, 0, 1.48271e-06, 3.25171e-06, 0, 0, 4.73441e-06, 8.43348e-05, 6.68826e-07, 1.18264, 0.87988, 0.000275097, 547.712
905, 0.311915, 1.30802e-19, 1.16067e-19, 0, 1.52011e-06, 3.33001e-06, 0, 0, 4.85012e-06, 8.56684e-05, 6.98787e-07, 1.16503, 0.8796, 0.000274532, 547.666
906, 0.29913, 1.51549e-19, 1.21983e-19, 0, 1.40181e-06, 3.09575e-06, 0, 0, 4.49755e-06, 8.14877e-05, 6.27731e-07, 1.20688, 0.87932, 0.000272243, 545.746
907, 0.277872, 1.82068e-19, 1.27521e-19, 0, 1.22461e-06, 2.73958e-06, 0, 0, 3.96418e-06, 7.50298e-05, 5.21152e-07, 1.2806, 0.87904, 0.000270271, 542.892
908, 0.264402, 2.06344e-19, 1.34085e-19, 0, 1.11236e-06, 2.51046e-06, 0, 0, 3.62283e-06, 7.05637e-05, 4.59745e-07, 1.33028, 0.878761, 0.000267845, 540.73
909, 0.262284, 2.19022e-19, 1.42186e-19, 0, 1.07861e-06, 2.44249e-06, 0, 0, 3.5211e-06, 6.91249e-05, 4.45951e-07, 1.33833, 0.87848, 0.000264774, 539.712
910, 0.26528, 2.26778e-19, 1.51185e-19, 0, 1.09659e-06, 2.48373e-06, 0, 0, 3.58032e-06, 7.00829e-05, 4.62208e-07, 1.32697, 0.8782, 0.000265019, 539.527
911, 0.271075, 2.33253e-19, 1.60634e-19, 0, 1.14658e-06, 2.59269e-06, 0, 0, 3.73928e-06, 7.25426e-05, 4.97503e-07, 1.30536, 0.87792, 0.000268163, 539.836
912, 0.271426, 2.47991e-19, 1.6995e-19, 0, 1.14932e-06, 2.60594e-06, 0, 0, 3.75526e-06, 7.33167e-05, 5.00267e-07, 1.30406, 0.87764, 0.00027054, 539.424
913, 0.262022, 2.75327e-19, 1.79039e-19, 0, 1.07932e-06, 2.46821e-06, 0, 0, 3.54753e-06, 7.11242e-05, 4.56651e-07, 1.33933, 0.87736, 0.000271625, 537.887
914, 0.258611, 2.9499e-19, 1.89336e-19, 0, 1.04594e-06, 2.40587e-06, 0, 0, 3.4518e-06, 7.02115e-05, 4.36433e-07, 1.35243, 0.87708, 0.000271554, 536.898
915, 0.26093, 3.0871e-19, 2.00701e-19, 0, 1.05051e-06, 2.42089e-06, 0, 0, 3.47141e-06, 7.06525e-05, 4.41435e-07, 1.3435, 0.876799, 0.00027083, 536.515
916, 0.262486, 3.24171e-19, 2.12615e-19, 0, 1.05142e-06, 2.42767e-06, 0, 0, 3.47909e-06, 7.09198e-05, 4.45257e-07, 1.33756, 0.87652, 0.000270249, 536.069
917, 0.26624, 3.36924e-19, 2.25448e-19, 0, 1.066e-06, 2.46456e-06, 0, 0, 3.53056e-06, 7.18766e-05, 4.56523e-07, 1.32336, 0.87624, 0.000270003, 535.853
918, 0.27383, 3.45105e-19, 2.39227e-19, 0, 1.12051e-06, 2.58051e-06, 0, 0, 3.70103e-06, 7.38238e-05, 4.99436e-07, 1.29525, 0.87596, 0.000269638, 536.233
919, 0.292885, 3.34757e-19, 2.54876e-19, 0, 1.26945e-06, 2.88774e-06, 0, 0, 4.15719e-06, 7.87723e-05, 6.12943e-07, 1.22797, 0.875679, 0.000268974, 537.888
920, 0.311129, 3.23806e-19, 2.71402e-19, 0, 1.4058e-06, 3.16847e-06, 0, 0, 4.57427e-06, 8.33206e-05, 7.19983e-07, 1.16755, 0.8754, 0.000267587, 539.176
921, 0.317236, 3.3122e-19, 2.87798e-19, 0, 1.4315e-06, 3.22291e-06, 0, 0, 4.65441e-06, 8.41083e-05, 7.47331e-07, 1.14811, 0.875119, 0.000264526, 539.014
922, 0.316585, 3.50978e-19, 3.04369e-19, 0, 1.39066e-06, 3.13981e-06, 0, 0, 4.53047e-06, 8.2406e-05, 7.27241e-07, 1.15016, 0.874841, 0.00025979, 538.029
923, 0.314062, 3.74684e-19, 3.21738e-19, 0, 1.32928e-06, 3.01874e-06, 0, 0, 4.34802e-06, 8.04652e-05, 6.86819e-07, 1.15817, 0.874563, 0.000256187, 536.786
924, 0.308231, 4.06257e-19, 3.39718e-19, 0, 1.26407e-06, 2.89612e-06, 0, 0, 4.16019e-06, 7.91098e-05, 6.36398e-07, 1.17691, 0.874299, 0.000256923, 535.49
925, 0.306679, 4.32947e-19, 3.58836e-19, 0, 1.24805e-06, 2.87342e-06, 0, 0, 4.12147e-06, 7.92519e-05, 6.2431e-07, 1.18195, 0.874079, 0.000258803, 534.839
926, 0.30839, 4.56949e-19, 3.79117e-19, 0, 1.25659e-06, 2.89973e-06, 0, 0, 4.15631e-06, 7.9998e-05, 6.32597e-07, 1.17639, 0.873926, 0.000259889, 534.515
927, 0.297903, 5.17904e-19, 3.98431e-19, 0, 1.18987e-06, 2.76807e-06, 0, 0, 3.95795e-06, 7.79718e-05, 5.8509e-07, 1.21099, 0.873816, 0.000262121, 533.141
928, 0.269422, 6.39006e-19, 4.15163e-19, 0, 1.0079e-06, 2.38854e-06, 0, 0, 3.39644e-06, 7.10585e-05, 4.56956e-07, 1.31148, 0.87372, 0.000263891, 529.88
929, 0.236492, 7.99335e-19, 4.29145e-19, 0, 8.11032e-07, 1.9671e-06, 0, 0, 2.77814e-06, 6.24777e-05, 3.26607e-07, 1.44184, 0.873627, 0.000264161, 525.795
930, 0.203843, 1.01001e-18, 4.36608e-19, 0, 6.4412e-07, 1.59561e-06, 0, 0, 2.23973e-06, 5.3792e-05, 2.29946e-07, 1.5904, 0.873533, 0.000263805, 521.51
931, 0.167626, 1.28944e-18, 4.35329e-19, 0, 4.78943e-07, 1.21515e-06, 0, 0, 1.6941e-06, 4.41633e-05, 1.46852e-07, 1.78602, 0.873439, 0.000263343, 516.185
