case index 59 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.573224, 4.78418e-23, 4.16547e-23, 0, 4.24193e-06, 1.6435e-05, 0, 0, 2.0677e-05, 0.000191752, 0.000139316, 0.55648, 0.897668, 0.000334517, 637.858
801, 0.572283, 5.20914e-23, 4.4875e-23, 0, 4.20614e-06, 1.63445e-05, 0, 0, 2.05506e-05, 0.000191214, 0.000138808, 0.558121, 0.897534, 0.000334128, 637.064
802, 0.572579, 5.62615e-23, 4.83247e-23, 0, 4.1778e-06, 1.62717e-05, 0, 0, 2.04495e-05, 0.000190756, 0.000138501, 0.557604, 0.8974, 0.000333161, 636.299
803, 0.573578, 6.05045e-23, 5.20263e-23, 0, 4.15399e-06, 1.6207e-05, 0, 0, 2.0361e-05, 0.000190308, 0.000138299, 0.555861, 0.897266, 0.000331807, 635.55
804, 0.575359, 6.47262e-23, 5.59972e-23, 0, 4.14867e-06, 1.6202e-05, 0, 0, 2.03507e-05, 0.000190466, 0.000138653, 0.552761, 0.897134, 0.000331053, 634.888
805, 0.578069, 6.88355e-23, 6.02504e-23, 0, 4.16504e-06, 1.627e-05, 0, 0, 2.04351e-05, 0.000191377, 0.00013968, 0.548061, 0.897, 0.000331068, 634.332
806, 0.580384, 7.34225e-23, 6.4815e-23, 0, 4.17101e-06, 1.63026e-05, 0, 0, 2.04736e-05, 0.000191918, 0.000140382, 0.544065, 0.896867, 0.000330678, 633.727
807, 0.581202, 7.90402e-23, 6.9728e-23, 0, 4.15111e-06, 1.6252e-05, 0, 0, 2.04031e-05, 0.000191649, 0.000140294, 0.542658, 0.896733, 0.000329749, 633.004
808, 0.580792, 8.57243e-23, 7.50165e-23, 0, 4.11583e-06, 1.61558e-05, 0, 0, 2.02716e-05, 0.000190975, 0.000139749, 0.543363, 0.8966, 0.000328824, 632.214
809, 0.579439, 9.35259e-23, 8.07026e-23, 0, 4.06892e-06, 1.60243e-05, 0, 0, 2.00932e-05, 0.00018998, 0.000138847, 0.545694, 0.896466, 0.000327878, 631.373
810, 0.577314, 1.02592e-22, 8.68188e-23, 0, 4.01938e-06, 1.5889e-05, 0, 0, 1.99084e-05, 0.000189006, 0.000137868, 0.549369, 0.896333, 0.000327402, 630.525
811, 0.573602, 1.13844e-22, 9.34218e-23, 0, 3.95935e-06, 1.57226e-05, 0, 0, 1.96819e-05, 0.00018779, 0.000136544, 0.555819, 0.8962, 0.000327396, 629.63
812, 0.566322, 1.29619e-22, 1.00613e-22, 0, 3.86197e-06, 1.54253e-05, 0, 0, 1.92873e-05, 0.000185262, 0.000133953, 0.568592, 0.896067, 0.000327135, 628.54
813, 0.553273, 1.53132e-22, 1.08533e-22, 0, 3.71228e-06, 1.49384e-05, 0, 0, 1.86507e-05, 0.000180795, 0.000129539, 0.591905, 0.895933, 0.000326766, 627.157
814, 0.536256, 1.84213e-22, 1.17174e-22, 0, 3.53142e-06, 1.43289e-05, 0, 0, 1.78603e-05, 0.000174988, 0.000123976, 0.623144, 0.895799, 0.000326296, 625.563
815, 0.518643, 2.22193e-22, 1.26434e-22, 0, 3.3554e-06, 1.37161e-05, 0, 0, 1.70714e-05, 0.000168907, 0.000118461, 0.656539, 0.895666, 0.000325653, 623.934
816, 0.504175, 2.63039e-22, 1.36184e-22, 0, 3.21665e-06, 1.32183e-05, 0, 0, 1.64349e-05, 0.000163746, 0.000114125, 0.684832, 0.895533, 0.000324792, 622.468
817, 0.499841, 2.91857e-22, 1.46282e-22, 0, 3.15463e-06, 1.29957e-05, 0, 0, 1.61503e-05, 0.000161399, 0.000112416, 0.693465, 0.8954, 0.000323036, 621.457
818, 0.505491, 3.05094e-22, 1.56817e-22, 0, 3.1535e-06, 1.2993e-05, 0, 0, 1.61465e-05, 0.000161327, 0.000112814, 0.682226, 0.895266, 0.000319554, 620.826
819, 0.516768, 3.08933e-22, 1.67896e-22, 0, 3.20003e-06, 1.31603e-05, 0, 0, 1.63603e-05, 0.000163015, 0.000114856, 0.660162, 0.895133, 0.000316103, 620.49
820, 0.53323, 3.01061e-22, 1.79563e-22, 0, 3.31585e-06, 1.35859e-05, 0, 0, 1.69017e-05, 0.000167616, 0.000119314, 0.628803, 0.895, 0.000314951, 620.581
821, 0.544124, 3.04166e-22, 1.92394e-22, 0, 3.39909e-06, 1.39018e-05, 0, 0, 1.73009e-05, 0.000171216, 0.000122652, 0.608579, 0.894867, 0.000315153, 620.471
822, 0.528789, 3.66451e-22, 2.07424e-22, 0, 3.27795e-06, 1.34878e-05, 0, 0, 1.67658e-05, 0.00016726, 0.000118869, 0.637166, 0.894733, 0.00031684, 619.161
823, 0.507978, 4.41035e-22, 2.23631e-22, 0, 3.12239e-06, 1.29557e-05, 0, 0, 1.60781e-05, 0.000162126, 0.000113917, 0.677318, 0.8946, 0.000319504, 617.626
