case index 72 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.426725, 6.73564e-23, 7.65137e-23, 0, 1.19506e-06, 2.68595e-06, 0, 0, 3.88101e-06, 0.000142746, 1.6856e-08, 0.851616, 0.897668, 0.000334517, 602.13
801, 0.425698, 7.33153e-23, 8.24146e-23, 0, 1.17918e-06, 2.65959e-06, 0, 0, 3.83877e-06, 0.000142236, 1.66607e-08, 0.854026, 0.897534, 0.000334128, 601.284
802, 0.425995, 7.91943e-23, 8.87706e-23, 0, 1.16942e-06, 2.64509e-06, 0, 0, 3.81452e-06, 0.000141919, 1.66299e-08, 0.853327, 0.8974, 0.000333161, 600.532
803, 0.427089, 8.51903e-23, 9.56131e-23, 0, 1.16614e-06, 2.64202e-06, 0, 0, 3.80816e-06, 0.000141701, 1.68752e-08, 0.850763, 0.897266, 0.000331807, 599.876
804, 0.429095, 9.11752e-23, 1.02983e-22, 0, 1.17549e-06, 2.66285e-06, 0, 0, 3.83834e-06, 0.000142044, 1.75927e-08, 0.846077, 0.897134, 0.000331053, 599.413
805, 0.432149, 9.70321e-23, 1.10917e-22, 0, 1.19686e-06, 2.70763e-06, 0, 0, 3.9045e-06, 0.000143067, 1.87028e-08, 0.838984, 0.897, 0.000331068, 599.136
806, 0.434756, 1.03557e-22, 1.19422e-22, 0, 1.21162e-06, 2.74009e-06, 0, 0, 3.9517e-06, 0.000143762, 1.96132e-08, 0.83297, 0.896867, 0.000330678, 598.759
807, 0.435681, 1.11497e-22, 1.28519e-22, 0, 1.20833e-06, 2.7384e-06, 0, 0, 3.94674e-06, 0.000143663, 1.99236e-08, 0.830845, 0.896733, 0.000329749, 598.116
808, 0.435223, 1.20903e-22, 1.38255e-22, 0, 1.19217e-06, 2.71276e-06, 0, 0, 3.90493e-06, 0.000143108, 1.9755e-08, 0.831897, 0.8966, 0.000328824, 597.287
809, 0.433709, 1.31842e-22, 1.48681e-22, 0, 1.16721e-06, 2.67041e-06, 0, 0, 3.83763e-06, 0.000142197, 1.92357e-08, 0.835381, 0.896466, 0.000327878, 596.324
810, 0.43135, 1.4451e-22, 1.59848e-22, 0, 1.1391e-06, 2.62215e-06, 0, 0, 3.76125e-06, 0.000141216, 1.85529e-08, 0.840837, 0.896333, 0.000327402, 595.31
811, 0.427316, 1.60107e-22, 1.71788e-22, 0, 1.10464e-06, 2.56055e-06, 0, 0, 3.6652e-06, 0.000139896, 1.7673e-08, 0.850231, 0.8962, 0.000327396, 594.184
812, 0.419722, 1.81587e-22, 1.84501e-22, 0, 1.05418e-06, 2.46427e-06, 0, 0, 3.51846e-06, 0.000137304, 1.6395e-08, 0.868163, 0.896067, 0.000327135, 592.763
813, 0.406639, 2.12929e-22, 1.97977e-22, 0, 9.84527e-07, 2.32518e-06, 0, 0, 3.30971e-06, 0.000132879, 1.46576e-08, 0.899831, 0.895933, 0.000326766, 590.946
814, 0.390099, 2.53626e-22, 2.12242e-22, 0, 9.06284e-07, 2.16486e-06, 0, 0, 3.07115e-06, 0.000127297, 1.27422e-08, 0.941356, 0.895799, 0.000326296, 588.87
815, 0.373833, 3.02109e-22, 2.27217e-22, 0, 8.36051e-07, 2.01801e-06, 0, 0, 2.85406e-06, 0.000121748, 1.11434e-08, 0.983947, 0.895666, 0.000325653, 586.835
816, 0.361378, 3.53151e-22, 2.43022e-22, 0, 7.86818e-07, 1.9132e-06, 0, 0, 2.70002e-06, 0.000117368, 1.0208e-08, 1.01783, 0.895533, 0.000324792, 585.155
817, 0.35812, 3.89777e-22, 2.60504e-22, 0, 7.68858e-07, 1.87551e-06, 0, 0, 2.64437e-06, 0.000115629, 1.00445e-08, 1.02689, 0.8954, 0.000323036, 584.154
818, 0.363596, 4.08283e-22, 2.8004e-22, 0, 7.75188e-07, 1.89083e-06, 0, 0, 2.66601e-06, 0.000116012, 1.03767e-08, 1.01171, 0.895266, 0.000319554, 583.716
819, 0.374382, 4.15527e-22, 3.01368e-22, 0, 8.04733e-07, 1.95507e-06, 0, 0, 2.75981e-06, 0.000118041, 1.1379e-08, 0.98248, 0.895133, 0.000316103, 583.792
820, 0.389943, 4.08952e-22, 3.24735e-22, 0, 8.65972e-07, 2.08575e-06, 0, 0, 2.95172e-06, 0.000122507, 1.35232e-08, 0.941756, 0.895, 0.000314951, 584.504
821, 0.400157, 4.16314e-22, 3.4946e-22, 0, 9.11307e-07, 2.18246e-06, 0, 0, 3.09377e-06, 0.000125854, 1.5221e-08, 0.915897, 0.894867, 0.000315153, 584.827
822, 0.386062, 4.95654e-22, 3.73781e-22, 0, 8.63041e-07, 2.0798e-06, 0, 0, 2.94284e-06, 0.00012205, 1.39874e-08, 0.951757, 0.894733, 0.00031684, 583.26
823, 0.366957, 5.90003e-22, 3.99458e-22, 0, 7.98152e-07, 1.94217e-06, 0, 0, 2.74032e-06, 0.00011708, 1.22364e-08, 1.00251, 0.8946, 0.000319504, 581.288
824, 0.379933, 5.8519e-22, 4.29972e-22, 0, 8.53318e-07, 2.06256e-06, 0, 0, 2.91588e-06, 0.000121573, 1.40898e-08, 0.967761, 0.894467, 0.000320181, 581.902
825, 0.403969, 5.48733e-22, 4.63463e-22, 0, 9.47961e-07, 2.26697e-06, 0, 0, 3.21493e-06, 0.000129014, 1.71803e-08, 0.906416, 0.894333, 0.000319479, 583.212
826, 0.411148, 5.68734e-22, 4.97686e-22, 0, 9.73654e-07, 2.32425e-06, 0, 0, 3.2979e-06, 0.000131237, 1.81001e-08, 0.888802, 0.894199, 0.00031925, 583.121
827, 0.405968, 6.35457e-22, 5.33114e-22, 0, 9.4902e-07, 2.27423e-06, 0, 0, 3.22325e-06, 0.00012964, 1.74003e-08, 0.90148, 0.894065, 0.000319346, 582.088
828, 0.398054, 7.18851e-22, 5.70613e-22, 0, 9.14361e-07, 2.20188e-06, 0, 0, 3.11624e-06, 0.000127008, 1.64666e-08, 0.921169, 0.893933, 0.00031907, 580.846
829, 0.398047, 7.71753e-22, 6.1168e-22, 0, 9.14233e-07, 2.20225e-06, 0, 0, 3.11648e-06, 0.000126789, 1.68723e-08, 0.921185, 0.8938, 0.000318535, 580.264
830, 0.404745, 7.95515e-22, 6.56544e-22, 0, 9.39975e-07, 2.25844e-06, 0, 0, 3.19842e-06, 0.000128642, 1.81729e-08, 0.904497, 0.893667, 0.000317855, 580.185
831, 0.41085, 8.25216e-22, 7.04301e-22, 0, 9.59384e-07, 2.30138e-06, 0, 0, 3.26076e-06, 0.000129988, 1.92121e-08, 0.889527, 0.893534, 0.000316452, 579.979
832, 0.415051, 8.66342e-22, 7.54975e-22, 0, 9.6618e-07, 2.31578e-06, 0, 0, 3.28196e-06, 0.000129993, 1.99317e-08, 0.879355, 0.893399, 0.000313355, 579.524
833, 0.421446, 8.92681e-22, 8.09448e-22, 0, 9.79253e-07, 2.34461e-06, 0, 0, 3.32386e-06, 0.000130704, 2.09129e-08, 0.864063, 0.893267, 0.000310289, 579.191
834, 0.429804, 9.07653e-22, 8.67865e-22, 0, 1.01097e-06, 2.41544e-06, 0, 0, 3.42641e-06, 0.000133325, 2.25906e-08, 0.844426, 0.893134, 0.000310262, 579.204
835, 0.437025, 9.33184e-22, 9.29946e-22, 0, 1.04677e-06, 2.49468e-06, 0, 0, 3.54144e-06, 0.000136135, 2.45156e-08, 0.827765, 0.893001, 0.000311552, 579.269
836, 0.441465, 9.77522e-22, 9.95876e-22, 0, 1.06753e-06, 2.54111e-06, 0, 0, 3.60865e-06, 0.000137597, 2.59043e-08, 0.817657, 0.892868, 0.00031173, 579.058
837, 0.444932, 1.02964e-21, 1.06613e-21, 0, 1.07953e-06, 2.56839e-06, 0, 0, 3.64792e-06, 0.000138248, 2.69676e-08, 0.809835, 0.892733, 0.000310724, 578.694
838, 0.44842, 1.08417e-21, 1.14109e-21, 0, 1.08676e-06, 2.58502e-06, 0, 0, 3.67178e-06, 0.000138383, 2.78822e-08, 0.802025, 0.892599, 0.000308536, 578.246
839, 0.451577, 1.14438e-21, 1.22109e-21, 0, 1.09448e-06, 2.60233e-06, 0, 0, 3.69681e-06, 0.000138498, 2.89169e-08, 0.795009, 0.892467, 0.000306587, 577.805
840, 0.453515, 1.21714e-21, 1.30641e-21, 0, 1.10282e-06, 2.62289e-06, 0, 0, 3.72571e-06, 0.000139133, 2.9894e-08, 0.790726, 0.892334, 0.000306734, 577.385
841, 0.454542, 1.30029e-21, 1.39737e-21, 0, 1.10457e-06, 2.62984e-06, 0, 0, 3.73441e-06, 0.000139387, 3.05855e-08, 0.788464, 0.892201, 0.000306686, 576.859
842, 0.456254, 1.38334e-21, 1.49444e-21, 0, 1.10852e-06, 2.63978e-06, 0, 0, 3.7483e-06, 0.000139391, 3.1545e-08, 0.784705, 0.892067, 0.000305564, 576.362
843, 0.458035, 1.47179e-21, 1.59802e-21, 0, 1.11153e-06, 2.64752e-06, 0, 0, 3.75906e-06, 0.000139241, 3.2457e-08, 0.78081, 0.891933, 0.000304026, 575.849
844, 0.459365, 1.56914e-21, 1.70845e-21, 0, 1.11275e-06, 2.65272e-06, 0, 0, 3.76547e-06, 0.000139177, 3.32344e-08, 0.77791, 0.8918, 0.000302978, 575.315
845, 0.461107, 1.66881e-21, 1.82625e-21, 0, 1.12443e-06, 2.68126e-06, 0, 0, 3.80569e-06, 0.000140065, 3.45359e-08, 0.774126, 0.891666, 0.000303751, 574.955
846, 0.462702, 1.77649e-21, 1.95182e-21, 0, 1.12974e-06, 2.69512e-06, 0, 0, 3.82485e-06, 0.000140266, 3.56316e-08, 0.770671, 0.891533, 0.000303158, 574.488
847, 0.463641, 1.8975e-21, 2.0856e-21, 0, 1.12443e-06, 2.68668e-06, 0, 0, 3.81111e-06, 0.000139719, 3.61704e-08, 0.768644, 0.8914, 0.000301373, 573.854
848, 0.464012, 2.03228e-21, 2.22809e-21, 0, 1.11742e-06, 2.6768e-06, 0, 0, 3.79421e-06, 0.000139463, 3.6436e-08, 0.767846, 0.891265, 0.000300581, 573.206
849, 0.464258, 2.17723e-21, 2.37988e-21, 0, 1.09111e-06, 2.62113e-06, 0, 0, 3.71224e-06, 0.000136895, 3.6023e-08, 0.767314, 0.891119, 0.000294906, 572.222
850, 0.464498, 2.33253e-21, 2.54154e-21, 0, 1.05866e-06, 2.5508e-06, 0, 0, 3.60946e-06, 0.000133551, 3.54262e-08, 0.766798, 0.890938, 0.000287572, 571.121
851, 0.464515, 2.50127e-21, 2.71363e-21, 0, 1.06137e-06, 2.56584e-06, 0, 0, 3.62721e-06, 0.000134772, 3.59523e-08, 0.766762, 0.890706, 0.000290185, 570.658
852, 0.464969, 2.6747e-21, 2.89696e-21, 0, 1.07438e-06, 2.60351e-06, 0, 0, 3.67789e-06, 0.000136903, 3.69453e-08, 0.765784, 0.890439, 0.000294467, 570.368
853, 0.465988, 2.85214e-21, 3.09223e-21, 0, 1.04298e-06, 2.53051e-06, 0, 0, 3.5735e-06, 0.000132876, 3.6546e-08, 0.763595, 0.89016, 0.000285178, 569.259
854, 0.466894, 3.04359e-21, 3.30003e-21, 0, 9.78803e-07, 2.37737e-06, 0, 0, 3.35617e-06, 0.000124684, 3.49389e-08, 0.761652, 0.88988, 0.000267055, 567.503
855, 0.467857, 3.2463e-21, 3.52121e-21, 0, 9.8431e-07, 2.39265e-06, 0, 0, 3.37696e-06, 0.000125278, 3.58569e-08, 0.759594, 0.8896, 0.00026773, 567.068
