case index 19 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
822, 0.604746, 3.0224e-22, 1.39706e-22, 0, 2.09507e-06, 1.40304e-05, 0, 0, 1.61255e-05, 0.000191336, 0.000186382, 0.502947, 0.894733, 0.00031684, 618.309
823, 0.5842, 3.65913e-22, 1.51431e-22, 0, 2.02164e-06, 1.36345e-05, 0, 0, 1.56561e-05, 0.000186483, 0.000181416, 0.537513, 0.8946, 0.000319504, 617.047
824, 0.597608, 3.58193e-22, 1.61067e-22, 0, 2.07396e-06, 1.39617e-05, 0, 0, 1.60356e-05, 0.000191262, 0.000186244, 0.51482, 0.894467, 0.000320181, 616.952
825, 0.622563, 3.27752e-22, 1.70493e-22, 0, 2.16423e-06, 1.45002e-05, 0, 0, 1.66645e-05, 0.000198846, 0.000193941, 0.473911, 0.894333, 0.000319479, 617.175
826, 0.630016, 3.37056e-22, 1.82212e-22, 0, 2.18513e-06, 1.46399e-05, 0, 0, 1.6825e-05, 0.000201108, 0.000196235, 0.462011, 0.894199, 0.00031925, 616.769
827, 0.624726, 3.7904e-22, 1.96019e-22, 0, 2.15565e-06, 1.44901e-05, 0, 0, 1.66458e-05, 0.000199499, 0.000194594, 0.470442, 0.894065, 0.000319346, 615.922
828, 0.616361, 4.32871e-22, 2.11111e-22, 0, 2.11154e-06, 1.42501e-05, 0, 0, 1.63616e-05, 0.000196664, 0.000191725, 0.483923, 0.893933, 0.00031907, 614.935
829, 0.616162, 4.64665e-22, 2.26239e-22, 0, 2.09906e-06, 1.41915e-05, 0, 0, 1.62906e-05, 0.000196265, 0.000191338, 0.484245, 0.8938, 0.000318535, 614.229
830, 0.623152, 4.74848e-22, 2.41499e-22, 0, 2.1143e-06, 1.42961e-05, 0, 0, 1.64103e-05, 0.000198063, 0.000193179, 0.472965, 0.893667, 0.000317855, 613.779
831, 0.629433, 4.89038e-22, 2.57884e-22, 0, 2.12168e-06, 1.43497e-05, 0, 0, 1.64714e-05, 0.000199159, 0.000194328, 0.462936, 0.893534, 0.000316452, 613.252
832, 0.633516, 5.11343e-22, 2.75623e-22, 0, 2.10874e-06, 1.42719e-05, 0, 0, 1.63806e-05, 0.000198445, 0.000193687, 0.45647, 0.893399, 0.000313355, 612.526
833, 0.639989, 5.22798e-22, 2.94006e-22, 0, 2.10505e-06, 1.42504e-05, 0, 0, 1.63554e-05, 0.000198506, 0.000193828, 0.446305, 0.893267, 0.000310289, 611.887
834, 0.648385, 5.26151e-22, 3.1321e-22, 0, 2.12994e-06, 1.44143e-05, 0, 0, 1.65442e-05, 0.000201138, 0.000196504, 0.433271, 0.893134, 0.000310262, 611.532
835, 0.655185, 5.37132e-22, 3.3397e-22, 0, 2.15825e-06, 1.46014e-05, 0, 0, 1.67597e-05, 0.000204104, 0.000199497, 0.422838, 0.893001, 0.000311552, 611.21
836, 0.659146, 5.60698e-22, 3.56629e-22, 0, 2.16774e-06, 1.46712e-05, 0, 0, 1.6839e-05, 0.000205458, 0.000200878, 0.416811, 0.892868, 0.00031173, 610.711
837, 0.662074, 5.89345e-22, 3.8099e-22, 0, 2.16516e-06, 1.46622e-05, 0, 0, 1.68273e-05, 0.000205719, 0.000201179, 0.412378, 0.892733, 0.000310724, 610.096
838, 0.664964, 6.19367e-22, 4.06957e-22, 0, 2.15435e-06, 1.45967e-05, 0, 0, 1.6751e-05, 0.000205187, 0.000200704, 0.408023, 0.892599, 0.000308536, 609.398
839, 0.667515, 6.52787e-22, 4.34693e-22, 0, 2.14372e-06, 1.45335e-05, 0, 0, 1.66772e-05, 0.00020469, 0.000200258, 0.404194, 0.892467, 0.000306587, 608.706
840, 0.669032, 6.93795e-22, 4.64561e-22, 0, 2.14289e-06, 1.45436e-05, 0, 0, 1.66865e-05, 0.000205234, 0.000200813, 0.401924, 0.892334, 0.000306734, 608.122
841, 0.669807, 7.40986e-22, 4.96619e-22, 0, 2.13744e-06, 1.45273e-05, 0, 0, 1.66647e-05, 0.000205409, 0.000200995, 0.400765, 0.892201, 0.000306686, 607.499
842, 0.671105, 7.87872e-22, 5.3064e-22, 0, 2.12721e-06, 1.44735e-05, 0, 0, 1.66007e-05, 0.000205048, 0.000200662, 0.39883, 0.892067, 0.000305564, 606.822
843, 0.672467, 8.3777e-22, 5.66887e-22, 0, 2.11456e-06, 1.44022e-05, 0, 0, 1.65168e-05, 0.000204437, 0.000200086, 0.396803, 0.891933, 0.000304026, 606.121
844, 0.673478, 8.92819e-22, 6.05561e-22, 0, 2.10372e-06, 1.43463e-05, 0, 0, 1.645e-05, 0.000204048, 0.00019972, 0.3953, 0.8918, 0.000302978, 605.443
845, 0.674795, 9.49009e-22, 6.46625e-22, 0, 2.10689e-06, 1.4383e-05, 0, 0, 1.64899e-05, 0.000204973, 0.000200645, 0.393346, 0.891666, 0.000303751, 604.906
846, 0.675998, 1.00978e-21, 6.90427e-22, 0, 2.10009e-06, 1.43522e-05, 0, 0, 1.64523e-05, 0.00020493, 0.000200621, 0.391566, 0.891533, 0.000303158, 604.269
847, 0.676702, 1.0783e-21, 7.37318e-22, 0, 2.08282e-06, 1.42541e-05, 0, 0, 1.63369e-05, 0.000203932, 0.000199655, 0.390525, 0.8914, 0.000301373, 603.531
848, 0.676978, 1.15482e-21, 7.87447e-22, 0, 2.07068e-06, 1.41943e-05, 0, 0, 1.6265e-05, 0.000203479, 0.000199214, 0.390117, 0.891265, 0.000300581, 602.851
849, 0.677159, 1.23716e-21, 8.40838e-22, 0, 2.02476e-06, 1.39025e-05, 0, 0, 1.59272e-05, 0.000199685, 0.000195501, 0.38985, 0.891119, 0.000294906, 601.819
850, 0.677333, 1.3254e-21, 8.97639e-22, 0, 1.96751e-06, 1.35322e-05, 0, 0, 1.54997e-05, 0.000194762, 0.000190684, 0.389593, 0.890938, 0.000287572, 600.656
851, 0.677335, 1.42138e-21, 9.58196e-22, 0, 1.97784e-06, 1.36272e-05, 0, 0, 1.5605e-05, 0.000196535, 0.00019242, 0.38959, 0.890706, 0.000290185, 600.22
852, 0.67767, 1.51978e-21, 1.02254e-21, 0, 2.00139e-06, 1.3809e-05, 0, 0, 1.58104e-05, 0.00019954, 0.000195367, 0.389095, 0.890439, 0.000294467, 599.919
853, 0.678432, 1.62015e-21, 1.09078e-21, 0, 1.93476e-06, 1.33641e-05, 0, 0, 1.52989e-05, 0.000193464, 0.000189429, 0.387971, 0.89016, 0.000285178, 598.641
854, 0.679108, 1.72853e-21, 1.1634e-21, 0, 1.80779e-06, 1.25029e-05, 0, 0, 1.43107e-05, 0.000181358, 0.000177585, 0.386975, 0.88988, 0.000267055, 596.65
855, 0.679824, 1.8432e-21, 1.24073e-21, 0, 1.80795e-06, 1.25215e-05, 0, 0, 1.43295e-05, 0.000182024, 0.000178248, 0.385922, 0.8896, 0.00026773, 596.103
856, 0.680616, 1.96424e-21, 1.32302e-21, 0, 1.93002e-06, 1.33832e-05, 0, 0, 1.53132e-05, 0.000194932, 0.000190901, 0.384756, 0.88932, 0.000286384, 596.934
857, 0.681303, 2.09476e-21, 1.41044e-21, 0, 2.0053e-06, 1.39219e-05, 0, 0, 1.59272e-05, 0.000203154, 0.000198962, 0.383748, 0.889039, 0.000298178, 597.195
858, 0.681943, 2.2343e-21, 1.50327e-21, 0, 2.01415e-06, 1.40008e-05, 0, 0, 1.6015e-05, 0.000204693, 0.00020048, 0.38281, 0.888759, 0.000300162, 596.74
859, 0.682603, 2.38255e-21, 1.60208e-21, 0, 1.9941e-06, 1.38789e-05, 0, 0, 1.5873e-05, 0.0002033, 0.000199126, 0.381843, 0.88848, 0.000297836, 595.98
860, 0.683234, 2.54086e-21, 1.70733e-21, 0, 1.97002e-06, 1.3729e-05, 0, 0, 1.5699e-05, 0.000201496, 0.000197369, 0.380917, 0.8882, 0.000294918, 595.177
861, 0.683812, 2.71032e-21, 1.81943e-21, 0, 1.96367e-06, 1.37029e-05, 0, 0, 1.56666e-05, 0.000201507, 0.000197391, 0.380072, 0.88792, 0.000294682, 594.565
862, 0.684329, 2.89186e-21, 1.93852e-21, 0, 1.96895e-06, 1.37584e-05, 0, 0, 1.57273e-05, 0.000202715, 0.000198585, 0.379317, 0.88764, 0.000296225, 594.079
863, 0.684835, 3.08535e-21, 2.0649e-21, 0, 1.9686e-06, 1.37746e-05, 0, 0, 1.57432e-05, 0.000203345, 0.00019921, 0.378577, 0.88736, 0.000296925, 593.535
864, 0.685357, 3.2911e-21, 2.19928e-21, 0, 1.94557e-06, 1.36313e-05, 0, 0, 1.55768e-05, 0.000201614, 0.000197521, 0.377816, 0.88708, 0.000294178, 592.746
865, 0.685857, 3.51053e-21, 2.34215e-21, 0, 1.86453e-06, 1.30803e-05, 0, 0, 1.49448e-05, 0.000193824, 0.000189895, 0.377086, 0.8868, 0.000282615, 591.31
866, 0.686324, 3.74458e-21, 2.49404e-21, 0, 1.74374e-06, 1.22497e-05, 0, 0, 1.39934e-05, 0.000181871, 0.000178191, 0.376406, 0.88652, 0.000265004, 589.371
867, 0.686779, 3.99379e-21, 2.65535e-21, 0, 1.72496e-06, 1.21357e-05, 0, 0, 1.38606e-05, 0.00018056, 0.000176913, 0.375743, 0.886239, 0.000262902, 588.612
868, 0.687222, 4.25904e-21, 2.82647e-21, 0, 1.80511e-06, 1.2717e-05, 0, 0, 1.45221e-05, 0.000189579, 0.000185757, 0.375098, 0.88596, 0.000275853, 589.029
869, 0.687646, 4.54139e-21, 3.0081e-21, 0, 1.85894e-06, 1.31136e-05, 0, 0, 1.49725e-05, 0.000195858, 0.000191916, 0.374482, 0.885679, 0.000284818, 589.111
870, 0.688069, 4.84182e-21, 3.20108e-21, 0, 1.88613e-06, 1.33234e-05, 0, 0, 1.52095e-05, 0.000199374, 0.000195367, 0.373866, 0.885401, 0.000289755, 588.883
871, 0.688499, 5.16124e-21, 3.40606e-21, 0, 1.90102e-06, 1.34465e-05, 0, 0, 1.53475e-05, 0.000201602, 0.000197555, 0.373242, 0.885119, 0.000292812, 588.517
872, 0.68893, 5.50094e-21, 3.62366e-21, 0, 1.89936e-06, 1.34526e-05, 0, 0, 1.53519e-05, 0.00020208, 0.000198029, 0.372616, 0.884839, 0.000293323, 587.968
873, 0.689341, 5.86289e-21, 3.85448e-21, 0, 1.88723e-06, 1.33846e-05, 0, 0, 1.52719e-05, 0.000201443, 0.000197412, 0.372019, 0.884562, 0.000292227, 587.305
874, 0.689729, 6.24844e-21, 4.09945e-21, 0, 1.86298e-06, 1.32307e-05, 0, 0, 1.50936e-05, 0.000199506, 0.000195519, 0.371457, 0.884296, 0.000289256, 586.507
875, 0.690106, 6.65844e-21, 4.36008e-21, 0, 1.83251e-06, 1.30327e-05, 0, 0, 1.48652e-05, 0.0001969, 0.000192971, 0.37091, 0.884067, 0.000285321, 585.638
876, 0.690463, 7.09517e-21, 4.63729e-21, 0, 1.82108e-06, 1.29707e-05, 0, 0, 1.47918e-05, 0.000196345, 0.000192433, 0.370392, 0.883896, 0.000284368, 584.986
877, 0.690767, 7.56262e-21, 4.93092e-21, 0, 1.82481e-06, 1.30173e-05, 0, 0, 1.48421e-05, 0.00019743, 0.0001935, 0.369953, 0.883763, 0.000285813, 584.508
878, 0.691005, 8.06328e-21, 5.24118e-21, 0, 1.82715e-06, 1.30546e-05, 0, 0, 1.48817e-05, 0.000198375, 0.00019443, 0.369609, 0.88364, 0.000287083, 584.016
879, 0.691261, 8.59316e-21, 5.56966e-21, 0, 1.82177e-06, 1.30363e-05, 0, 0, 1.48581e-05, 0.000198474, 0.000194531, 0.369237, 0.88352, 0.000287121, 583.437
880, 0.691485, 9.15763e-21, 5.91884e-21, 0, 1.79574e-06, 1.28701e-05, 0, 0, 1.46658e-05, 0.000196313, 0.000192418, 0.368914, 0.883401, 0.000283907, 582.622
881, 0.691576, 9.76566e-21, 6.28948e-21, 0, 1.77383e-06, 1.27343e-05, 0, 0, 1.45081e-05, 0.000194619, 0.000190762, 0.368783, 0.88328, 0.000281421, 581.854
882, 0.691637, 1.04116e-20, 6.68174e-21, 0, 1.78197e-06, 1.28142e-05, 0, 0, 1.45961e-05, 0.000196215, 0.000192334, 0.368693, 0.883161, 0.000283699, 581.437
883, 0.691864, 1.10846e-20, 7.09676e-21, 0, 1.78832e-06, 1.28794e-05, 0, 0, 1.46678e-05, 0.000197584, 0.000193684, 0.368367, 0.88304, 0.000285577, 580.997
884, 0.69218, 1.17989e-20, 7.53648e-21, 0, 1.77862e-06, 1.28285e-05, 0, 0, 1.46071e-05, 0.000197176, 0.000193289, 0.36791, 0.882921, 0.000284851, 580.372
885, 0.69216, 1.25972e-20, 8.00425e-21, 0, 1.76214e-06, 1.27312e-05, 0, 0, 1.44933e-05, 0.000196057, 0.000192188, 0.367938, 0.882801, 0.000283247, 579.671
886, 0.691853, 1.34681e-20, 8.50137e-21, 0, 1.73976e-06, 1.25931e-05, 0, 0, 1.43329e-05, 0.000194305, 0.000190466, 0.368382, 0.882679, 0.000280853, 578.904
887, 0.691875, 1.43542e-20, 9.0267e-21, 0, 1.73121e-06, 1.2552e-05, 0, 0, 1.42832e-05, 0.000194044, 0.000190214, 0.36835, 0.88256, 0.00028047, 578.296
888, 0.69222, 1.52665e-20, 9.58267e-21, 0, 1.73968e-06, 1.26315e-05, 0, 0, 1.43712e-05, 0.000195644, 0.000191787, 0.367852, 0.88244, 0.000282635, 577.887
889, 0.692772, 1.62147e-20, 1.01695e-20, 0, 1.74362e-06, 1.26772e-05, 0, 0, 1.44208e-05, 0.00019672, 0.000192847, 0.367054, 0.88232, 0.000283961, 577.424
890, 0.693037, 1.72639e-20, 1.07915e-20, 0, 1.73782e-06, 1.26544e-05, 0, 0, 1.43922e-05, 0.000196736, 0.000192866, 0.366672, 0.8822, 0.000283875, 576.85
891, 0.692378, 1.85293e-20, 1.14597e-20, 0, 1.72484e-06, 1.2585e-05, 0, 0, 1.43099e-05, 0.000196033, 0.000192167, 0.367624, 0.88208, 0.00028313, 576.2
892, 0.689489, 2.02708e-20, 1.21901e-20, 0, 1.70242e-06, 1.24599e-05, 0, 0, 1.41623e-05, 0.000194473, 0.0001906, 0.371805, 0.88196, 0.00028206, 575.456
893, 0.683498, 2.27366e-20, 1.2997e-20, 0, 1.67227e-06, 1.22936e-05, 0, 0, 1.39659e-05, 0.000192291, 0.000188381, 0.380532, 0.88184, 0.000281349, 574.64
894, 0.673697, 2.63147e-20, 1.38997e-20, 0, 1.6344e-06, 1.20805e-05, 0, 0, 1.37149e-05, 0.000189387, 0.000185415, 0.394975, 0.88172, 0.000281135, 573.741
895, 0.656696, 3.2084e-20, 1.49457e-20, 0, 1.57761e-06, 1.17407e-05, 0, 0, 1.33183e-05, 0.000184525, 0.000180462, 0.420535, 0.8816, 0.000281003, 572.615
896, 0.63447, 3.9912e-20, 1.6118e-20, 0, 1.508e-06, 1.1307e-05, 0, 0, 1.2815e-05, 0.000178192, 0.00017403, 0.454965, 0.881481, 0.000280842, 571.306
897, 0.615562, 4.80099e-20, 1.73136e-20, 0, 1.44854e-06, 1.09263e-05, 0, 0, 1.23748e-05, 0.000172635, 0.000168418, 0.485219, 0.88136, 0.00028042, 570.073
898, 0.598046, 5.73142e-20, 1.85551e-20, 0, 1.39254e-06, 1.05551e-05, 0, 0, 1.19476e-05, 0.000167176, 0.000162941, 0.514088, 0.881237, 0.000279513, 568.841
899, 0.580468, 6.72898e-20, 1.9871e-20, 0, 1.33027e-06, 1.01341e-05, 0, 0, 1.14644e-05, 0.000160913, 0.000156676, 0.543921, 0.881104, 0.000277336, 567.488
900, 0.578364, 7.18067e-20, 2.10732e-20, 0, 1.30024e-06, 9.92798e-06, 0, 0, 1.12282e-05, 0.00015797, 0.000153775, 0.547551, 0.880932, 0.000273516, 566.551
901, 0.58695, 7.2922e-20, 2.21988e-20, 0, 1.29897e-06, 9.9197e-06, 0, 0, 1.12187e-05, 0.000158096, 0.000153968, 0.532816, 0.880705, 0.000269796, 566.017
902, 0.599811, 7.27206e-20, 2.32899e-20, 0, 1.32716e-06, 1.01182e-05, 0, 0, 1.14454e-05, 0.000161484, 0.000157408, 0.511141, 0.880438, 0.000269431, 565.902
903, 0.623514, 6.68231e-20, 2.42748e-20, 0, 1.4031e-06, 1.0647e-05, 0, 0, 1.20501e-05, 0.000170097, 0.000166045, 0.472384, 0.880159, 0.000272738, 566.421
904, 0.648816, 5.92025e-20, 2.53113e-20, 0, 1.47811e-06, 1.11634e-05, 0, 0, 1.26415e-05, 0.000178521, 0.000174512, 0.432606, 0.87988, 0.000275097, 566.872
905, 0.655642, 5.99483e-20, 2.67343e-20, 0, 1.48846e-06, 1.12396e-05, 0, 0, 1.27281e-05, 0.000180023, 0.00017604, 0.422141, 0.8796, 0.000274532, 566.494
906, 0.64072, 7.17585e-20, 2.86494e-20, 0, 1.43133e-06, 1.0866e-05, 0, 0, 1.22973e-05, 0.00017445, 0.000170435, 0.445163, 0.87932, 0.000272243, 565.287
907, 0.615357, 9.00097e-20, 3.08864e-20, 0, 1.34818e-06, 1.03215e-05, 0, 0, 1.16697e-05, 0.00016618, 0.000162094, 0.485553, 0.87904, 0.000270271, 563.723
908, 0.599326, 1.03835e-19, 3.30644e-20, 0, 1.28785e-06, 9.92276e-06, 0, 0, 1.12106e-05, 0.000160173, 0.000156061, 0.511949, 0.878761, 0.000267845, 562.41
909, 0.598242, 1.0941e-19, 3.50536e-20, 0, 1.26382e-06, 9.76482e-06, 0, 0, 1.10287e-05, 0.000157947, 0.00015386, 0.513761, 0.87848, 0.000264774, 561.575
910, 0.603401, 1.1163e-19, 3.70126e-20, 0, 1.2737e-06, 9.84872e-06, 0, 0, 1.11224e-05, 0.000159585, 0.000155494, 0.505174, 0.8782, 0.000265019, 561.236
911, 0.610696, 1.13604e-19, 3.89894e-20, 0, 1.30414e-06, 1.00787e-05, 0, 0, 1.13828e-05, 0.000163567, 0.000159451, 0.493156, 0.87792, 0.000268163, 561.19
912, 0.61138, 1.2101e-19, 4.12591e-20, 0, 1.31366e-06, 1.01659e-05, 0, 0, 1.14795e-05, 0.000165272, 0.000161123, 0.492037, 0.87764, 0.00027054, 560.853
913, 0.600881, 1.35872e-19, 4.4009e-20, 0, 1.28763e-06, 1.00132e-05, 0, 0, 1.13008e-05, 0.000163163, 0.000158948, 0.509358, 0.87736, 0.000271625, 560.035
914, 0.597399, 1.45588e-19, 4.66652e-20, 0, 1.27376e-06, 9.93416e-06, 0, 0, 1.12079e-05, 0.000162207, 0.000157977, 0.51517, 0.87708, 0.000271554, 559.367
915, 0.60046, 1.51501e-19, 4.92681e-20, 0, 1.27375e-06, 9.94126e-06, 0, 0, 1.1215e-05, 0.0001626, 0.000158397, 0.510059, 0.876799, 0.00027083, 558.877
916, 0.602634, 1.58411e-19, 5.20288e-20, 0, 1.27204e-06, 9.93805e-06, 0, 0, 1.12101e-05, 0.000162836, 0.000158649, 0.506446, 0.87652, 0.000270249, 558.367
917, 0.607733, 1.63357e-19, 5.48305e-20, 0, 1.27913e-06, 9.99745e-06, 0, 0, 1.12766e-05, 0.000164077, 0.000159909, 0.49802, 0.87624, 0.000270003, 557.983
918, 0.615456, 1.65872e-19, 5.7643e-20, 0, 1.29372e-06, 1.00957e-05, 0, 0, 1.13894e-05, 0.000165939, 0.000161817, 0.485392, 0.87596, 0.000269638, 557.681
919, 0.634585, 1.57466e-19, 6.00506e-20, 0, 1.33742e-06, 1.03739e-05, 0, 0, 1.17113e-05, 0.000170681, 0.000166678, 0.454783, 0.875679, 0.000268974, 557.736
920, 0.653651, 1.48396e-19, 6.257e-20, 0, 1.3769e-06, 1.06245e-05, 0, 0, 1.20014e-05, 0.000174974, 0.000171098, 0.425182, 0.8754, 0.000267587, 557.723
921, 0.661075, 1.49548e-19, 6.57925e-20, 0, 1.37635e-06, 1.06138e-05, 0, 0, 1.19901e-05, 0.000175063, 0.00017126, 0.413888, 0.875119, 0.000264526, 557.207
922, 0.661252, 1.57886e-19, 6.95477e-20, 0, 1.34677e-06, 1.04051e-05, 0, 0, 1.17519e-05, 0.000171941, 0.000168194, 0.413621, 0.874841, 0.00025979, 556.312
923, 0.660185, 1.6808e-19, 7.35834e-20, 0, 1.3181e-06, 1.02145e-05, 0, 0, 1.15326e-05, 0.000169123, 0.000165406, 0.415235, 0.874563, 0.000256187, 555.444
924, 0.656017, 1.82466e-19, 7.80273e-20, 0, 1.30454e-06, 1.01528e-05, 0, 0, 1.14574e-05, 0.000168457, 0.000164687, 0.421569, 0.874299, 0.000256923, 554.82
925, 0.654659, 1.94711e-19, 8.24905e-20, 0, 1.30577e-06, 1.01851e-05, 0, 0, 1.14908e-05, 0.000169315, 0.000165506, 0.423641, 0.874079, 0.000258803, 554.385
926, 0.65606, 2.05721e-19, 8.70569e-20, 0, 1.31041e-06, 1.02309e-05, 0, 0, 1.15413e-05, 0.000170367, 0.000166562, 0.421503, 0.873926, 0.000259889, 553.98
927, 0.644714, 2.38449e-19, 9.2952e-20, 0, 1.28959e-06, 1.01204e-05, 0, 0, 1.14099e-05, 0.000168885, 0.000165011, 0.438949, 0.873816, 0.000262121, 553.263
928, 0.613149, 3.07883e-19, 1.00824e-19, 0, 1.21719e-06, 9.66565e-06, 0, 0, 1.08828e-05, 0.000161766, 0.000157748, 0.489147, 0.87372, 0.000263891, 551.842
929, 0.57281, 4.0757e-19, 1.09609e-19, 0, 1.11939e-06, 9.01294e-06, 0, 0, 1.01323e-05, 0.000151324, 0.000147212, 0.557201, 0.873627, 0.000264161, 549.955
930, 0.524464, 5.57776e-19, 1.18504e-19, 0, 1.0074e-06, 8.21658e-06, 0, 0, 9.22398e-06, 0.000138384, 0.00013431, 0.645378, 0.873533, 0.000263805, 547.642
931, 0.464058, 7.753e-19, 1.27444e-19, 0, 8.74225e-07, 7.23314e-06, 0, 0, 8.10735e-06, 0.000122241, 0.0001183, 0.767745, 0.873439, 0.000263343, 544.669
932, 0.401134, 1.01722e-18, 1.37048e-19, 0, 7.37517e-07, 6.21381e-06, 0, 0, 6.95132e-06, 0.000105477, 0.000101633, 0.913459, 0.873347, 0.000262867, 541.252
933, 0.349866, 1.24016e-18, 1.46622e-19, 0, 6.26808e-07, 5.38199e-06, 0, 0, 6.00881e-06, 9.18233e-05, 8.80041e-05, 1.05021, 0.873253, 0.000262386, 538.025
934, 0.317581, 1.43883e-18, 1.54102e-19, 0, 5.59481e-07, 4.85489e-06, 0, 0, 5.41437e-06, 8.31738e-05, 7.94293e-05, 1.14702, 0.87316, 0.000261873, 535.602
935, 0.316765, 1.53949e-18, 1.60688e-19, 0, 5.56866e-07, 4.82194e-06, 0, 0, 5.3788e-06, 8.2759e-05, 7.90632e-05, 1.14959, 0.873067, 0.000261297, 535.006
936, 0.328011, 1.56873e-18, 1.6997e-19, 0, 5.74457e-07, 4.97416e-06, 0, 0, 5.54862e-06, 8.55217e-05, 8.17098e-05, 1.11471, 0.872972, 0.000260751, 535.112
