case index 112 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
893, 1.1651e-15, 1.33274e-19, 1.60133e-19, 0, 1.64136e-07, 1.16838e-13, 0, 0, 1.64136e-07, 3.27346e-19, 2.93668e-13, 34.386, 0.88184, 0.000281349, 496.024
894, 9.90266e-16, 1.47756e-19, 1.6693e-19, 0, 1.54183e-07, 1.01721e-13, 0, 0, 1.54183e-07, 2.78042e-19, 2.56667e-13, 34.5486, 0.88172, 0.000281135, 494.602
895, 7.78291e-16, 1.66574e-19, 1.72269e-19, 0, 1.41172e-07, 8.32051e-14, 0, 0, 1.41172e-07, 2.18514e-19, 2.1099e-13, 34.7894, 0.8816, 0.000281003, 492.798
896, 5.62555e-16, 1.88851e-19, 1.76582e-19, 0, 1.27175e-07, 6.40202e-14, 0, 0, 1.27175e-07, 1.57951e-19, 1.63439e-13, 35.114, 0.881481, 0.000280842, 490.762
897, 4.30411e-16, 2.10551e-19, 1.82077e-19, 0, 1.16918e-07, 5.17509e-14, 0, 0, 1.16918e-07, 1.20743e-19, 1.32947e-13, 35.3818, 0.88136, 0.00028042, 489.041
898, 3.72756e-16, 2.32844e-19, 1.88213e-19, 0, 1.09004e-07, 4.57049e-14, 0, 0, 1.09004e-07, 1.04351e-19, 1.17812e-13, 35.5256, 0.881237, 0.000279513, 487.537
899, 3.24876e-16, 2.56451e-19, 1.94743e-19, 0, 1.00765e-07, 4.01828e-14, 0, 0, 1.00765e-07, 9.06256e-20, 1.03848e-13, 35.6631, 0.881104, 0.000277336, 485.915
900, 2.74479e-16, 2.73046e-19, 2.06336e-19, 0, 9.72529e-08, 3.51607e-14, 0, 0, 9.7253e-08, 7.58791e-20, 9.13472e-14, 35.8317, 0.880932, 0.000273516, 484.935
901, 2.39043e-16, 2.8495e-19, 2.21737e-19, 0, 9.74577e-08, 3.18175e-14, 0, 0, 9.74577e-08, 6.49012e-20, 8.3182e-14, 35.9699, 0.880705, 0.000269796, 484.509
902, 2.99357e-16, 2.9358e-19, 2.40123e-19, 0, 1.02446e-07, 3.66179e-14, 0, 0, 1.02446e-07, 8.11013e-20, 9.5486e-14, 35.7449, 0.880438, 0.000269431, 484.788
903, 5.47099e-16, 2.93553e-19, 2.64446e-19, 0, 1.16765e-07, 5.71046e-14, 0, 0, 1.16765e-07, 1.50205e-19, 1.47339e-13, 35.1419, 0.880159, 0.000272738, 486.267
904, 8.56779e-16, 2.92348e-19, 2.90713e-19, 0, 1.32724e-07, 8.24051e-14, 0, 0, 1.32724e-07, 2.36238e-19, 2.11368e-13, 34.6934, 0.87988, 0.000275097, 487.718
905, 9.41067e-16, 3.06368e-19, 3.10351e-19, 0, 1.36564e-07, 8.92233e-14, 0, 0, 1.36564e-07, 2.59421e-19, 2.28836e-13, 34.5995, 0.8796, 0.000274532, 487.688
906, 7.60484e-16, 3.40415e-19, 3.21008e-19, 0, 1.26189e-07, 7.41524e-14, 0, 0, 1.26189e-07, 2.0913e-19, 1.90932e-13, 34.8126, 0.87932, 0.000272243, 486.054
907, 5.21043e-16, 3.86275e-19, 3.26993e-19, 0, 1.10502e-07, 5.35938e-14, 0, 0, 1.10502e-07, 1.42234e-19, 1.38934e-13, 35.1907, 0.87904, 0.000270271, 483.635
908, 4.08807e-16, 4.26162e-19, 3.37789e-19, 0, 1.00732e-07, 4.3484e-14, 0, 0, 1.00732e-07, 1.10047e-19, 1.13376e-13, 35.4333, 0.878761, 0.000267845, 481.823
909, 3.94542e-16, 4.54824e-19, 3.56458e-19, 0, 9.79952e-08, 4.17998e-14, 0, 0, 9.79953e-08, 1.05212e-19, 1.09252e-13, 35.4688, 0.87848, 0.000264774, 480.971
910, 4.57688e-16, 4.78287e-19, 3.79899e-19, 0, 9.99945e-08, 4.61909e-14, 0, 0, 9.99945e-08, 1.22232e-19, 1.20545e-13, 35.3203, 0.8782, 0.000265019, 480.817
911, 5.75309e-16, 4.98953e-19, 4.06904e-19, 0, 1.04971e-07, 5.4709e-14, 0, 0, 1.04971e-07, 1.54151e-19, 1.42332e-13, 35.0916, 0.87792, 0.000268163, 481.081
912, 5.98093e-16, 5.29496e-19, 4.30962e-19, 0, 1.05555e-07, 5.59275e-14, 0, 0, 1.05555e-07, 1.60948e-19, 1.45481e-13, 35.0528, 0.87764, 0.00027054, 480.715
913, 4.89364e-16, 5.772e-19, 4.48137e-19, 0, 9.93709e-08, 4.72503e-14, 0, 0, 9.9371e-08, 1.32506e-19, 1.23392e-13, 35.2534, 0.87736, 0.000271625, 479.386
914, 4.15735e-16, 6.17483e-19, 4.7154e-19, 0, 9.64529e-08, 4.18801e-14, 0, 0, 9.64529e-08, 1.12884e-19, 1.09943e-13, 35.4165, 0.87708, 0.000271554, 478.508
915, 4.19298e-16, 6.51602e-19, 5.00677e-19, 0, 9.70024e-08, 4.20706e-14, 0, 0, 9.70024e-08, 1.13726e-19, 1.10645e-13, 35.408, 0.876799, 0.00027083, 478.147
916, 4.53179e-16, 6.88425e-19, 5.31146e-19, 0, 9.72521e-08, 4.36745e-14, 0, 0, 9.72521e-08, 1.22671e-19, 1.14793e-13, 35.3302, 0.87652, 0.000270249, 477.741
917, 5.04825e-16, 7.22283e-19, 5.66293e-19, 0, 9.87714e-08, 4.66423e-14, 0, 0, 9.87714e-08, 1.36377e-19, 1.2248e-13, 35.2223, 0.87624, 0.000270003, 477.525
918, 6.61162e-16, 7.48479e-19, 6.08222e-19, 0, 1.03995e-07, 5.6882e-14, 0, 0, 1.03995e-07, 1.78092e-19, 1.4895e-13, 34.9525, 0.87596, 0.000269638, 477.833
919, 1.11164e-15, 7.507e-19, 6.6547e-19, 0, 1.18082e-07, 8.56475e-14, 0, 0, 1.18082e-07, 2.98653e-19, 2.228e-13, 34.4329, 0.875679, 0.000268974, 479.249
920, 1.62573e-15, 7.55531e-19, 7.24522e-19, 0, 1.31111e-07, 1.16024e-13, 0, 0, 1.31111e-07, 4.35414e-19, 3.00437e-13, 34.0528, 0.8754, 0.000267587, 480.347
921, 1.82554e-15, 7.87987e-19, 7.72901e-19, 0, 1.33741e-07, 1.25676e-13, 0, 0, 1.33741e-07, 4.84949e-19, 3.25189e-13, 33.9369, 0.875119, 0.000264526, 480.199
922, 1.82024e-15, 8.36955e-19, 8.1659e-19, 0, 1.30098e-07, 1.2235e-13, 0, 0, 1.30098e-07, 4.75444e-19, 3.16975e-13, 33.9398, 0.874841, 0.00025979, 479.351
923, 1.6765e-15, 8.93614e-19, 8.60603e-19, 0, 1.24476e-07, 1.11922e-13, 0, 0, 1.24476e-07, 4.31456e-19, 2.90657e-13, 34.0221, 0.874563, 0.000256187, 478.262
924, 1.3981e-15, 9.62933e-19, 9.02254e-19, 0, 1.18399e-07, 9.59413e-14, 0, 0, 1.184e-07, 3.58517e-19, 2.50285e-13, 34.2037, 0.874299, 0.000256923, 477.091
925, 1.31441e-15, 1.02303e-18, 9.5261e-19, 0, 1.16954e-07, 9.0766e-14, 0, 0, 1.16954e-07, 3.34921e-19, 2.37543e-13, 34.2654, 0.874079, 0.000258803, 476.475
926, 1.35991e-15, 1.07845e-18, 1.00992e-18, 0, 1.17856e-07, 9.24482e-14, 0, 0, 1.17856e-07, 3.45434e-19, 2.42164e-13, 34.2314, 0.873926, 0.000259889, 476.152
927, 1.15707e-15, 1.18517e-18, 1.045e-18, 0, 1.11653e-07, 8.09058e-14, 0, 0, 1.11653e-07, 2.98276e-19, 2.12515e-13, 34.3929, 0.873816, 0.000262121, 474.93
