case index 29 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.635201, 4.02032e-23, 3.00107e-23, 0, 2.89307e-06, 1.71465e-05, 0, 0, 2.00396e-05, 0.000212485, 0.000207966, 0.453813, 0.897668, 0.000334517, 637.15
801, 0.63434, 4.37799e-23, 3.23315e-23, 0, 2.87214e-06, 1.70662e-05, 0, 0, 1.99383e-05, 0.000211949, 0.000207427, 0.45517, 0.897534, 0.000334128, 636.381
802, 0.634618, 4.72824e-23, 3.48121e-23, 0, 2.85313e-06, 1.6988e-05, 0, 0, 1.98412e-05, 0.000211425, 0.000206918, 0.454733, 0.8974, 0.000333161, 635.619
803, 0.635533, 5.08428e-23, 3.7471e-23, 0, 2.83496e-06, 1.69078e-05, 0, 0, 1.97428e-05, 0.000210866, 0.000206385, 0.453291, 0.897266, 0.000331807, 634.855
804, 0.637151, 5.43808e-23, 4.03178e-23, 0, 2.82665e-06, 1.68776e-05, 0, 0, 1.97042e-05, 0.000210923, 0.000206466, 0.450749, 0.897134, 0.000331053, 634.162
805, 0.639612, 5.78172e-23, 4.33591e-23, 0, 2.83027e-06, 1.69098e-05, 0, 0, 1.97401e-05, 0.000211752, 0.000207315, 0.446893, 0.897, 0.000331068, 633.554
806, 0.641712, 6.16562e-23, 4.66252e-23, 0, 2.82816e-06, 1.69113e-05, 0, 0, 1.97395e-05, 0.000212198, 0.000207784, 0.443616, 0.896867, 0.000330678, 632.907
807, 0.64245, 6.63705e-23, 5.01524e-23, 0, 2.81303e-06, 1.68484e-05, 0, 0, 1.96614e-05, 0.000211846, 0.000207452, 0.442466, 0.896733, 0.000329749, 632.173
808, 0.642077, 7.19888e-23, 5.39623e-23, 0, 2.79117e-06, 1.67556e-05, 0, 0, 1.95468e-05, 0.000211128, 0.000206744, 0.443047, 0.8966, 0.000328824, 631.398
809, 0.640849, 7.85543e-23, 5.80646e-23, 0, 2.76413e-06, 1.66392e-05, 0, 0, 1.94034e-05, 0.000210115, 0.000205736, 0.444961, 0.896466, 0.000327878, 630.591
810, 0.638913, 8.61943e-23, 6.24793e-23, 0, 2.73716e-06, 1.65285e-05, 0, 0, 1.92656e-05, 0.000209174, 0.000204786, 0.447987, 0.896333, 0.000327402, 629.792
811, 0.635497, 9.57076e-23, 6.72618e-23, 0, 2.70633e-06, 1.64033e-05, 0, 0, 1.91096e-05, 0.000208054, 0.00020364, 0.453348, 0.8962, 0.000327396, 628.971
812, 0.628687, 1.09143e-22, 7.25233e-23, 0, 2.65612e-06, 1.61766e-05, 0, 0, 1.88327e-05, 0.000205664, 0.000201207, 0.464122, 0.896067, 0.000327135, 628.009
813, 0.616283, 1.29342e-22, 7.84179e-23, 0, 2.57795e-06, 1.57992e-05, 0, 0, 1.83772e-05, 0.000201385, 0.000196858, 0.484049, 0.895933, 0.000326766, 626.829
814, 0.599882, 1.56255e-22, 8.49412e-23, 0, 2.48137e-06, 1.5315e-05, 0, 0, 1.77963e-05, 0.000195749, 0.000191143, 0.511022, 0.895799, 0.000326296, 625.484
815, 0.582469, 1.8955e-22, 9.20171e-23, 0, 2.38272e-06, 1.48004e-05, 0, 0, 1.71831e-05, 0.000189692, 0.00018503, 0.54048, 0.895666, 0.000325653, 624.077
816, 0.567661, 2.25752e-22, 9.94905e-23, 0, 2.29917e-06, 1.43477e-05, 0, 0, 1.66469e-05, 0.000184365, 0.000179693, 0.566231, 0.895533, 0.000324792, 622.75
817, 0.562949, 2.51154e-22, 1.07005e-22, 0, 2.2568e-06, 1.41152e-05, 0, 0, 1.6372e-05, 0.000181784, 0.000177142, 0.574566, 0.8954, 0.000323036, 621.756
818, 0.568394, 2.62338e-22, 1.14558e-22, 0, 2.24739e-06, 1.40604e-05, 0, 0, 1.63078e-05, 0.000181425, 0.00017685, 0.564941, 0.895266, 0.000319554, 621.044
819, 0.579372, 2.65061e-22, 1.22345e-22, 0, 2.26349e-06, 1.41432e-05, 0, 0, 1.64067e-05, 0.000182805, 0.000178316, 0.545811, 0.895133, 0.000316103, 620.552
820, 0.595543, 2.57169e-22, 1.30365e-22, 0, 2.32111e-06, 1.44652e-05, 0, 0, 1.67863e-05, 0.000187246, 0.000182836, 0.518281, 0.895, 0.000314951, 620.431
821, 0.606337, 2.58889e-22, 1.39369e-22, 0, 2.36422e-06, 1.47184e-05, 0, 0, 1.70825e-05, 0.00019083, 0.000186461, 0.50032, 0.894867, 0.000315153, 620.192
822, 0.591161, 3.13538e-22, 1.50849e-22, 0, 2.29895e-06, 1.43893e-05, 0, 0, 1.66882e-05, 0.000187029, 0.000182594, 0.525667, 0.894733, 0.00031684, 619.059
823, 0.570501, 3.79186e-22, 1.63343e-22, 0, 2.21619e-06, 1.39704e-05, 0, 0, 1.61866e-05, 0.000182105, 0.000177575, 0.56124, 0.8946, 0.000319504, 617.773
824, 0.584014, 3.71496e-22, 1.73895e-22, 0, 2.27519e-06, 1.43154e-05, 0, 0, 1.65905e-05, 0.000186909, 0.000182418, 0.537831, 0.894467, 0.000320181, 617.694
825, 0.609155, 3.40459e-22, 1.84322e-22, 0, 2.37717e-06, 1.48847e-05, 0, 0, 1.72619e-05, 0.000194562, 0.000190165, 0.495683, 0.894333, 0.000319479, 617.945
826, 0.61666, 3.50307e-22, 1.97057e-22, 0, 2.40095e-06, 1.5033e-05, 0, 0, 1.7434e-05, 0.000196845, 0.000192474, 0.483438, 0.894199, 0.00031925, 617.547
827, 0.611322, 3.93783e-22, 2.11919e-22, 0, 2.3679e-06, 1.48756e-05, 0, 0, 1.72435e-05, 0.000195218, 0.000190821, 0.492132, 0.894065, 0.000319346, 616.692
828, 0.602903, 4.49434e-22, 2.28127e-22, 0, 2.31847e-06, 1.4624e-05, 0, 0, 1.69424e-05, 0.00019237, 0.000187944, 0.505999, 0.893933, 0.00031907, 615.695
829, 0.602711, 4.82449e-22, 2.44478e-22, 0, 2.30473e-06, 1.4564e-05, 0, 0, 1.68687e-05, 0.000191981, 0.000187565, 0.506318, 0.8938, 0.000318535, 614.988
830, 0.609744, 4.93303e-22, 2.61079e-22, 0, 2.32218e-06, 1.46756e-05, 0, 0, 1.69977e-05, 0.000193801, 0.000189424, 0.494716, 0.893667, 0.000317855, 614.545
831, 0.616073, 5.08286e-22, 2.7889e-22, 0, 2.33088e-06, 1.47347e-05, 0, 0, 1.70655e-05, 0.00019493, 0.0001906, 0.48439, 0.893534, 0.000316452, 614.023
832, 0.620202, 5.31606e-22, 2.98138e-22, 0, 2.31711e-06, 1.46576e-05, 0, 0, 1.69747e-05, 0.000194273, 0.000190007, 0.47771, 0.893399, 0.000313355, 613.3
833, 0.626737, 5.4378e-22, 3.18143e-22, 0, 2.31374e-06, 1.46398e-05, 0, 0, 1.69535e-05, 0.000194394, 0.000190198, 0.467229, 0.893267, 0.000310289, 612.667
834, 0.635218, 5.47617e-22, 3.39084e-22, 0, 2.34195e-06, 1.48139e-05, 0, 0, 1.71558e-05, 0.000197053, 0.000192894, 0.453787, 0.893134, 0.000310262, 612.32
835, 0.642116, 5.59289e-22, 3.61687e-22, 0, 2.37381e-06, 1.50113e-05, 0, 0, 1.73852e-05, 0.000200033, 0.000195896, 0.442987, 0.893001, 0.000311552, 612.006
836, 0.646147, 5.83945e-22, 3.86314e-22, 0, 2.38471e-06, 1.50863e-05, 0, 0, 1.7471e-05, 0.000201405, 0.000197293, 0.436728, 0.892868, 0.00031173, 611.51
837, 0.649136, 6.1385e-22, 4.12774e-22, 0, 2.38235e-06, 1.50797e-05, 0, 0, 1.74621e-05, 0.000201699, 0.000197621, 0.432113, 0.892733, 0.000310724, 610.898
838, 0.652093, 6.45186e-22, 4.40979e-22, 0, 2.37098e-06, 1.50151e-05, 0, 0, 1.7386e-05, 0.000201216, 0.00019719, 0.427569, 0.892599, 0.000308536, 610.204
839, 0.654704, 6.80058e-22, 4.71094e-22, 0, 2.35977e-06, 1.49525e-05, 0, 0, 1.73122e-05, 0.000200764, 0.000196782, 0.423572, 0.892467, 0.000306587, 609.514
840, 0.65626, 7.22813e-22, 5.03494e-22, 0, 2.35918e-06, 1.49643e-05, 0, 0, 1.73234e-05, 0.000201317, 0.000197345, 0.421198, 0.892334, 0.000306734, 608.931
841, 0.657056, 7.71993e-22, 5.3826e-22, 0, 2.35326e-06, 1.49482e-05, 0, 0, 1.73014e-05, 0.000201498, 0.000197532, 0.419986, 0.892201, 0.000306686, 608.309
842, 0.658391, 8.20865e-22, 5.75164e-22, 0, 2.34208e-06, 1.4894e-05, 0, 0, 1.72361e-05, 0.000201162, 0.000197221, 0.417956, 0.892067, 0.000305564, 607.633
843, 0.659788, 8.72881e-22, 6.14475e-22, 0, 2.32829e-06, 1.48221e-05, 0, 0, 1.71504e-05, 0.000200583, 0.000196671, 0.415837, 0.891933, 0.000304026, 606.932
844, 0.660827, 9.30258e-22, 6.56442e-22, 0, 2.31647e-06, 1.47655e-05, 0, 0, 1.7082e-05, 0.000200215, 0.000196325, 0.414263, 0.8918, 0.000302978, 606.255
845, 0.66218, 9.88832e-22, 7.01025e-22, 0, 2.32008e-06, 1.48046e-05, 0, 0, 1.71247e-05, 0.000201141, 0.000197251, 0.412218, 0.891666, 0.000303751, 605.719
846, 0.663415, 1.05217e-21, 7.48566e-22, 0, 2.31269e-06, 1.47741e-05, 0, 0, 1.70867e-05, 0.000201115, 0.000197242, 0.410354, 0.891533, 0.000303158, 605.083
847, 0.664139, 1.12359e-21, 7.99438e-22, 0, 2.29381e-06, 1.46738e-05, 0, 0, 1.69676e-05, 0.000200146, 0.0001963, 0.409264, 0.8914, 0.000301373, 604.345
848, 0.664423, 1.20333e-21, 8.53808e-22, 0, 2.28054e-06, 1.46124e-05, 0, 0, 1.68929e-05, 0.000199705, 0.000195871, 0.408837, 0.891265, 0.000300581, 603.664
849, 0.66461, 1.28913e-21, 9.11718e-22, 0, 2.22998e-06, 1.43122e-05, 0, 0, 1.65422e-05, 0.000195984, 0.000192222, 0.408555, 0.891119, 0.000294906, 602.629
850, 0.664789, 1.38107e-21, 9.7334e-22, 0, 2.1669e-06, 1.39312e-05, 0, 0, 1.60981e-05, 0.000191154, 0.000187487, 0.408286, 0.890938, 0.000287572, 601.464
851, 0.664791, 1.48109e-21, 1.03904e-21, 0, 2.17824e-06, 1.4029e-05, 0, 0, 1.62072e-05, 0.000192894, 0.000189195, 0.408282, 0.890706, 0.000290185, 601.027
852, 0.665135, 1.58363e-21, 1.10888e-21, 0, 2.20418e-06, 1.42165e-05, 0, 0, 1.64207e-05, 0.000195849, 0.000192097, 0.407765, 0.890439, 0.000294467, 600.727
853, 0.66592, 1.68824e-21, 1.18299e-21, 0, 2.13084e-06, 1.37591e-05, 0, 0, 1.589e-05, 0.000189895, 0.000186268, 0.406586, 0.89016, 0.000285178, 599.447
854, 0.666614, 1.80119e-21, 1.2618e-21, 0, 1.991e-06, 1.28731e-05, 0, 0, 1.48641e-05, 0.000178021, 0.000174629, 0.405545, 0.88988, 0.000267055, 597.453
855, 0.66735, 1.92071e-21, 1.34565e-21, 0, 1.9912e-06, 1.28929e-05, 0, 0, 1.48841e-05, 0.000178685, 0.000175289, 0.40444, 0.8896, 0.00026773, 596.906
856, 0.668166, 2.04687e-21, 1.4349e-21, 0, 2.12571e-06, 1.37809e-05, 0, 0, 1.59066e-05, 0.000191367, 0.000187741, 0.403219, 0.88932, 0.000286384, 597.741
857, 0.668872, 2.1829e-21, 1.52977e-21, 0, 2.20868e-06, 1.43362e-05, 0, 0, 1.65449e-05, 0.000199447, 0.000195677, 0.402163, 0.889039, 0.000298178, 598.005
858, 0.669531, 2.32833e-21, 1.63055e-21, 0, 2.21846e-06, 1.44181e-05, 0, 0, 1.66365e-05, 0.000200967, 0.000197178, 0.401178, 0.888759, 0.000300162, 597.55
859, 0.670209, 2.48285e-21, 1.73782e-21, 0, 2.19641e-06, 1.42931e-05, 0, 0, 1.64895e-05, 0.000199609, 0.000195855, 0.400166, 0.88848, 0.000297836, 596.789
860, 0.670859, 2.64785e-21, 1.85209e-21, 0, 2.16995e-06, 1.41393e-05, 0, 0, 1.63093e-05, 0.000197846, 0.000194134, 0.399197, 0.8882, 0.000294918, 595.985
861, 0.671454, 2.82447e-21, 1.97376e-21, 0, 2.16301e-06, 1.4113e-05, 0, 0, 1.6276e-05, 0.000197865, 0.000194162, 0.39831, 0.88792, 0.000294682, 595.373
