case index 46 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
911, 0.573846, 1.25356e-19, 4.80458e-20, 0, 1.64722e-06, 1.04184e-05, 0, 0, 1.20656e-05, 0.000153682, 0.000140508, 0.555395, 0.87792, 0.000268163, 562.354
912, 0.574555, 1.33484e-19, 5.08376e-20, 0, 1.65924e-06, 1.05105e-05, 0, 0, 1.21697e-05, 0.000155306, 0.000142015, 0.554159, 0.87764, 0.00027054, 562.02
913, 0.563755, 1.49703e-19, 5.4139e-20, 0, 1.62137e-06, 1.03258e-05, 0, 0, 1.19471e-05, 0.000153076, 0.000139653, 0.573135, 0.87736, 0.000271625, 561.145
914, 0.560115, 1.6043e-19, 5.73914e-20, 0, 1.60174e-06, 1.02334e-05, 0, 0, 1.18352e-05, 0.000152082, 0.000138625, 0.579613, 0.87708, 0.000271554, 560.452
915, 0.563202, 1.67065e-19, 6.06278e-20, 0, 1.60254e-06, 1.02467e-05, 0, 0, 1.18492e-05, 0.000152509, 0.000139097, 0.574118, 0.876799, 0.00027083, 559.972
916, 0.56539, 1.74774e-19, 6.40551e-20, 0, 1.60083e-06, 1.02474e-05, 0, 0, 1.18482e-05, 0.000152771, 0.000139387, 0.570239, 0.87652, 0.000270249, 559.468
917, 0.570543, 1.80392e-19, 6.75671e-20, 0, 1.61122e-06, 1.03192e-05, 0, 0, 1.19304e-05, 0.000154035, 0.000140668, 0.561167, 0.87624, 0.000270003, 559.104
918, 0.578541, 1.83352e-19, 7.11219e-20, 0, 1.63339e-06, 1.04426e-05, 0, 0, 1.2076e-05, 0.000155985, 0.000142716, 0.547245, 0.87596, 0.000269638, 558.845
919, 0.598409, 1.7447e-19, 7.43048e-20, 0, 1.69848e-06, 1.07855e-05, 0, 0, 1.2484e-05, 0.00016095, 0.000147933, 0.513481, 0.875679, 0.000268974, 559.008
920, 0.618143, 1.6489e-19, 7.76358e-20, 0, 1.75765e-06, 1.10973e-05, 0, 0, 1.2855e-05, 0.000165476, 0.000152722, 0.481036, 0.8754, 0.000267587, 559.093
921, 0.625701, 1.66456e-19, 8.17246e-20, 0, 1.75951e-06, 1.11022e-05, 0, 0, 1.28617e-05, 0.000165716, 0.000153138, 0.468882, 0.875119, 0.000264526, 558.605
922, 0.625774, 1.75823e-19, 8.64027e-20, 0, 1.72081e-06, 1.08805e-05, 0, 0, 1.26013e-05, 0.000162733, 0.00015034, 0.468766, 0.874841, 0.00025979, 557.7
923, 0.624519, 1.87242e-19, 9.14213e-20, 0, 1.68206e-06, 1.06721e-05, 0, 0, 1.23541e-05, 0.000159987, 0.000147694, 0.470774, 0.874563, 0.000256187, 556.809
924, 0.620011, 2.03258e-19, 9.69034e-20, 0, 1.66111e-06, 1.05903e-05, 0, 0, 1.22514e-05, 0.000159203, 0.000146758, 0.478018, 0.874299, 0.000256923, 556.148
925, 0.618589, 2.16867e-19, 1.0244e-19, 0, 1.66156e-06, 1.06195e-05, 0, 0, 1.2281e-05, 0.000159974, 0.000147414, 0.480314, 0.874079, 0.000258803, 555.702
926, 0.620114, 2.29081e-19, 1.08132e-19, 0, 1.66818e-06, 1.06727e-05, 0, 0, 1.23409e-05, 0.000161018, 0.000148447, 0.477853, 0.873926, 0.000259889, 555.306
927, 0.608416, 2.64854e-19, 1.1522e-19, 0, 1.63695e-06, 1.05315e-05, 0, 0, 1.21685e-05, 0.000159365, 0.000146617, 0.496896, 0.873816, 0.000262121, 554.535
928, 0.575886, 3.40283e-19, 1.24324e-19, 0, 1.53213e-06, 9.98417e-06, 0, 0, 1.15163e-05, 0.000151931, 0.000138889, 0.551845, 0.87372, 0.000263891, 552.956
929, 0.534797, 4.47424e-19, 1.34229e-19, 0, 1.39433e-06, 9.22406e-06, 0, 0, 1.06184e-05, 0.000141282, 0.000128133, 0.625868, 0.873627, 0.000264161, 550.871
930, 0.486767, 6.05849e-19, 1.43802e-19, 0, 1.24213e-06, 8.33268e-06, 0, 0, 9.57481e-06, 0.000128439, 0.000115587, 0.719969, 0.873533, 0.000263805, 548.366
931, 0.427726, 8.32607e-19, 1.52867e-19, 0, 1.06504e-06, 7.25711e-06, 0, 0, 8.32215e-06, 0.000112672, 0.000100457, 0.849273, 0.873439, 0.000263343, 545.171
932, 0.366184, 1.08472e-18, 1.62552e-19, 0, 8.8338e-07, 6.14093e-06, 0, 0, 7.02431e-06, 9.62889e-05, 8.46948e-05, 1.00462, 0.873347, 0.000262867, 541.451
933, 0.315849, 1.31736e-18, 1.72478e-19, 0, 7.36081e-07, 5.22572e-06, 0, 0, 5.96181e-06, 8.28972e-05, 7.17424e-05, 1.15249, 0.873253, 0.000262386, 537.877
934, 0.284802, 1.52275e-18, 1.80324e-19, 0, 6.49425e-07, 4.66417e-06, 0, 0, 5.31359e-06, 7.45899e-05, 6.39124e-05, 1.25596, 0.87316, 0.000261873, 535.252
935, 0.284705, 1.62639e-18, 1.8801e-19, 0, 6.48861e-07, 4.6484e-06, 0, 0, 5.29727e-06, 7.43836e-05, 6.39033e-05, 1.2563, 0.873067, 0.000261297, 534.722
936, 0.295227, 1.65955e-18, 1.99422e-19, 0, 6.70423e-07, 4.80414e-06, 0, 0, 5.47457e-06, 7.69767e-05, 6.61948e-05, 1.22001, 0.872972, 0.000260751, 534.862
