case index 88 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.288561, 8.85564e-23, 1.17908e-22, 0, 9.09417e-06, 1.99915e-05, 0, 0, 2.90857e-05, 9.65277e-05, 8.24434e-05, 1.24285, 0.897668, 0.000334517, 645.672
801, 0.2876, 9.63548e-23, 1.26982e-22, 0, 9.00164e-06, 1.9854e-05, 0, 0, 2.88556e-05, 9.60932e-05, 8.20422e-05, 1.24618, 0.897534, 0.000334128, 644.827
802, 0.28785, 1.04095e-22, 1.36802e-22, 0, 8.94066e-06, 1.9771e-05, 0, 0, 2.87117e-05, 9.58947e-05, 8.1877e-05, 1.24532, 0.8974, 0.000333161, 644.052
803, 0.288879, 1.12011e-22, 1.47406e-22, 0, 8.90281e-06, 1.97225e-05, 0, 0, 2.86253e-05, 9.58423e-05, 8.18647e-05, 1.24175, 0.897266, 0.000331807, 643.324
804, 0.29083, 1.1994e-22, 1.58871e-22, 0, 8.92214e-06, 1.97781e-05, 0, 0, 2.87002e-05, 9.62716e-05, 8.22995e-05, 1.23502, 0.897134, 0.000331053, 642.728
805, 0.293802, 1.27748e-22, 1.71264e-22, 0, 9.00471e-06, 1.99544e-05, 0, 0, 2.89591e-05, 9.72647e-05, 8.32511e-05, 1.22485, 0.897, 0.000331068, 642.28
806, 0.296336, 1.36428e-22, 1.84538e-22, 0, 9.05701e-06, 2.0073e-05, 0, 0, 2.913e-05, 9.79891e-05, 8.39568e-05, 1.21626, 0.896867, 0.000330678, 641.762
807, 0.297238, 1.46915e-22, 1.98662e-22, 0, 9.02684e-06, 2.00393e-05, 0, 0, 2.90662e-05, 9.80118e-05, 8.40065e-05, 1.21322, 0.896733, 0.000329749, 641.059
808, 0.296796, 1.59273e-22, 2.13705e-22, 0, 8.9418e-06, 1.99085e-05, 0, 0, 2.88503e-05, 9.75906e-05, 8.36313e-05, 1.21471, 0.8966, 0.000328824, 640.236
809, 0.295335, 1.7359e-22, 2.29743e-22, 0, 8.81569e-06, 1.97037e-05, 0, 0, 2.85194e-05, 9.68274e-05, 8.293e-05, 1.21964, 0.896466, 0.000327878, 639.322
810, 0.293079, 1.90104e-22, 2.46847e-22, 0, 8.67329e-06, 1.94726e-05, 0, 0, 2.81459e-05, 9.59458e-05, 8.21044e-05, 1.22731, 0.896333, 0.000327402, 638.372
811, 0.289314, 2.10261e-22, 2.64975e-22, 0, 8.49158e-06, 1.91665e-05, 0, 0, 2.76581e-05, 9.47146e-05, 8.09413e-05, 1.24024, 0.8962, 0.000327396, 637.326
812, 0.282519, 2.37518e-22, 2.83903e-22, 0, 8.20289e-06, 1.86385e-05, 0, 0, 2.68414e-05, 9.24196e-05, 7.88074e-05, 1.26401, 0.896067, 0.000327135, 635.997
813, 0.271293, 2.76434e-22, 3.03315e-22, 0, 7.77308e-06, 1.78069e-05, 0, 0, 2.558e-05, 8.86523e-05, 7.53498e-05, 1.30455, 0.895933, 0.000326766, 634.259
814, 0.257514, 3.26144e-22, 3.23338e-22, 0, 7.27044e-06, 1.68045e-05, 0, 0, 2.40749e-05, 8.40337e-05, 7.11467e-05, 1.35668, 0.895799, 0.000326296, 632.245
815, 0.2445, 3.84173e-22, 3.44097e-22, 0, 6.80616e-06, 1.58567e-05, 0, 0, 2.26629e-05, 7.96293e-05, 6.71823e-05, 1.40854, 0.895666, 0.000325653, 630.245
816, 0.235081, 4.44337e-22, 3.66227e-22, 0, 6.46727e-06, 1.51519e-05, 0, 0, 2.16191e-05, 7.63497e-05, 6.42787e-05, 1.44782, 0.895533, 0.000324792, 628.552
817, 0.232895, 4.88423e-22, 3.92098e-22, 0, 6.33708e-06, 1.48875e-05, 0, 0, 2.12246e-05, 7.51931e-05, 6.32871e-05, 1.45717, 0.8954, 0.000323036, 627.508
818, 0.237414, 5.12727e-22, 4.22448e-22, 0, 6.37123e-06, 1.49737e-05, 0, 0, 2.13449e-05, 7.57352e-05, 6.38227e-05, 1.43795, 0.895266, 0.000319554, 627.004
819, 0.246334, 5.24414e-22, 4.56495e-22, 0, 6.54063e-06, 1.53399e-05, 0, 0, 2.18805e-05, 7.76307e-05, 6.55949e-05, 1.40107, 0.895133, 0.000316103, 626.928
820, 0.25922, 5.20796e-22, 4.94782e-22, 0, 6.89215e-06, 1.60866e-05, 0, 0, 2.29788e-05, 8.13922e-05, 6.90463e-05, 1.35008, 0.895, 0.000314951, 627.397
821, 0.267725, 5.33604e-22, 5.34213e-22, 0, 7.14298e-06, 1.66267e-05, 0, 0, 2.37697e-05, 8.41579e-05, 7.1582e-05, 1.3178, 0.894867, 0.000315153, 627.529
822, 0.256515, 6.28373e-22, 5.67975e-22, 0, 6.81405e-06, 1.59592e-05, 0, 0, 2.27733e-05, 8.10499e-05, 6.87719e-05, 1.36057, 0.894733, 0.00031684, 625.942
823, 0.241244, 7.40387e-22, 6.02918e-22, 0, 6.38204e-06, 1.50837e-05, 0, 0, 2.14657e-05, 7.69446e-05, 6.50421e-05, 1.42194, 0.8946, 0.000319504, 623.998
824, 0.251919, 7.40168e-22, 6.52662e-22, 0, 6.70432e-06, 1.57958e-05, 0, 0, 2.25001e-05, 8.0601e-05, 6.83607e-05, 1.37865, 0.894467, 0.000320181, 624.425
825, 0.271632, 7.04189e-22, 7.09525e-22, 0, 7.27315e-06, 1.70186e-05, 0, 0, 2.42918e-05, 8.67447e-05, 7.39528e-05, 1.30331, 0.894333, 0.000319479, 625.517
826, 0.277547, 7.33085e-22, 7.63585e-22, 0, 7.42166e-06, 1.73613e-05, 0, 0, 2.47829e-05, 8.85896e-05, 7.56319e-05, 1.28176, 0.894199, 0.00031925, 625.345
827, 0.273294, 8.15867e-22, 8.16262e-22, 0, 7.2616e-06, 1.7058e-05, 0, 0, 2.43197e-05, 8.72715e-05, 7.4429e-05, 1.29721, 0.894065, 0.000319346, 624.302
828, 0.266888, 9.17816e-22, 8.71174e-22, 0, 7.02938e-06, 1.65955e-05, 0, 0, 2.36249e-05, 8.51567e-05, 7.25184e-05, 1.32093, 0.893933, 0.00031907, 623.035
829, 0.267037, 9.85402e-22, 9.3407e-22, 0, 6.99585e-06, 1.65442e-05, 0, 0, 2.35401e-05, 8.50577e-05, 7.24581e-05, 1.32037, 0.8938, 0.000318535, 622.338
830, 0.272619, 1.02064e-21, 1.00515e-21, 0, 7.12345e-06, 1.68346e-05, 0, 0, 2.39581e-05, 8.66461e-05, 7.39327e-05, 1.29968, 0.893667, 0.000317855, 622.115
831, 0.277705, 1.06305e-21, 1.08057e-21, 0, 7.21572e-06, 1.70502e-05, 0, 0, 2.4266e-05, 8.78596e-05, 7.50742e-05, 1.28119, 0.893534, 0.000316452, 621.786
832, 0.281308, 1.1187e-21, 1.16e-21, 0, 7.22235e-06, 1.70731e-05, 0, 0, 2.42954e-05, 8.80993e-05, 7.53609e-05, 1.26831, 0.893399, 0.000313355, 621.2
833, 0.286618, 1.15814e-21, 1.24675e-21, 0, 7.27662e-06, 1.72028e-05, 0, 0, 2.44794e-05, 8.88866e-05, 7.61322e-05, 1.24961, 0.893267, 0.000310289, 620.756
834, 0.293593, 1.18488e-21, 1.34084e-21, 0, 7.4528e-06, 1.7606e-05, 0, 0, 2.50588e-05, 9.10723e-05, 7.81317e-05, 1.22556, 0.893134, 0.000310262, 620.667
835, 0.299871, 1.22364e-21, 1.44025e-21, 0, 7.64415e-06, 1.80388e-05, 0, 0, 2.56829e-05, 9.34067e-05, 8.02704e-05, 1.2044, 0.893001, 0.000311552, 620.607
836, 0.303861, 1.28471e-21, 1.54458e-21, 0, 7.74145e-06, 1.82654e-05, 0, 0, 2.60069e-05, 9.47032e-05, 8.14828e-05, 1.19118, 0.892868, 0.00031173, 620.279
837, 0.307076, 1.35522e-21, 1.65545e-21, 0, 7.78764e-06, 1.83766e-05, 0, 0, 2.61643e-05, 9.54141e-05, 8.21812e-05, 1.18066, 0.892733, 0.000310724, 619.806
838, 0.310336, 1.42899e-21, 1.77392e-21, 0, 7.80552e-06, 1.84211e-05, 0, 0, 2.62266e-05, 9.57799e-05, 8.25842e-05, 1.1701, 0.892599, 0.000308536, 619.253
839, 0.313345, 1.51006e-21, 1.90022e-21, 0, 7.82114e-06, 1.84596e-05, 0, 0, 2.62807e-05, 9.61185e-05, 8.29606e-05, 1.16045, 0.892467, 0.000306587, 618.694
840, 0.315242, 1.60694e-21, 2.03423e-21, 0, 7.85131e-06, 1.85445e-05, 0, 0, 2.63959e-05, 9.67205e-05, 8.35346e-05, 1.15441, 0.892334, 0.000306734, 618.187
841, 0.316282, 1.71711e-21, 2.17667e-21, 0, 7.84805e-06, 1.85613e-05, 0, 0, 2.64094e-05, 9.69845e-05, 8.37924e-05, 1.15112, 0.892201, 0.000306686, 617.596
842, 0.317998, 1.82758e-21, 2.32924e-21, 0, 7.843e-06, 1.85614e-05, 0, 0, 2.64044e-05, 9.71451e-05, 8.3985e-05, 1.14571, 0.892067, 0.000305564, 616.991
843, 0.319777, 1.9453e-21, 2.49209e-21, 0, 7.83074e-06, 1.85432e-05, 0, 0, 2.63739e-05, 9.72076e-05, 8.40959e-05, 1.14013, 0.891933, 0.000304026, 616.366
844, 0.321112, 2.07464e-21, 2.66552e-21, 0, 7.81586e-06, 1.85266e-05, 0, 0, 2.63425e-05, 9.72897e-05, 8.42111e-05, 1.13596, 0.8918, 0.000302978, 615.741
845, 0.322868, 2.20738e-21, 2.85089e-21, 0, 7.86151e-06, 1.86457e-05, 0, 0, 2.65072e-05, 9.80753e-05, 8.4948e-05, 1.13051, 0.891666, 0.000303751, 615.282
846, 0.324484, 2.35068e-21, 3.04845e-21, 0, 7.8664e-06, 1.86699e-05, 0, 0, 2.65363e-05, 9.83638e-05, 8.52491e-05, 1.12552, 0.891533, 0.000303158, 614.711
847, 0.325437, 2.51127e-21, 3.25846e-21, 0, 7.81819e-06, 1.85799e-05, 0, 0, 2.63981e-05, 9.8068e-05, 8.50227e-05, 1.12259, 0.8914, 0.000301373, 614
848, 0.325815, 2.68976e-21, 3.48171e-21, 0, 7.77719e-06, 1.85167e-05, 0, 0, 2.62939e-05, 9.79238e-05, 8.49097e-05, 1.12142, 0.891265, 0.000300581, 613.319
849, 0.326071, 2.88165e-21, 3.7195e-21, 0, 7.60627e-06, 1.81448e-05, 0, 0, 2.5751e-05, 9.6142e-05, 8.33718e-05, 1.12064, 0.891119, 0.000294906, 612.265
850, 0.326324, 3.08719e-21, 3.9728e-21, 0, 7.39248e-06, 1.767e-05, 0, 0, 2.50625e-05, 9.38154e-05, 8.13618e-05, 1.11986, 0.890938, 0.000287572, 611.077
851, 0.326354, 3.31031e-21, 4.24222e-21, 0, 7.42878e-06, 1.77957e-05, 0, 0, 2.52245e-05, 9.46797e-05, 8.21136e-05, 1.11977, 0.890706, 0.000290185, 610.63
852, 0.326822, 3.54015e-21, 4.52976e-21, 0, 7.52349e-06, 1.80522e-05, 0, 0, 2.55758e-05, 9.62228e-05, 8.34679e-05, 1.11834, 0.890439, 0.000294467, 610.348
853, 0.327857, 3.7759e-21, 4.83673e-21, 0, 7.28939e-06, 1.75094e-05, 0, 0, 2.47988e-05, 9.34833e-05, 8.11231e-05, 1.11518, 0.89016, 0.000285178, 609.082
854, 0.328782, 4.03009e-21, 5.16339e-21, 0, 6.82476e-06, 1.6415e-05, 0, 0, 2.32398e-05, 8.77998e-05, 7.62188e-05, 1.11236, 0.88988, 0.000267055, 607.074
855, 0.329766, 4.29931e-21, 5.51135e-21, 0, 6.84077e-06, 1.64771e-05, 0, 0, 2.33179e-05, 8.83076e-05, 7.66905e-05, 1.10937, 0.8896, 0.00026773, 606.565
856, 0.330855, 4.58384e-21, 5.88211e-21, 0, 7.31982e-06, 1.76519e-05, 0, 0, 2.49718e-05, 9.47716e-05, 8.23377e-05, 1.10607, 0.88932, 0.000286384, 607.485
857, 0.331805, 4.89027e-21, 6.27649e-21, 0, 7.61962e-06, 1.83978e-05, 0, 0, 2.60175e-05, 9.89427e-05, 8.59907e-05, 1.10321, 0.889039, 0.000298178, 607.806
858, 0.332697, 5.21777e-21, 6.69598e-21, 0, 7.66687e-06, 1.85365e-05, 0, 0, 2.62034e-05, 9.98618e-05, 8.68181e-05, 1.10052, 0.888759, 0.000300162, 607.382
859, 0.333616, 5.56587e-21, 7.14237e-21, 0, 7.60485e-06, 1.84108e-05, 0, 0, 2.60156e-05, 9.93585e-05, 8.64101e-05, 1.09776, 0.88848, 0.000297836, 606.645
860, 0.3345, 5.93755e-21, 7.61732e-21, 0, 7.52662e-06, 1.82463e-05, 0, 0, 2.5773e-05, 9.86467e-05, 8.58205e-05, 1.09512, 0.8882, 0.000294918, 605.862
861, 0.335311, 6.33531e-21, 8.12249e-21, 0, 7.51454e-06, 1.82437e-05, 0, 0, 2.57582e-05, 9.88098e-05, 8.59907e-05, 1.0927, 0.88792, 0.000294682, 605.273
862, 0.336039, 6.76123e-21, 8.65958e-21, 0, 7.54513e-06, 1.83461e-05, 0, 0, 2.58913e-05, 9.95434e-05, 8.66551e-05, 1.09053, 0.88764, 0.000296225, 604.811
863, 0.336751, 7.21516e-21, 9.23052e-21, 0, 7.55383e-06, 1.83953e-05, 0, 0, 2.59491e-05, 9.99897e-05, 8.70676e-05, 1.08841, 0.88736, 0.000296925, 604.286
864, 0.337487, 7.69803e-21, 9.8376e-21, 0, 7.47563e-06, 1.82315e-05, 0, 0, 2.57072e-05, 9.92765e-05, 8.64687e-05, 1.08623, 0.88708, 0.000294178, 603.508
865, 0.338191, 8.21307e-21, 1.04829e-20, 0, 7.17317e-06, 1.75193e-05, 0, 0, 2.46925e-05, 9.55648e-05, 8.32559e-05, 1.08414, 0.8868, 0.000282615, 602.058
866, 0.338851, 8.76241e-21, 1.11687e-20, 0, 6.71645e-06, 1.64298e-05, 0, 0, 2.31462e-05, 8.97862e-05, 7.82414e-05, 1.0822, 0.88652, 0.000265004, 600.084
867, 0.339494, 9.34742e-21, 1.18976e-20, 0, 6.65242e-06, 1.6301e-05, 0, 0, 2.29534e-05, 8.92598e-05, 7.78034e-05, 1.0803, 0.886239, 0.000262902, 599.335
868, 0.340124, 9.97003e-21, 1.26721e-20, 0, 6.96937e-06, 1.71048e-05, 0, 0, 2.40742e-05, 9.38339e-05, 8.181e-05, 1.07845, 0.88596, 0.000275853, 599.803
