case index 82 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
826, 0.411148, 5.68734e-22, 4.97686e-22, 0, 5.78014e-06, 1.75556e-05, 0, 0, 2.33358e-05, 0.000131237, 0.000111404, 0.888802, 0.894199, 0.00031925, 623.997
827, 0.405968, 6.35457e-22, 5.33114e-22, 0, 5.67017e-06, 1.72931e-05, 0, 0, 2.29632e-05, 0.00012964, 0.000109902, 0.90148, 0.894065, 0.000319346, 623.018
828, 0.398054, 7.18851e-22, 5.70613e-22, 0, 5.50889e-06, 1.68873e-05, 0, 0, 2.23962e-05, 0.000127008, 0.000107464, 0.921169, 0.893933, 0.00031907, 621.844
829, 0.398047, 7.71753e-22, 6.1168e-22, 0, 5.47873e-06, 1.68249e-05, 0, 0, 2.23036e-05, 0.000126789, 0.000107304, 0.921185, 0.8938, 0.000318535, 621.136
830, 0.404745, 7.95515e-22, 6.56544e-22, 0, 5.55753e-06, 1.70546e-05, 0, 0, 2.26121e-05, 0.000128642, 0.000109077, 0.904497, 0.893667, 0.000317855, 620.827
831, 0.41085, 8.25216e-22, 7.04301e-22, 0, 5.61148e-06, 1.72155e-05, 0, 0, 2.2827e-05, 0.000129988, 0.000110403, 0.889527, 0.893534, 0.000316452, 620.423
832, 0.415051, 8.66342e-22, 7.54975e-22, 0, 5.60267e-06, 1.71944e-05, 0, 0, 2.27971e-05, 0.000129993, 0.000110547, 0.879355, 0.893399, 0.000313355, 619.782
833, 0.421446, 8.92681e-22, 8.09448e-22, 0, 5.6275e-06, 1.72691e-05, 0, 0, 2.28966e-05, 0.000130704, 0.000111331, 0.864063, 0.893267, 0.000310289, 619.268
834, 0.429804, 9.07653e-22, 8.67865e-22, 0, 5.74074e-06, 1.76004e-05, 0, 0, 2.33412e-05, 0.000133325, 0.000113799, 0.844426, 0.893134, 0.000310262, 619.086
835, 0.437025, 9.33184e-22, 9.29946e-22, 0, 5.86373e-06, 1.79568e-05, 0, 0, 2.38206e-05, 0.000136135, 0.000116436, 0.827765, 0.893001, 0.000311552, 618.929
836, 0.441465, 9.77522e-22, 9.95876e-22, 0, 5.92088e-06, 1.81283e-05, 0, 0, 2.40492e-05, 0.000137597, 0.000117852, 0.817657, 0.892868, 0.00031173, 618.534
837, 0.444932, 1.02964e-21, 1.06613e-21, 0, 5.94066e-06, 1.81903e-05, 0, 0, 2.4131e-05, 0.000138248, 0.000118554, 0.809835, 0.892733, 0.000310724, 618.003
838, 0.44842, 1.08417e-21, 1.14109e-21, 0, 5.93867e-06, 1.81846e-05, 0, 0, 2.41232e-05, 0.000138383, 0.000118818, 0.802025, 0.892599, 0.000308536, 617.391
839, 0.451577, 1.14438e-21, 1.22109e-21, 0, 5.93547e-06, 1.81752e-05, 0, 0, 2.41107e-05, 0.000138498, 0.000119056, 0.795009, 0.892467, 0.000306587, 616.776
840, 0.453515, 1.21714e-21, 1.30641e-21, 0, 5.9488e-06, 1.82289e-05, 0, 0, 2.41777e-05, 0.000139133, 0.000119686, 0.790726, 0.892334, 0.000306734, 616.235
841, 0.454542, 1.30029e-21, 1.39737e-21, 0, 5.94109e-06, 1.82291e-05, 0, 0, 2.41702e-05, 0.000139387, 0.000119949, 0.788464, 0.892201, 0.000306686, 615.627
842, 0.456254, 1.38334e-21, 1.49444e-21, 0, 5.92715e-06, 1.81999e-05, 0, 0, 2.41271e-05, 0.000139391, 0.000120033, 0.784705, 0.892067, 0.000305564, 614.988
843, 0.458035, 1.47179e-21, 1.59802e-21, 0, 5.90746e-06, 1.81514e-05, 0, 0, 2.40588e-05, 0.000139241, 0.000119991, 0.78081, 0.891933, 0.000304026, 614.327
844, 0.459365, 1.56914e-21, 1.70845e-21, 0, 5.88857e-06, 1.81117e-05, 0, 0, 2.40003e-05, 0.000139177, 0.000120001, 0.77791, 0.8918, 0.000302978, 613.677
845, 0.461107, 1.66881e-21, 1.82625e-21, 0, 5.91255e-06, 1.81979e-05, 0, 0, 2.41104e-05, 0.000140065, 0.000120852, 0.774126, 0.891666, 0.000303751, 613.182
846, 0.462702, 1.77649e-21, 1.95182e-21, 0, 5.90714e-06, 1.81943e-05, 0, 0, 2.41015e-05, 0.000140266, 0.000121101, 0.770671, 0.891533, 0.000303158, 612.58
847, 0.463641, 1.8975e-21, 2.0856e-21, 0, 5.86599e-06, 1.80906e-05, 0, 0, 2.39565e-05, 0.000139719, 0.000120673, 0.768644, 0.8914, 0.000301373, 611.854
848, 0.464012, 2.03228e-21, 2.22809e-21, 0, 5.83359e-06, 1.80224e-05, 0, 0, 2.3856e-05, 0.000139463, 0.000120469, 0.767846, 0.891265, 0.000300581, 611.169
849, 0.464258, 2.17723e-21, 2.37988e-21, 0, 5.70454e-06, 1.76563e-05, 0, 0, 2.33609e-05, 0.000136895, 0.00011826, 0.767314, 0.891119, 0.000294906, 610.118
850, 0.464498, 2.33253e-21, 2.54154e-21, 0, 5.5433e-06, 1.71903e-05, 0, 0, 2.27336e-05, 0.000133551, 0.000115382, 0.766798, 0.890938, 0.000287572, 608.933
851, 0.464515, 2.50127e-21, 2.71363e-21, 0, 5.57071e-06, 1.73114e-05, 0, 0, 2.28821e-05, 0.000134772, 0.00011644, 0.766762, 0.890706, 0.000290185, 608.488
852, 0.464969, 2.6747e-21, 2.89696e-21, 0, 5.63949e-06, 1.75525e-05, 0, 0, 2.3192e-05, 0.000136903, 0.000118304, 0.765784, 0.890439, 0.000294467, 608.197
853, 0.465988, 2.85214e-21, 3.09223e-21, 0, 5.45866e-06, 1.70083e-05, 0, 0, 2.2467e-05, 0.000132876, 0.000114871, 0.763595, 0.89016, 0.000285178, 606.918
854, 0.466894, 3.04359e-21, 3.30003e-21, 0, 5.10589e-06, 1.59309e-05, 0, 0, 2.10368e-05, 0.000124684, 0.00010783, 0.761652, 0.88988, 0.000267055, 604.903
855, 0.467857, 3.2463e-21, 3.52121e-21, 0, 5.1124e-06, 1.59752e-05, 0, 0, 2.10876e-05, 0.000125278, 0.000108389, 0.759594, 0.8896, 0.00026773, 604.375
856, 0.468922, 3.46042e-21, 3.75674e-21, 0, 5.4645e-06, 1.70969e-05, 0, 0, 2.25614e-05, 0.000134311, 0.000116253, 0.757319, 0.88932, 0.000286384, 605.265
857, 0.469849, 3.69113e-21, 4.00738e-21, 0, 5.68326e-06, 1.78044e-05, 0, 0, 2.34876e-05, 0.000140104, 0.00012131, 0.755344, 0.889039, 0.000298178, 605.563
858, 0.470715, 3.93774e-21, 4.27392e-21, 0, 5.7134e-06, 1.7924e-05, 0, 0, 2.36374e-05, 0.00014129, 0.000122378, 0.753501, 0.888759, 0.000300162, 605.123
859, 0.471608, 4.1998e-21, 4.55747e-21, 0, 5.66183e-06, 1.77873e-05, 0, 0, 2.34491e-05, 0.000140458, 0.000121701, 0.751607, 0.88848, 0.000297836, 604.372
860, 0.472466, 4.47963e-21, 4.85917e-21, 0, 5.59797e-06, 1.76139e-05, 0, 0, 2.32119e-05, 0.000139335, 0.000120771, 0.74979, 0.8882, 0.000294918, 603.574
861, 0.473252, 4.77914e-21, 5.18008e-21, 0, 5.58472e-06, 1.75978e-05, 0, 0, 2.31826e-05, 0.000139458, 0.000120917, 0.748126, 0.88792, 0.000294682, 602.972
862, 0.473956, 5.09991e-21, 5.52124e-21, 0, 5.60692e-06, 1.76846e-05, 0, 0, 2.32915e-05, 0.000140398, 0.000121769, 0.746641, 0.88764, 0.000296225, 602.501
863, 0.474644, 5.44179e-21, 5.88383e-21, 0, 5.61244e-06, 1.77202e-05, 0, 0, 2.33327e-05, 0.000140934, 0.000122268, 0.74519, 0.88736, 0.000296925, 601.967
864, 0.475355, 5.8054e-21, 6.2693e-21, 0, 5.55046e-06, 1.75508e-05, 0, 0, 2.31013e-05, 0.000139835, 0.000121347, 0.743694, 0.88708, 0.000294178, 601.18
865, 0.476036, 6.19322e-21, 6.67907e-21, 0, 5.3225e-06, 1.68547e-05, 0, 0, 2.21773e-05, 0.000134522, 0.000116767, 0.742262, 0.8868, 0.000282615, 599.726
866, 0.476672, 6.60689e-21, 7.11448e-21, 0, 4.98139e-06, 1.57968e-05, 0, 0, 2.07782e-05, 0.00012631, 0.000109666, 0.740926, 0.88652, 0.000265004, 597.753
867, 0.477293, 7.04737e-21, 7.57713e-21, 0, 4.93128e-06, 1.56628e-05, 0, 0, 2.05941e-05, 0.000125487, 0.000108982, 0.739625, 0.886239, 0.000262902, 596.997
868, 0.477899, 7.51615e-21, 8.06867e-21, 0, 5.16336e-06, 1.64254e-05, 0, 0, 2.15888e-05, 0.000131839, 0.000114527, 0.738356, 0.88596, 0.000275853, 597.447
869, 0.478481, 8.01514e-21, 8.59073e-21, 0, 5.31991e-06, 1.69492e-05, 0, 0, 2.22691e-05, 0.000136285, 0.000118416, 0.737139, 0.885679, 0.000284818, 597.552
870, 0.479058, 8.54623e-21, 9.1453e-21, 0, 5.40036e-06, 1.72322e-05, 0, 0, 2.26325e-05, 0.000138813, 0.000120639, 0.735933, 0.885401, 0.000289755, 597.338
871, 0.479647, 9.11102e-21, 9.7344e-21, 0, 5.44572e-06, 1.74034e-05, 0, 0, 2.28492e-05, 0.000140448, 0.000122086, 0.734705, 0.885119, 0.000292812, 596.981
872, 0.480237, 9.7117e-21, 1.03598e-20, 0, 5.4437e-06, 1.74235e-05, 0, 0, 2.28672e-05, 0.000140865, 0.000122476, 0.733475, 0.884839, 0.000293323, 596.437
873, 0.480801, 1.03517e-20, 1.10231e-20, 0, 5.41148e-06, 1.73471e-05, 0, 0, 2.27586e-05, 0.000140502, 0.000122187, 0.732302, 0.884562, 0.000292227, 595.775
874, 0.481333, 1.10334e-20, 1.17273e-20, 0, 5.34428e-06, 1.71583e-05, 0, 0, 2.25026e-05, 0.000139226, 0.000121102, 0.731196, 0.884296, 0.000289256, 594.973
875, 0.481852, 1.17584e-20, 1.24753e-20, 0, 5.25922e-06, 1.69121e-05, 0, 0, 2.21713e-05, 0.00013748, 0.000119608, 0.730118, 0.884067, 0.000285321, 594.097
876, 0.482343, 1.25307e-20, 1.32699e-20, 0, 5.2287e-06, 1.68416e-05, 0, 0, 2.20703e-05, 0.000137163, 0.000119356, 0.7291, 0.883896, 0.000284368, 593.444
877, 0.482762, 1.3357e-20, 1.41134e-20, 0, 5.24117e-06, 1.69104e-05, 0, 0, 2.21515e-05, 0.000137979, 0.000120086, 0.728231, 0.883763, 0.000285813, 592.968
878, 0.483092, 1.42417e-20, 1.50079e-20, 0, 5.24889e-06, 1.69653e-05, 0, 0, 2.22142e-05, 0.000138686, 0.000120717, 0.727549, 0.88364, 0.000287083, 592.475
879, 0.483447, 1.51782e-20, 1.59563e-20, 0, 5.23468e-06, 1.69486e-05, 0, 0, 2.21832e-05, 0.000138805, 0.000120839, 0.726814, 0.88352, 0.000287121, 591.893
880, 0.483757, 1.61757e-20, 1.69605e-20, 0, 5.16071e-06, 1.67384e-05, 0, 0, 2.18991e-05, 0.000137336, 0.000119577, 0.726174, 0.883401, 0.000283907, 591.067
881, 0.483885, 1.72495e-20, 1.80247e-20, 0, 5.09707e-06, 1.65643e-05, 0, 0, 2.16614e-05, 0.000136168, 0.000118572, 0.725908, 0.88328, 0.000281421, 590.284
882, 0.483975, 1.83902e-20, 1.91549e-20, 0, 5.11965e-06, 1.66703e-05, 0, 0, 2.179e-05, 0.000137301, 0.000119571, 0.725721, 0.883161, 0.000283699, 589.862
883, 0.484291, 1.958e-20, 2.03544e-20, 0, 5.1391e-06, 1.6762e-05, 0, 0, 2.19012e-05, 0.000138307, 0.000120469, 0.72507, 0.88304, 0.000285577, 589.423
884, 0.48473, 2.08431e-20, 2.16255e-20, 0, 5.11347e-06, 1.67047e-05, 0, 0, 2.18182e-05, 0.000138086, 0.000120299, 0.724163, 0.882921, 0.000284851, 588.796
885, 0.484716, 2.22506e-20, 2.29718e-20, 0, 5.06444e-06, 1.65773e-05, 0, 0, 2.16417e-05, 0.0001373, 0.000119611, 0.724193, 0.882801, 0.000283247, 588.078
886, 0.484317, 2.37832e-20, 2.43976e-20, 0, 4.99543e-06, 1.63889e-05, 0, 0, 2.13843e-05, 0.000136017, 0.000118474, 0.725015, 0.882679, 0.000280853, 587.28
887, 0.484373, 2.53459e-20, 2.59081e-20, 0, 4.97026e-06, 1.63365e-05, 0, 0, 2.13068e-05, 0.000135845, 0.000118331, 0.7249, 0.88256, 0.00028047, 586.661
888, 0.484865, 2.69581e-20, 2.75095e-20, 0, 4.99744e-06, 1.64502e-05, 0, 0, 2.14476e-05, 0.000137037, 0.000119395, 0.723885, 0.88244, 0.000282635, 586.259
889, 0.485609, 2.86381e-20, 2.92058e-20, 0, 5.01285e-06, 1.65241e-05, 0, 0, 2.1537e-05, 0.000137894, 0.000120173, 0.722352, 0.88232, 0.000283961, 585.807
890, 0.485962, 3.04926e-20, 3.10023e-20, 0, 4.99702e-06, 1.6501e-05, 0, 0, 2.1498e-05, 0.000137952, 0.000120239, 0.721626, 0.8822, 0.000283875, 585.23
891, 0.485129, 3.27073e-20, 3.29082e-20, 0, 4.9525e-06, 1.63956e-05, 0, 0, 2.13481e-05, 0.000137354, 0.000119686, 0.723341, 0.88208, 0.00028313, 584.544
892, 0.48148, 3.56992e-20, 3.49326e-20, 0, 4.86258e-06, 1.61678e-05, 0, 0, 2.10304e-05, 0.000135801, 0.000118193, 0.730891, 0.88196, 0.00028206, 583.69
893, 0.474096, 3.98431e-20, 3.70828e-20, 0, 4.72909e-06, 1.58261e-05, 0, 0, 2.05552e-05, 0.000133373, 0.000115809, 0.746346, 0.88184, 0.000281349, 582.673
894, 0.462795, 4.56418e-20, 3.93563e-20, 0, 4.5597e-06, 1.53781e-05, 0, 0, 1.99377e-05, 0.000130092, 0.000112601, 0.77047, 0.88172, 0.000281135, 581.497
895, 0.444727, 5.45504e-20, 4.17362e-20, 0, 4.3187e-06, 1.47039e-05, 0, 0, 1.90226e-05, 0.000124959, 0.000107677, 0.810295, 0.8816, 0.000281003, 579.98
896, 0.422509, 6.62185e-20, 4.42027e-20, 0, 4.03952e-06, 1.38936e-05, 0, 0, 1.79332e-05, 0.000118662, 0.00010173, 0.861545, 0.881481, 0.000280842, 578.219
897, 0.404677, 7.79403e-20, 4.67488e-20, 0, 3.81622e-06, 1.32315e-05, 0, 0, 1.70477e-05, 0.000113496, 9.69161e-05, 0.904665, 0.88136, 0.00028042, 576.639
898, 0.389211, 9.08904e-20, 4.93398e-20, 0, 3.62145e-06, 1.26358e-05, 0, 0, 1.62573e-05, 0.000108804, 9.26105e-05, 0.943635, 0.881237, 0.000279513, 575.13
899, 0.373674, 1.04763e-19, 5.20789e-20, 0, 3.41157e-06, 1.19808e-05, 0, 0, 1.53924e-05, 0.000103584, 8.78597e-05, 0.984373, 0.881104, 0.000277336, 573.479
900, 0.371705, 1.11713e-19, 5.5205e-20, 0, 3.32385e-06, 1.17095e-05, 0, 0, 1.50333e-05, 0.000101492, 8.60167e-05, 0.989654, 0.880932, 0.000273516, 572.472
901, 0.379397, 1.14151e-19, 5.85955e-20, 0, 3.3369e-06, 1.17683e-05, 0, 0, 1.51052e-05, 0.000102131, 8.6656e-05, 0.969172, 0.880705, 0.000269796, 572.048
902, 0.391835, 1.14517e-19, 6.21315e-20, 0, 3.45012e-06, 1.21479e-05, 0, 0, 1.5598e-05, 0.000105451, 8.97272e-05, 0.936914, 0.880438, 0.000269431, 572.186
903, 0.414567, 1.07624e-19, 6.6085e-20, 0, 3.73431e-06, 1.30496e-05, 0, 0, 1.67839e-05, 0.000113099, 9.67984e-05, 0.880522, 0.880159, 0.000272738, 573.173
904, 0.438676, 9.88097e-20, 7.03738e-20, 0, 4.02438e-06, 1.39506e-05, 0, 0, 1.7975e-05, 0.000120709, 0.000103907, 0.823995, 0.87988, 0.000275097, 574.069
905, 0.445063, 1.01279e-19, 7.46823e-20, 0, 4.07495e-06, 1.41133e-05, 0, 0, 1.81882e-05, 0.000122222, 0.000105366, 0.809539, 0.8796, 0.000274532, 573.793
906, 0.43015, 1.18713e-19, 7.89686e-20, 0, 3.86092e-06, 1.3474e-05, 0, 0, 1.7335e-05, 0.000117149, 0.000100631, 0.843621, 0.87932, 0.000272243, 572.281
907, 0.405177, 1.44841e-19, 8.33548e-20, 0, 3.54039e-06, 1.25097e-05, 0, 0, 1.60501e-05, 0.000109405, 9.33583e-05, 0.90343, 0.87904, 0.000270271, 570.181
908, 0.389255, 1.65275e-19, 8.81583e-20, 0, 3.31727e-06, 1.1828e-05, 0, 0, 1.51453e-05, 0.00010394, 8.82788e-05, 0.943521, 0.878761, 0.000267845, 568.48
909, 0.387121, 1.75076e-19, 9.35155e-20, 0, 3.2378e-06, 1.15864e-05, 0, 0, 1.48242e-05, 0.000102092, 8.6607e-05, 0.949017, 0.87848, 0.000264774, 567.531
910, 0.391097, 1.8042e-19, 9.92469e-20, 0, 3.27081e-06, 1.17121e-05, 0, 0, 1.49829e-05, 0.00010336, 8.7744e-05, 0.938798, 0.8782, 0.000265019, 567.235
911, 0.398068, 1.84859e-19, 1.05157e-19, 0, 3.37357e-06, 1.20656e-05, 0, 0, 1.54391e-05, 0.000106561, 9.06327e-05, 0.921131, 0.87792, 0.000268163, 567.335
912, 0.398667, 1.96626e-19, 1.11254e-19, 0, 3.39703e-06, 1.21746e-05, 0, 0, 1.55716e-05, 0.000107721, 9.16157e-05, 0.91963, 0.87764, 0.00027054, 566.999
913, 0.387814, 2.19264e-19, 1.17697e-19, 0, 3.28311e-06, 1.18524e-05, 0, 0, 1.51355e-05, 0.000105286, 8.92375e-05, 0.947229, 0.87736, 0.000271625, 565.911
914, 0.383971, 2.35006e-19, 1.24595e-19, 0, 3.22794e-06, 1.17034e-05, 0, 0, 1.49314e-05, 0.00010425, 8.82445e-05, 0.957188, 0.87708, 0.000271554, 565.128
915, 0.386822, 2.45466e-19, 1.31905e-19, 0, 3.23574e-06, 1.17421e-05, 0, 0, 1.49778e-05, 0.000104743, 8.87318e-05, 0.949791, 0.876799, 0.00027083, 564.684
916, 0.3888, 2.57369e-19, 1.39597e-19, 0, 3.23546e-06, 1.17573e-05, 0, 0, 1.49928e-05, 0.00010505, 8.9029e-05, 0.944691, 0.87652, 0.000270249, 564.198
917, 0.393518, 2.66727e-19, 1.47747e-19, 0, 3.26595e-06, 1.18764e-05, 0, 0, 1.51423e-05, 0.000106239, 9.01321e-05, 0.932629, 0.87624, 0.000270003, 563.895
918, 0.401921, 2.72326e-19, 1.56288e-19, 0, 3.3422e-06, 1.21141e-05, 0, 0, 1.54563e-05, 0.000108361, 9.22186e-05, 0.9115, 0.87596, 0.000269638, 563.807
919, 0.422942, 2.62e-19, 1.65243e-19, 0, 3.55546e-06, 1.27505e-05, 0, 0, 1.6306e-05, 0.000113754, 9.75205e-05, 0.860519, 0.875679, 0.000268974, 564.39
920, 0.443394, 2.50939e-19, 1.74686e-19, 0, 3.75024e-06, 1.33335e-05, 0, 0, 1.70837e-05, 0.000118722, 0.000102403, 0.813296, 0.8754, 0.000267587, 564.836
921, 0.45062, 2.55309e-19, 1.84751e-19, 0, 3.77358e-06, 1.34008e-05, 0, 0, 1.71744e-05, 0.000119417, 0.00010317, 0.79713, 0.875119, 0.000264526, 564.442
922, 0.450196, 2.70225e-19, 1.95389e-19, 0, 3.68389e-06, 1.3116e-05, 0, 0, 1.67999e-05, 0.000117135, 0.000101144, 0.798073, 0.874841, 0.00025979, 563.491
923, 0.448066, 2.88221e-19, 2.06651e-19, 0, 3.5822e-06, 1.2817e-05, 0, 0, 1.63992e-05, 0.00011479, 9.89653e-05, 0.802815, 0.874563, 0.000256187, 562.501
924, 0.442365, 3.12728e-19, 2.18575e-19, 0, 3.50608e-06, 1.26345e-05, 0, 0, 1.61406e-05, 0.000113559, 9.76392e-05, 0.81562, 0.874299, 0.000256923, 561.679
925, 0.44077, 3.33436e-19, 2.3096e-19, 0, 3.49791e-06, 1.26482e-05, 0, 0, 1.61461e-05, 0.000113944, 9.79024e-05, 0.819232, 0.874079, 0.000258803, 561.189
926, 0.44261, 3.51981e-19, 2.43904e-19, 0, 3.51726e-06, 1.27338e-05, 0, 0, 1.62511e-05, 0.00011487, 9.87689e-05, 0.815066, 0.873926, 0.000259889, 560.823
927, 0.430703, 4.02251e-19, 2.57642e-19, 0, 3.41539e-06, 1.24574e-05, 0, 0, 1.58728e-05, 0.000112772, 9.66729e-05, 0.842337, 0.873816, 0.000262121, 559.851
928, 0.397882, 5.04899e-19, 2.72039e-19, 0, 3.10128e-06, 1.15111e-05, 0, 0, 1.46123e-05, 0.000104954, 8.91527e-05, 0.9216, 0.87372, 0.000263891, 557.692
929, 0.358487, 6.44481e-19, 2.85823e-19, 0, 2.7183e-06, 1.03007e-05, 0, 0, 1.3019e-05, 9.47062e-05, 7.95536e-05, 1.02586, 0.873627, 0.000264161, 554.894
930, 0.316824, 8.36019e-19, 2.96193e-19, 0, 2.33581e-06, 9.02081e-06, 0, 0, 1.13566e-05, 8.36024e-05, 6.94791e-05, 1.14941, 0.873533, 0.000263805, 551.704
931, 0.26878, 1.09747e-18, 3.0203e-19, 0, 1.91709e-06, 7.567e-06, 0, 0, 9.48407e-06, 7.08084e-05, 5.80523e-05, 1.31386, 0.873439, 0.000263343, 547.697
932, 0.218833, 1.38763e-18, 3.07676e-19, 0, 1.49314e-06, 6.06525e-06, 0, 0, 7.55841e-06, 5.75493e-05, 4.62221e-05, 1.51945, 0.873347, 0.000262867, 542.846
933, 0.177911, 1.65661e-18, 3.15696e-19, 0, 1.15571e-06, 4.83993e-06, 0, 0, 5.99564e-06, 4.66996e-05, 3.65799e-05, 1.72647, 0.873253, 0.000262386, 537.983
934, 0.15507, 1.88567e-18, 3.23571e-19, 0, 9.78041e-07, 4.16329e-06, 0, 0, 5.14133e-06, 4.06147e-05, 3.13485e-05, 1.86388, 0.87316, 0.000261873, 534.64
935, 0.157047, 2.00193e-18, 3.37811e-19, 0, 9.91791e-07, 4.20729e-06, 0, 0, 5.19907e-06, 4.10344e-05, 3.18097e-05, 1.85121, 0.873067, 0.000261297, 534.375
