case index 54 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
813, 0.553273, 1.53132e-22, 1.08533e-22, 0, 3.36135e-06, 1.86247e-05, 0, 0, 2.1986e-05, 0.000180795, 0.00020207, 0.591905, 0.895933, 0.000326766, 630.836
814, 0.536256, 1.84213e-22, 1.17174e-22, 0, 3.23059e-06, 1.80372e-05, 0, 0, 2.12678e-05, 0.000174988, 0.000196416, 0.623144, 0.895799, 0.000326296, 629.453
815, 0.518643, 2.22193e-22, 1.26434e-22, 0, 3.098e-06, 1.74162e-05, 0, 0, 2.05142e-05, 0.000168907, 0.000190326, 0.656539, 0.895666, 0.000325653, 628.011
816, 0.504175, 2.63039e-22, 1.36184e-22, 0, 2.98677e-06, 1.68735e-05, 0, 0, 1.98603e-05, 0.000163746, 0.00018496, 0.684832, 0.895533, 0.000324792, 626.656
817, 0.499841, 2.91857e-22, 1.46282e-22, 0, 2.93144e-06, 1.65987e-05, 0, 0, 1.95301e-05, 0.000161399, 0.000182352, 0.693465, 0.8954, 0.000323036, 625.653
818, 0.505491, 3.05094e-22, 1.56817e-22, 0, 2.92091e-06, 1.65405e-05, 0, 0, 1.94614e-05, 0.000161327, 0.000181981, 0.682226, 0.895266, 0.000319554, 624.945
819, 0.516768, 3.08933e-22, 1.67896e-22, 0, 2.94505e-06, 1.66489e-05, 0, 0, 1.95939e-05, 0.000163015, 0.00018336, 0.660162, 0.895133, 0.000316103, 624.468
820, 0.53323, 3.01061e-22, 1.79563e-22, 0, 3.02466e-06, 1.70432e-05, 0, 0, 2.00679e-05, 0.000167616, 0.000187825, 0.628803, 0.895, 0.000314951, 624.373
821, 0.544124, 3.04166e-22, 1.92394e-22, 0, 3.08386e-06, 1.73513e-05, 0, 0, 2.04352e-05, 0.000171216, 0.000191437, 0.608579, 0.894867, 0.000315153, 624.151
822, 0.528789, 3.66451e-22, 2.07424e-22, 0, 2.99537e-06, 1.69511e-05, 0, 0, 1.99465e-05, 0.00016726, 0.000187624, 0.637166, 0.894733, 0.00031684, 622.989
823, 0.507978, 4.41035e-22, 2.23631e-22, 0, 2.88283e-06, 1.64406e-05, 0, 0, 1.93235e-05, 0.000162126, 0.000182677, 0.677318, 0.8946, 0.000319504, 621.665
824, 0.521736, 4.33727e-22, 2.38952e-22, 0, 2.96328e-06, 1.68593e-05, 0, 0, 1.98226e-05, 0.000166969, 0.000187498, 0.650594, 0.894467, 0.000320181, 621.608
825, 0.547305, 4.00315e-22, 2.54705e-22, 0, 3.10265e-06, 1.75528e-05, 0, 0, 2.06555e-05, 0.000174802, 0.000195177, 0.602748, 0.894333, 0.000319479, 621.9
826, 0.554933, 4.12837e-22, 2.72721e-22, 0, 3.1356e-06, 1.77346e-05, 0, 0, 2.08702e-05, 0.000177138, 0.000197465, 0.588908, 0.894199, 0.00031925, 621.511
827, 0.549469, 4.6322e-22, 2.92917e-22, 0, 3.09117e-06, 1.75444e-05, 0, 0, 2.06356e-05, 0.000175465, 0.000195829, 0.598804, 0.894065, 0.000319346, 620.643
828, 0.540946, 5.27232e-22, 3.14716e-22, 0, 3.02476e-06, 1.72407e-05, 0, 0, 2.02654e-05, 0.000172601, 0.000192964, 0.614436, 0.893933, 0.00031907, 619.627
829, 0.540797, 5.65988e-22, 3.37296e-22, 0, 3.00701e-06, 1.717e-05, 0, 0, 2.0177e-05, 0.000172259, 0.000192573, 0.614711, 0.8938, 0.000318535, 618.916
830, 0.547918, 5.80205e-22, 3.60819e-22, 0, 3.0316e-06, 1.73076e-05, 0, 0, 2.03392e-05, 0.00017415, 0.000194408, 0.601629, 0.893667, 0.000317855, 618.48
831, 0.55436, 5.99102e-22, 3.8599e-22, 0, 3.04461e-06, 1.73827e-05, 0, 0, 2.04273e-05, 0.000175401, 0.000195548, 0.589941, 0.893534, 0.000316452, 617.964
832, 0.558636, 6.27324e-22, 4.13006e-22, 0, 3.02781e-06, 1.72955e-05, 0, 0, 2.03233e-05, 0.00017498, 0.000194891, 0.582256, 0.893399, 0.000313355, 617.241
833, 0.56534, 6.43123e-22, 4.41407e-22, 0, 3.02509e-06, 1.72805e-05, 0, 0, 2.03056e-05, 0.000175343, 0.000195015, 0.570328, 0.893267, 0.000310289, 616.613
834, 0.57406, 6.49555e-22, 4.71388e-22, 0, 3.06432e-06, 1.7494e-05, 0, 0, 2.05582e-05, 0.000178078, 0.000197683, 0.555022, 0.893134, 0.000310262, 616.278
835, 0.581281, 6.64724e-22, 5.03578e-22, 0, 3.10831e-06, 1.77342e-05, 0, 0, 2.08425e-05, 0.000181078, 0.000200673, 0.542521, 0.893001, 0.000311552, 615.974
836, 0.585566, 6.94697e-22, 5.38352e-22, 0, 3.1241e-06, 1.78274e-05, 0, 0, 2.09515e-05, 0.000182519, 0.000202049, 0.535176, 0.892868, 0.00031173, 615.484
837, 0.588797, 7.30693e-22, 5.75583e-22, 0, 3.12222e-06, 1.78235e-05, 0, 0, 2.09457e-05, 0.000182949, 0.00020234, 0.529674, 0.892733, 0.000310724, 614.874
838, 0.592008, 7.6839e-22, 6.15254e-22, 0, 3.10855e-06, 1.77512e-05, 0, 0, 2.08598e-05, 0.000182681, 0.000201851, 0.524235, 0.892599, 0.000308536, 614.181
839, 0.594865, 8.10245e-22, 6.57609e-22, 0, 3.09495e-06, 1.7681e-05, 0, 0, 2.07759e-05, 0.000182422, 0.000201393, 0.519421, 0.892467, 0.000306587, 613.491
840, 0.596581, 8.61348e-22, 7.03029e-22, 0, 3.09484e-06, 1.76972e-05, 0, 0, 2.07921e-05, 0.000183013, 0.000201946, 0.51654, 0.892334, 0.000306734, 612.908
841, 0.597468, 9.20016e-22, 7.5164e-22, 0, 3.08755e-06, 1.76796e-05, 0, 0, 2.07672e-05, 0.000183222, 0.000202126, 0.515055, 0.892201, 0.000306686, 612.284
842, 0.598952, 9.78392e-22, 8.03364e-22, 0, 3.07378e-06, 1.76177e-05, 0, 0, 2.06915e-05, 0.000182998, 0.000201786, 0.512574, 0.892067, 0.000305564, 611.607
843, 0.600502, 1.04054e-21, 8.58534e-22, 0, 3.05657e-06, 1.75348e-05, 0, 0, 2.05914e-05, 0.000182557, 0.0002012, 0.509989, 0.891933, 0.000304026, 610.905
844, 0.601655, 1.10905e-21, 9.1742e-22, 0, 3.04171e-06, 1.74697e-05, 0, 0, 2.05114e-05, 0.000182288, 0.000200828, 0.508071, 0.8918, 0.000302978, 610.226
845, 0.60316, 1.17906e-21, 9.80054e-22, 0, 3.04732e-06, 1.7518e-05, 0, 0, 2.05654e-05, 0.000183214, 0.000201753, 0.505573, 0.891666, 0.000303751, 609.69
846, 0.604535, 1.25475e-21, 1.04682e-21, 0, 3.0384e-06, 1.74837e-05, 0, 0, 2.05221e-05, 0.000183265, 0.000201724, 0.503297, 0.891533, 0.000303158, 609.052
847, 0.605341, 1.33999e-21, 1.11814e-21, 0, 3.01397e-06, 1.73664e-05, 0, 0, 2.03804e-05, 0.000182425, 0.000200749, 0.501963, 0.8914, 0.000301373, 608.311
848, 0.605658, 1.43511e-21, 1.19428e-21, 0, 2.99668e-06, 1.72946e-05, 0, 0, 2.02913e-05, 0.000182041, 0.000200305, 0.501439, 0.891265, 0.000300581, 607.627
849, 0.605867, 1.53745e-21, 1.2754e-21, 0, 2.93045e-06, 1.694e-05, 0, 0, 1.98705e-05, 0.000178658, 0.000196571, 0.501095, 0.891119, 0.000294906, 606.584
850, 0.606068, 1.64711e-21, 1.36178e-21, 0, 2.84779e-06, 1.64898e-05, 0, 0, 1.93376e-05, 0.000174266, 0.000191727, 0.500762, 0.890938, 0.000287572, 605.409
851, 0.606075, 1.76636e-21, 1.45384e-21, 0, 2.86287e-06, 1.66061e-05, 0, 0, 1.9469e-05, 0.000175854, 0.000193472, 0.500752, 0.890706, 0.000290185, 604.971
852, 0.60646, 1.88869e-21, 1.55173e-21, 0, 2.89729e-06, 1.6829e-05, 0, 0, 1.97263e-05, 0.000178569, 0.000196435, 0.500116, 0.890439, 0.000294467, 604.672
853, 0.607334, 2.01361e-21, 1.6557e-21, 0, 2.80141e-06, 1.62888e-05, 0, 0, 1.90903e-05, 0.000173187, 0.000190462, 0.498676, 0.89016, 0.000285178, 603.382
854, 0.60811, 2.14844e-21, 1.7663e-21, 0, 2.61807e-06, 1.52411e-05, 0, 0, 1.78591e-05, 0.000162397, 0.00017855, 0.4974, 0.88988, 0.000267055, 601.367
855, 0.608932, 2.29115e-21, 1.88395e-21, 0, 2.61886e-06, 1.52657e-05, 0, 0, 1.78845e-05, 0.000163046, 0.000179214, 0.496048, 0.8896, 0.00026773, 600.82
856, 0.609842, 2.44181e-21, 2.00919e-21, 0, 2.79627e-06, 1.63182e-05, 0, 0, 1.91145e-05, 0.000174666, 0.000191932, 0.494555, 0.88932, 0.000286384, 601.672
857, 0.610632, 2.60423e-21, 2.14246e-21, 0, 2.90585e-06, 1.69768e-05, 0, 0, 1.98827e-05, 0.000182082, 0.000200034, 0.49326, 0.889039, 0.000298178, 601.945
858, 0.611369, 2.77787e-21, 2.28415e-21, 0, 2.91915e-06, 1.70748e-05, 0, 0, 1.9994e-05, 0.000183509, 0.000201557, 0.492054, 0.888759, 0.000300162, 601.49
859, 0.612128, 2.96237e-21, 2.43488e-21, 0, 2.8906e-06, 1.69279e-05, 0, 0, 1.98185e-05, 0.00018231, 0.000200194, 0.490814, 0.88848, 0.000297836, 600.725
860, 0.612856, 3.15936e-21, 2.59532e-21, 0, 2.85619e-06, 1.67467e-05, 0, 0, 1.96029e-05, 0.00018074, 0.000198425, 0.489625, 0.8882, 0.000294918, 599.917
861, 0.613523, 3.37023e-21, 2.76606e-21, 0, 2.84743e-06, 1.67165e-05, 0, 0, 1.9564e-05, 0.000180794, 0.000198444, 0.488537, 0.88792, 0.000294682, 599.302
862, 0.614119, 3.59611e-21, 2.94748e-21, 0, 2.85548e-06, 1.67857e-05, 0, 0, 1.96412e-05, 0.000181917, 0.000199642, 0.487567, 0.88764, 0.000296225, 598.816
863, 0.614701, 3.83688e-21, 3.14008e-21, 0, 2.85537e-06, 1.68068e-05, 0, 0, 1.96622e-05, 0.000182521, 0.000200268, 0.486619, 0.88736, 0.000296925, 598.269
864, 0.615304, 4.09289e-21, 3.34481e-21, 0, 2.82235e-06, 1.66334e-05, 0, 0, 1.94557e-05, 0.000181005, 0.000198569, 0.485639, 0.88708, 0.000294178, 597.475
865, 0.61588, 4.36596e-21, 3.56254e-21, 0, 2.70513e-06, 1.59623e-05, 0, 0, 1.86674e-05, 0.000174046, 0.0001909, 0.484703, 0.8868, 0.000282615, 596.023
866, 0.616419, 4.65721e-21, 3.79394e-21, 0, 2.53021e-06, 1.49499e-05, 0, 0, 1.748e-05, 0.000163345, 0.000179133, 0.483829, 0.88652, 0.000265004, 594.059
867, 0.616944, 4.96734e-21, 4.03974e-21, 0, 2.50329e-06, 1.4812e-05, 0, 0, 1.73153e-05, 0.0001622, 0.000177846, 0.482976, 0.886239, 0.000262902, 593.295
868, 0.617455, 5.29739e-21, 4.30083e-21, 0, 2.61996e-06, 1.55228e-05, 0, 0, 1.81428e-05, 0.000170334, 0.000186735, 0.482149, 0.88596, 0.000275853, 593.725
869, 0.617945, 5.64873e-21, 4.57807e-21, 0, 2.69841e-06, 1.60081e-05, 0, 0, 1.87065e-05, 0.000176006, 0.000192925, 0.481356, 0.885679, 0.000284818, 593.815
870, 0.618431, 6.02261e-21, 4.87247e-21, 0, 2.73823e-06, 1.62654e-05, 0, 0, 1.90036e-05, 0.000179197, 0.000196393, 0.480569, 0.885401, 0.000289755, 593.591
871, 0.618928, 6.42017e-21, 5.18504e-21, 0, 2.76018e-06, 1.64169e-05, 0, 0, 1.91771e-05, 0.000181231, 0.00019859, 0.479766, 0.885119, 0.000292812, 593.225
872, 0.619428, 6.84293e-21, 5.51686e-21, 0, 2.7581e-06, 1.64256e-05, 0, 0, 1.91837e-05, 0.000181693, 0.000199065, 0.47896, 0.884839, 0.000293323, 592.674
873, 0.619903, 7.29339e-21, 5.86895e-21, 0, 2.74081e-06, 1.63438e-05, 0, 0, 1.90847e-05, 0.000181152, 0.000198442, 0.478193, 0.884562, 0.000292227, 592.007
874, 0.620351, 7.77321e-21, 6.24268e-21, 0, 2.7059e-06, 1.6157e-05, 0, 0, 1.88629e-05, 0.000179438, 0.000196538, 0.47747, 0.884296, 0.000289256, 591.203
875, 0.620787, 8.28351e-21, 6.63976e-21, 0, 2.66196e-06, 1.59164e-05, 0, 0, 1.85783e-05, 0.000177122, 0.000193975, 0.476767, 0.884067, 0.000285321, 590.326
876, 0.621199, 8.82709e-21, 7.06161e-21, 0, 2.64564e-06, 1.58418e-05, 0, 0, 1.84874e-05, 0.000176649, 0.000193433, 0.476104, 0.883896, 0.000284368, 589.67
877, 0.621553, 9.40882e-21, 7.50945e-21, 0, 2.65129e-06, 1.58997e-05, 0, 0, 1.8551e-05, 0.000177647, 0.000194505, 0.475535, 0.883763, 0.000285813, 589.19
878, 0.621828, 1.00317e-20, 7.98385e-21, 0, 2.65487e-06, 1.59461e-05, 0, 0, 1.86009e-05, 0.000178515, 0.000195439, 0.475092, 0.88364, 0.000287083, 588.697
879, 0.622125, 1.06911e-20, 8.48585e-21, 0, 2.64727e-06, 1.59247e-05, 0, 0, 1.8572e-05, 0.000178623, 0.00019554, 0.474614, 0.88352, 0.000287121, 588.114
880, 0.622384, 1.13935e-20, 9.01861e-21, 0, 2.60964e-06, 1.57225e-05, 0, 0, 1.83321e-05, 0.000176694, 0.000193414, 0.474198, 0.883401, 0.000283907, 587.292
881, 0.622489, 1.215e-20, 9.5841e-21, 0, 2.57791e-06, 1.55573e-05, 0, 0, 1.81353e-05, 0.000175176, 0.00019175, 0.474029, 0.88328, 0.000281421, 586.517
882, 0.622563, 1.29536e-20, 1.01833e-20, 0, 2.58989e-06, 1.56556e-05, 0, 0, 1.82455e-05, 0.000176619, 0.000193329, 0.47391, 0.883161, 0.000283699, 586.099
883, 0.622827, 1.37911e-20, 1.08177e-20, 0, 2.59942e-06, 1.57364e-05, 0, 0, 1.83358e-05, 0.000177869, 0.000194685, 0.473487, 0.88304, 0.000285577, 585.659
884, 0.623193, 1.468e-20, 1.14899e-20, 0, 2.58563e-06, 1.56753e-05, 0, 0, 1.82609e-05, 0.000177526, 0.000194286, 0.4729, 0.882921, 0.000284851, 585.029
885, 0.623173, 1.56726e-20, 1.22042e-20, 0, 2.56171e-06, 1.55566e-05, 0, 0, 1.81183e-05, 0.000176517, 0.00019318, 0.472931, 0.882801, 0.000283247, 584.322
886, 0.622824, 1.6755e-20, 1.29627e-20, 0, 2.52905e-06, 1.53877e-05, 0, 0, 1.79167e-05, 0.000174918, 0.000191451, 0.473491, 0.882679, 0.000280853, 583.546
887, 0.622855, 1.78569e-20, 1.37644e-20, 0, 2.51672e-06, 1.5338e-05, 0, 0, 1.78547e-05, 0.000174686, 0.000191197, 0.473441, 0.88256, 0.00028047, 582.934
888, 0.623259, 1.89921e-20, 1.46129e-20, 0, 2.52931e-06, 1.54362e-05, 0, 0, 1.79655e-05, 0.000176153, 0.000192777, 0.472793, 0.88244, 0.000282635, 582.525
889, 0.623893, 2.01729e-20, 1.55099e-20, 0, 2.53538e-06, 1.54934e-05, 0, 0, 1.80288e-05, 0.000177161, 0.000193841, 0.471777, 0.88232, 0.000283961, 582.061
890, 0.624197, 2.14786e-20, 1.64608e-20, 0, 2.5271e-06, 1.54663e-05, 0, 0, 1.79934e-05, 0.000177194, 0.000193858, 0.47129, 0.8822, 0.000283875, 581.484
891, 0.623454, 2.30483e-20, 1.74772e-20, 0, 2.50791e-06, 1.53805e-05, 0, 0, 1.78884e-05, 0.000176518, 0.000193158, 0.472481, 0.88208, 0.00028313, 580.826
892, 0.6202, 2.5196e-20, 1.85772e-20, 0, 2.47391e-06, 1.52223e-05, 0, 0, 1.76962e-05, 0.000174929, 0.000191593, 0.477714, 0.88196, 0.00028206, 580.067
893, 0.613508, 2.82152e-20, 1.97768e-20, 0, 2.42732e-06, 1.50083e-05, 0, 0, 1.74356e-05, 0.000172598, 0.000189383, 0.488563, 0.88184, 0.000281349, 579.225
894, 0.602813, 3.25422e-20, 2.10917e-20, 0, 2.3685e-06, 1.47321e-05, 0, 0, 1.71006e-05, 0.000169458, 0.000186431, 0.506148, 0.88172, 0.000281135, 578.29
895, 0.584779, 3.94049e-20, 2.25615e-20, 0, 2.28076e-06, 1.42937e-05, 0, 0, 1.65745e-05, 0.000164315, 0.000181495, 0.536521, 0.8816, 0.000281003, 577.112
896, 0.561704, 4.86009e-20, 2.41634e-20, 0, 2.17398e-06, 1.37376e-05, 0, 0, 1.59115e-05, 0.000157755, 0.00017508, 0.57678, 0.881481, 0.000280842, 575.739
897, 0.542522, 5.80022e-20, 2.57977e-20, 0, 2.08376e-06, 1.32541e-05, 0, 0, 1.53378e-05, 0.000152153, 0.000169473, 0.611527, 0.88136, 0.00028042, 574.456
898, 0.525233, 6.86382e-20, 2.74762e-20, 0, 1.99992e-06, 1.2788e-05, 0, 0, 1.47879e-05, 0.000146824, 0.000163992, 0.643913, 0.881237, 0.000279513, 573.181
899, 0.507867, 8.00373e-20, 2.92535e-20, 0, 1.90714e-06, 1.22616e-05, 0, 0, 1.41687e-05, 0.000140784, 0.000157719, 0.677536, 0.881104, 0.000277336, 571.782
900, 0.505752, 8.5383e-20, 3.10169e-20, 0, 1.86357e-06, 1.20102e-05, 0, 0, 1.38737e-05, 0.000138117, 0.000154803, 0.681709, 0.880932, 0.000273516, 570.831
901, 0.514374, 8.68853e-20, 3.27681e-20, 0, 1.86342e-06, 1.20098e-05, 0, 0, 1.38732e-05, 0.000138516, 0.000154981, 0.664804, 0.880705, 0.000269796, 570.31
902, 0.527656, 8.67935e-20, 3.45145e-20, 0, 1.90715e-06, 1.22671e-05, 0, 0, 1.41743e-05, 0.000142038, 0.000158411, 0.639311, 0.880438, 0.000269431, 570.228
903, 0.551792, 8.03929e-20, 3.62612e-20, 0, 2.02243e-06, 1.29361e-05, 0, 0, 1.49586e-05, 0.000150532, 0.000167051, 0.594585, 0.880159, 0.000272738, 570.809
904, 0.577383, 7.21773e-20, 3.81321e-20, 0, 2.13677e-06, 1.35908e-05, 0, 0, 1.57276e-05, 0.000158869, 0.000175518, 0.54925, 0.87988, 0.000275097, 571.317
905, 0.584209, 7.3436e-20, 4.03557e-20, 0, 2.15334e-06, 1.36904e-05, 0, 0, 1.58438e-05, 0.000160417, 0.000177044, 0.537497, 0.8796, 0.000274532, 570.949
906, 0.56879, 8.72322e-20, 4.30194e-20, 0, 2.06693e-06, 1.32184e-05, 0, 0, 1.52853e-05, 0.000154877, 0.000171439, 0.564244, 0.87932, 0.000272243, 569.698
907, 0.542747, 1.08323e-19, 4.59947e-20, 0, 1.94043e-06, 1.25268e-05, 0, 0, 1.44673e-05, 0.000146562, 0.000163105, 0.611112, 0.87904, 0.000270271, 568.061
908, 0.526189, 1.2449e-19, 4.90113e-20, 0, 1.84923e-06, 1.20225e-05, 0, 0, 1.38718e-05, 0.000140583, 0.000157073, 0.642095, 0.878761, 0.000267845, 566.695
909, 0.524608, 1.3146e-19, 5.19839e-20, 0, 1.81373e-06, 1.18265e-05, 0, 0, 1.36402e-05, 0.00013845, 0.000154868, 0.645105, 0.87848, 0.000264774, 565.842
910, 0.529448, 1.34646e-19, 5.50076e-20, 0, 1.82873e-06, 1.19321e-05, 0, 0, 1.37608e-05, 0.000139988, 0.000156507, 0.63592, 0.8782, 0.000265019, 565.509
911, 0.536878, 1.37363e-19, 5.80759e-20, 0, 1.87437e-06, 1.22197e-05, 0, 0, 1.40941e-05, 0.000143769, 0.000160473, 0.621985, 0.87792, 0.000268163, 565.484
912, 0.537595, 1.46227e-19, 6.14501e-20, 0, 1.88824e-06, 1.23269e-05, 0, 0, 1.42151e-05, 0.000145305, 0.000162153, 0.62065, 0.87764, 0.00027054, 565.148
913, 0.526595, 1.63801e-19, 6.5344e-20, 0, 1.8479e-06, 1.21285e-05, 0, 0, 1.39764e-05, 0.000142981, 0.000159991, 0.641324, 0.87736, 0.000271625, 564.297
914, 0.522837, 1.75554e-19, 6.92488e-20, 0, 1.82691e-06, 1.20279e-05, 0, 0, 1.38549e-05, 0.000141959, 0.000159024, 0.648486, 0.87708, 0.000271554, 563.614
915, 0.52592, 1.82942e-19, 7.31914e-20, 0, 1.82772e-06, 1.20405e-05, 0, 0, 1.38682e-05, 0.000142412, 0.00015944, 0.642606, 0.876799, 0.00027083, 563.128
916, 0.528101, 1.91478e-19, 7.73617e-20, 0, 1.82579e-06, 1.20393e-05, 0, 0, 1.38651e-05, 0.000142693, 0.000159689, 0.638468, 0.87652, 0.000270249, 562.618
917, 0.533254, 1.97806e-19, 8.16694e-20, 0, 1.83701e-06, 1.21166e-05, 0, 0, 1.39536e-05, 0.000143967, 0.000160947, 0.628757, 0.87624, 0.000270003, 562.243
918, 0.541466, 2.01248e-19, 8.60612e-20, 0, 1.86047e-06, 1.22463e-05, 0, 0, 1.41068e-05, 0.000145987, 0.000162846, 0.613475, 0.87596, 0.000269638, 561.96
919, 0.561906, 1.91946e-19, 9.01544e-20, 0, 1.92971e-06, 1.26112e-05, 0, 0, 1.45409e-05, 0.000151131, 0.000167682, 0.576421, 0.875679, 0.000268974, 562.069
920, 0.582133, 1.81918e-19, 9.44501e-20, 0, 1.99259e-06, 1.29417e-05, 0, 0, 1.49343e-05, 0.000155844, 0.000172077, 0.541056, 0.8754, 0.000267587, 562.106
921, 0.589752, 1.83956e-19, 9.95354e-20, 0, 1.99371e-06, 1.29376e-05, 0, 0, 1.49313e-05, 0.000156214, 0.000172223, 0.528053, 0.875119, 0.000264526, 561.602
922, 0.589717, 1.94399e-19, 1.0524e-19, 0, 1.95057e-06, 1.26823e-05, 0, 0, 1.46329e-05, 0.000153372, 0.000169143, 0.528113, 0.874841, 0.00025979, 560.695
923, 0.588268, 2.07098e-19, 1.1134e-19, 0, 1.90793e-06, 1.24461e-05, 0, 0, 1.43541e-05, 0.000150701, 0.000166348, 0.530573, 0.874563, 0.000256187, 559.81
924, 0.583442, 2.24799e-19, 1.17969e-19, 0, 1.88621e-06, 1.23632e-05, 0, 0, 1.42494e-05, 0.000149805, 0.000165642, 0.538811, 0.874299, 0.000256923, 559.166
925, 0.581966, 2.39814e-19, 1.24709e-19, 0, 1.88746e-06, 1.24006e-05, 0, 0, 1.4288e-05, 0.000150491, 0.000166469, 0.541344, 0.874079, 0.000258803, 558.724
926, 0.583598, 2.53271e-19, 1.31651e-19, 0, 1.89469e-06, 1.24589e-05, 0, 0, 1.43536e-05, 0.000151522, 0.000167526, 0.538544, 0.873926, 0.000259889, 558.321
927, 0.571657, 2.92094e-19, 1.39991e-19, 0, 1.8615e-06, 1.23102e-05, 0, 0, 1.41717e-05, 0.000149725, 0.000165993, 0.559216, 0.873816, 0.000262121, 557.571
928, 0.538476, 3.73435e-19, 1.50308e-19, 0, 1.74851e-06, 1.17171e-05, 0, 0, 1.34656e-05, 0.000142057, 0.000158764, 0.619012, 0.87372, 0.000263891, 556.057
929, 0.497031, 4.8781e-19, 1.6127e-19, 0, 1.59821e-06, 1.08782e-05, 0, 0, 1.24764e-05, 0.000131306, 0.00014825, 0.699102, 0.873627, 0.000264161, 554.049
930, 0.449701, 6.53978e-19, 1.71394e-19, 0, 1.42968e-06, 9.87284e-06, 0, 0, 1.13025e-05, 0.00011866, 0.000135339, 0.799172, 0.873533, 0.000263805, 551.61
931, 0.39239, 8.89208e-19, 1.80359e-19, 0, 1.23195e-06, 8.64584e-06, 0, 0, 9.87778e-06, 0.000103366, 0.000119292, 0.935499, 0.873439, 0.000263343, 548.487
932, 0.332636, 1.15071e-18, 1.89852e-19, 0, 1.02942e-06, 7.37505e-06, 0, 0, 8.40446e-06, 8.74692e-05, 0.000102587, 1.10071, 0.873347, 0.000262867, 544.879
933, 0.283635, 1.39243e-18, 1.99893e-19, 0, 8.65626e-07, 6.33699e-06, 0, 0, 7.20262e-06, 7.44441e-05, 8.89325e-05, 1.26007, 0.873253, 0.000262386, 541.448
934, 0.254034, 1.60392e-18, 2.07988e-19, 0, 7.68075e-07, 5.68998e-06, 0, 0, 6.45805e-06, 6.65321e-05, 8.03232e-05, 1.37029, 0.87316, 0.000261873, 538.905
935, 0.254561, 1.71026e-18, 2.16885e-19, 0, 7.66354e-07, 5.66204e-06, 0, 0, 6.42839e-06, 6.65091e-05, 7.9935e-05, 1.36821, 0.873067, 0.000261297, 538.343
936, 0.264292, 1.74769e-18, 2.30562e-19, 0, 7.91555e-07, 5.84833e-06, 0, 0, 6.63988e-06, 6.89132e-05, 8.25991e-05, 1.3307, 0.872972, 0.000260751, 538.478
