case index 52 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
814, 0.536256, 1.84213e-22, 1.17174e-22, 0, 3.45454e-06, 1.62161e-05, 0, 0, 1.96706e-05, 0.000174988, 0.000159448, 0.623144, 0.895799, 0.000326296, 627.708
815, 0.518643, 2.22193e-22, 1.26434e-22, 0, 3.29744e-06, 1.55892e-05, 0, 0, 1.88866e-05, 0.000168907, 0.000153418, 0.656539, 0.895666, 0.000325653, 626.17
816, 0.504175, 2.63039e-22, 1.36184e-22, 0, 3.16982e-06, 1.50619e-05, 0, 0, 1.82318e-05, 0.000163746, 0.000148422, 0.684832, 0.895533, 0.000324792, 624.756
817, 0.499841, 2.91857e-22, 1.46282e-22, 0, 3.10974e-06, 1.48117e-05, 0, 0, 1.79214e-05, 0.000161399, 0.000146249, 0.693465, 0.8954, 0.000323036, 623.748
818, 0.505491, 3.05094e-22, 1.56817e-22, 0, 3.1035e-06, 1.47841e-05, 0, 0, 1.78876e-05, 0.000161327, 0.000146353, 0.682226, 0.895266, 0.000319554, 623.079
819, 0.516768, 3.08933e-22, 1.67896e-22, 0, 3.13901e-06, 1.49275e-05, 0, 0, 1.80665e-05, 0.000163015, 0.000148217, 0.660162, 0.895133, 0.000316103, 622.672
820, 0.53323, 3.01061e-22, 1.79563e-22, 0, 3.23785e-06, 1.53453e-05, 0, 0, 1.85831e-05, 0.000167616, 0.000152878, 0.628803, 0.895, 0.000314951, 622.67
821, 0.544124, 3.04166e-22, 1.92394e-22, 0, 3.3098e-06, 1.56618e-05, 0, 0, 1.89716e-05, 0.000171216, 0.000156467, 0.608579, 0.894867, 0.000315153, 622.503
822, 0.528789, 3.66451e-22, 2.07424e-22, 0, 3.20305e-06, 1.52464e-05, 0, 0, 1.84494e-05, 0.00016726, 0.000152468, 0.637166, 0.894733, 0.00031684, 621.264
823, 0.507978, 4.41035e-22, 2.23631e-22, 0, 3.0667e-06, 1.47146e-05, 0, 0, 1.77813e-05, 0.000162126, 0.000147262, 0.677318, 0.8946, 0.000319504, 619.831
824, 0.521736, 4.33727e-22, 2.38952e-22, 0, 3.16425e-06, 1.51462e-05, 0, 0, 1.83104e-05, 0.000166969, 0.000152076, 0.650594, 0.894467, 0.000320181, 619.857
825, 0.547305, 4.00315e-22, 2.54705e-22, 0, 3.3344e-06, 1.58689e-05, 0, 0, 1.92033e-05, 0.000174802, 0.000159935, 0.602748, 0.894333, 0.000319479, 620.288
826, 0.554933, 4.12837e-22, 2.72721e-22, 0, 3.37553e-06, 1.60613e-05, 0, 0, 1.94368e-05, 0.000177138, 0.000162276, 0.588908, 0.894199, 0.00031925, 619.937
827, 0.549469, 4.6322e-22, 2.92917e-22, 0, 3.32275e-06, 1.5868e-05, 0, 0, 1.91907e-05, 0.000175465, 0.000160588, 0.598804, 0.894065, 0.000319346, 619.04
828, 0.540946, 5.27232e-22, 3.14716e-22, 0, 3.24454e-06, 1.55632e-05, 0, 0, 1.88078e-05, 0.000172601, 0.000157743, 0.614436, 0.893933, 0.00031907, 617.982
829, 0.540797, 5.65988e-22, 3.37296e-22, 0, 3.22543e-06, 1.55004e-05, 0, 0, 1.87258e-05, 0.000172259, 0.000157441, 0.614711, 0.8938, 0.000318535, 617.273
830, 0.547918, 5.80205e-22, 3.60819e-22, 0, 3.25697e-06, 1.56499e-05, 0, 0, 1.89069e-05, 0.00017415, 0.000159366, 0.601629, 0.893667, 0.000317855, 616.873
831, 0.55436, 5.99102e-22, 3.8599e-22, 0, 3.27564e-06, 1.57413e-05, 0, 0, 1.9017e-05, 0.000175401, 0.000160692, 0.589941, 0.893534, 0.000316452, 616.39
832, 0.558636, 6.27324e-22, 4.13006e-22, 0, 3.26094e-06, 1.56797e-05, 0, 0, 1.89406e-05, 0.00017498, 0.000160439, 0.582256, 0.893399, 0.000313355, 615.693
833, 0.56534, 6.43123e-22, 4.41407e-22, 0, 3.26281e-06, 1.56907e-05, 0, 0, 1.89535e-05, 0.000175343, 0.000160957, 0.570328, 0.893267, 0.000310289, 615.1
834, 0.57406, 6.49555e-22, 4.71388e-22, 0, 3.31154e-06, 1.59168e-05, 0, 0, 1.92284e-05, 0.000178078, 0.000163711, 0.555022, 0.893134, 0.000310262, 614.809
835, 0.581281, 6.64724e-22, 5.03578e-22, 0, 3.36528e-06, 1.61657e-05, 0, 0, 1.9531e-05, 0.000181078, 0.000166699, 0.542521, 0.893001, 0.000311552, 614.546
836, 0.585566, 6.94697e-22, 5.38352e-22, 0, 3.38637e-06, 1.62702e-05, 0, 0, 1.96566e-05, 0.000182519, 0.000168175, 0.535176, 0.892868, 0.00031173, 614.082
837, 0.588797, 7.30693e-22, 5.75583e-22, 0, 3.38759e-06, 1.62828e-05, 0, 0, 1.96704e-05, 0.000182949, 0.000168696, 0.529674, 0.892733, 0.000310724, 613.495
838, 0.592008, 7.6839e-22, 6.15254e-22, 0, 3.37608e-06, 1.62333e-05, 0, 0, 1.96094e-05, 0.000182681, 0.000168575, 0.524235, 0.892599, 0.000308536, 612.826
839, 0.594865, 8.10245e-22, 6.57609e-22, 0, 3.36434e-06, 1.6184e-05, 0, 0, 1.95483e-05, 0.000182422, 0.000168451, 0.519421, 0.892467, 0.000306587, 612.157
840, 0.596581, 8.61348e-22, 7.03029e-22, 0, 3.36581e-06, 1.62073e-05, 0, 0, 1.95731e-05, 0.000183013, 0.000169064, 0.51654, 0.892334, 0.000306734, 611.586
841, 0.597468, 9.20016e-22, 7.5164e-22, 0, 3.35841e-06, 1.6195e-05, 0, 0, 1.95534e-05, 0.000183222, 0.000169291, 0.515055, 0.892201, 0.000306686, 610.967
842, 0.598952, 9.78392e-22, 8.03364e-22, 0, 3.34492e-06, 1.6146e-05, 0, 0, 1.94909e-05, 0.000182998, 0.000169145, 0.512574, 0.892067, 0.000305564, 610.301
843, 0.600502, 1.04054e-21, 8.58534e-22, 0, 3.32779e-06, 1.60783e-05, 0, 0, 1.94061e-05, 0.000182557, 0.000168803, 0.509989, 0.891933, 0.000304026, 609.611
844, 0.601655, 1.10905e-21, 9.1742e-22, 0, 3.31268e-06, 1.60247e-05, 0, 0, 1.93374e-05, 0.000182288, 0.000168603, 0.508071, 0.8918, 0.000302978, 608.941
845, 0.60316, 1.17906e-21, 9.80054e-22, 0, 3.32033e-06, 1.60771e-05, 0, 0, 1.93975e-05, 0.000183214, 0.000169523, 0.505573, 0.891666, 0.000303751, 608.416
846, 0.604535, 1.25475e-21, 1.04682e-21, 0, 3.31194e-06, 1.60528e-05, 0, 0, 1.93647e-05, 0.000183265, 0.000169626, 0.503297, 0.891533, 0.000303158, 607.789
847, 0.605341, 1.33999e-21, 1.11814e-21, 0, 3.28586e-06, 1.59488e-05, 0, 0, 1.92347e-05, 0.000182425, 0.000168882, 0.501963, 0.8914, 0.000301373, 607.053
848, 0.605658, 1.43511e-21, 1.19428e-21, 0, 3.26686e-06, 1.5884e-05, 0, 0, 1.91509e-05, 0.000182041, 0.000168539, 0.501439, 0.891265, 0.000300581, 606.371
849, 0.605867, 1.53745e-21, 1.2754e-21, 0, 3.19432e-06, 1.55587e-05, 0, 0, 1.8753e-05, 0.000178658, 0.000165414, 0.501095, 0.891119, 0.000294906, 605.33
850, 0.606068, 1.64711e-21, 1.36178e-21, 0, 3.10381e-06, 1.51454e-05, 0, 0, 1.82492e-05, 0.000174266, 0.000161354, 0.500762, 0.890938, 0.000287572, 604.157
851, 0.606075, 1.76636e-21, 1.45384e-21, 0, 3.11959e-06, 1.52517e-05, 0, 0, 1.83713e-05, 0.000175854, 0.000162826, 0.500752, 0.890706, 0.000290185, 603.717
852, 0.60646, 1.88869e-21, 1.55173e-21, 0, 3.15695e-06, 1.5458e-05, 0, 0, 1.86149e-05, 0.000178569, 0.000165358, 0.500116, 0.890439, 0.000294467, 603.419
853, 0.607334, 2.01361e-21, 1.6557e-21, 0, 3.05295e-06, 1.4966e-05, 0, 0, 1.80189e-05, 0.000173187, 0.000160408, 0.498676, 0.89016, 0.000285178, 602.138
854, 0.60811, 2.14844e-21, 1.7663e-21, 0, 2.85345e-06, 1.40068e-05, 0, 0, 1.68603e-05, 0.000162397, 0.000150444, 0.4974, 0.88988, 0.000267055, 600.134
855, 0.608932, 2.29115e-21, 1.88395e-21, 0, 2.85466e-06, 1.40335e-05, 0, 0, 1.68881e-05, 0.000163046, 0.000151079, 0.496048, 0.8896, 0.00026773, 599.593
856, 0.609842, 2.44181e-21, 2.00919e-21, 0, 3.04852e-06, 1.50055e-05, 0, 0, 1.8054e-05, 0.000174666, 0.000161882, 0.494555, 0.88932, 0.000286384, 600.446
857, 0.610632, 2.60423e-21, 2.14246e-21, 0, 3.16831e-06, 1.56149e-05, 0, 0, 1.87832e-05, 0.000182082, 0.000168787, 0.49326, 0.889039, 0.000298178, 600.72
858, 0.611369, 2.77787e-21, 2.28415e-21, 0, 3.1831e-06, 1.57087e-05, 0, 0, 1.88918e-05, 0.000183509, 0.000170141, 0.492054, 0.888759, 0.000300162, 600.269
859, 0.612128, 2.96237e-21, 2.43488e-21, 0, 3.15226e-06, 1.55773e-05, 0, 0, 1.87296e-05, 0.00018231, 0.000169061, 0.490814, 0.88848, 0.000297836, 599.51
860, 0.612856, 3.15936e-21, 2.59532e-21, 0, 3.11499e-06, 1.54143e-05, 0, 0, 1.85293e-05, 0.00018074, 0.000167636, 0.489625, 0.8882, 0.000294918, 598.707
861, 0.613523, 3.37023e-21, 2.76606e-21, 0, 3.10562e-06, 1.53899e-05, 0, 0, 1.84955e-05, 0.000180794, 0.000167716, 0.488537, 0.88792, 0.000294682, 598.097
862, 0.614119, 3.59611e-21, 2.94748e-21, 0, 3.11449e-06, 1.54566e-05, 0, 0, 1.85711e-05, 0.000181917, 0.000168786, 0.487567, 0.88764, 0.000296225, 597.615
863, 0.614701, 3.83688e-21, 3.14008e-21, 0, 3.11443e-06, 1.54788e-05, 0, 0, 1.85933e-05, 0.000182521, 0.000169371, 0.486619, 0.88736, 0.000296925, 597.072
864, 0.615304, 4.09289e-21, 3.34481e-21, 0, 3.07851e-06, 1.5322e-05, 0, 0, 1.84005e-05, 0.000181005, 0.000167988, 0.485639, 0.88708, 0.000294178, 596.282
865, 0.61588, 4.36596e-21, 3.56254e-21, 0, 2.95071e-06, 1.47064e-05, 0, 0, 1.76571e-05, 0.000174046, 0.00016155, 0.484703, 0.8868, 0.000282615, 594.837
866, 0.616419, 4.65721e-21, 3.79394e-21, 0, 2.75991e-06, 1.3776e-05, 0, 0, 1.65359e-05, 0.000163345, 0.000151638, 0.483829, 0.88652, 0.000265004, 592.882
867, 0.616944, 4.96734e-21, 4.03974e-21, 0, 2.73055e-06, 1.36514e-05, 0, 0, 1.63819e-05, 0.0001622, 0.000150597, 0.482976, 0.886239, 0.000262902, 592.122
868, 0.617455, 5.29739e-21, 4.30083e-21, 0, 2.85776e-06, 1.43087e-05, 0, 0, 1.71665e-05, 0.000170334, 0.00015817, 0.482149, 0.88596, 0.000275853, 592.551
869, 0.617945, 5.64873e-21, 4.57807e-21, 0, 2.94328e-06, 1.47582e-05, 0, 0, 1.77014e-05, 0.000176006, 0.000163457, 0.481356, 0.885679, 0.000284818, 592.641
870, 0.618431, 6.02261e-21, 4.87247e-21, 0, 2.98662e-06, 1.49975e-05, 0, 0, 1.79841e-05, 0.000179197, 0.000166439, 0.480569, 0.885401, 0.000289755, 592.418
871, 0.618928, 6.42017e-21, 5.18504e-21, 0, 3.0105e-06, 1.51394e-05, 0, 0, 1.81499e-05, 0.000181231, 0.000168347, 0.479766, 0.885119, 0.000292812, 592.054
872, 0.619428, 6.84293e-21, 5.51686e-21, 0, 3.00818e-06, 1.51497e-05, 0, 0, 1.81578e-05, 0.000181693, 0.000168795, 0.47896, 0.884839, 0.000293323, 591.506
873, 0.619903, 7.29339e-21, 5.86895e-21, 0, 2.98924e-06, 1.50763e-05, 0, 0, 1.80656e-05, 0.000181152, 0.000168312, 0.478193, 0.884562, 0.000292227, 590.842
874, 0.620351, 7.77321e-21, 6.24268e-21, 0, 2.95106e-06, 1.49059e-05, 0, 0, 1.78569e-05, 0.000179438, 0.000166738, 0.47747, 0.884296, 0.000289256, 590.042
875, 0.620787, 8.28351e-21, 6.63976e-21, 0, 2.90303e-06, 1.46858e-05, 0, 0, 1.75888e-05, 0.000177122, 0.000164603, 0.476767, 0.884067, 0.000285321, 589.169
876, 0.621199, 8.82709e-21, 7.06161e-21, 0, 2.88519e-06, 1.46186e-05, 0, 0, 1.75038e-05, 0.000176649, 0.000164182, 0.476104, 0.883896, 0.000284368, 588.514
877, 0.621553, 9.40882e-21, 7.50945e-21, 0, 2.89128e-06, 1.46734e-05, 0, 0, 1.75647e-05, 0.000177647, 0.000165123, 0.475535, 0.883763, 0.000285813, 588.037
878, 0.621828, 1.00317e-20, 7.98385e-21, 0, 2.89504e-06, 1.47172e-05, 0, 0, 1.76122e-05, 0.000178515, 0.000165942, 0.475092, 0.88364, 0.000287083, 587.544
879, 0.622125, 1.06911e-20, 8.48585e-21, 0, 2.88662e-06, 1.46985e-05, 0, 0, 1.75851e-05, 0.000178623, 0.000166054, 0.474614, 0.88352, 0.000287121, 586.963
880, 0.622384, 1.13935e-20, 9.01861e-21, 0, 2.8454e-06, 1.45126e-05, 0, 0, 1.7358e-05, 0.000176694, 0.000164273, 0.474198, 0.883401, 0.000283907, 586.142
881, 0.622489, 1.215e-20, 9.5841e-21, 0, 2.81044e-06, 1.43602e-05, 0, 0, 1.71706e-05, 0.000175176, 0.000162871, 0.474029, 0.88328, 0.000281421, 585.368
882, 0.622563, 1.29536e-20, 1.01833e-20, 0, 2.82307e-06, 1.44508e-05, 0, 0, 1.72738e-05, 0.000176619, 0.000164223, 0.47391, 0.883161, 0.000283699, 584.949
883, 0.622827, 1.37911e-20, 1.08177e-20, 0, 2.83323e-06, 1.45262e-05, 0, 0, 1.73595e-05, 0.000177869, 0.000165403, 0.473487, 0.88304, 0.000285577, 584.509
884, 0.623193, 1.468e-20, 1.14899e-20, 0, 2.81815e-06, 1.44712e-05, 0, 0, 1.72894e-05, 0.000177526, 0.0001651, 0.4729, 0.882921, 0.000284851, 583.882
885, 0.623173, 1.56726e-20, 1.22042e-20, 0, 2.7916e-06, 1.43611e-05, 0, 0, 1.71527e-05, 0.000176517, 0.000164158, 0.472931, 0.882801, 0.000283247, 583.174
886, 0.622824, 1.6755e-20, 1.29627e-20, 0, 2.75515e-06, 1.42028e-05, 0, 0, 1.6958e-05, 0.000174918, 0.000162656, 0.473491, 0.882679, 0.000280853, 582.395
887, 0.622855, 1.78569e-20, 1.37644e-20, 0, 2.74131e-06, 1.41566e-05, 0, 0, 1.68979e-05, 0.000174686, 0.000162445, 0.473441, 0.88256, 0.00028047, 581.783
888, 0.623259, 1.89921e-20, 1.46129e-20, 0, 2.75508e-06, 1.4249e-05, 0, 0, 1.70041e-05, 0.000176153, 0.000163827, 0.472793, 0.88244, 0.000282635, 581.375
889, 0.623893, 2.01729e-20, 1.55099e-20, 0, 2.76197e-06, 1.43046e-05, 0, 0, 1.70665e-05, 0.000177161, 0.000164787, 0.471777, 0.88232, 0.000283961, 580.915
890, 0.624197, 2.14786e-20, 1.64608e-20, 0, 2.75283e-06, 1.42807e-05, 0, 0, 1.70335e-05, 0.000177194, 0.000164828, 0.47129, 0.8822, 0.000283875, 580.339
891, 0.623454, 2.30483e-20, 1.74772e-20, 0, 2.73083e-06, 1.4198e-05, 0, 0, 1.69288e-05, 0.000176518, 0.000164173, 0.472481, 0.88208, 0.00028313, 579.676
892, 0.6202, 2.5196e-20, 1.85772e-20, 0, 2.6904e-06, 1.40375e-05, 0, 0, 1.67279e-05, 0.000174929, 0.00016258, 0.477714, 0.88196, 0.00028206, 578.895
893, 0.613508, 2.82152e-20, 1.97768e-20, 0, 2.63356e-06, 1.38121e-05, 0, 0, 1.64457e-05, 0.000172598, 0.000160186, 0.488563, 0.88184, 0.000281349, 578.01
894, 0.602813, 3.25422e-20, 2.10917e-20, 0, 2.56143e-06, 1.35183e-05, 0, 0, 1.60797e-05, 0.000169458, 0.000156948, 0.506148, 0.88172, 0.000281135, 577.013
895, 0.584779, 3.94049e-20, 2.25615e-20, 0, 2.45513e-06, 1.30587e-05, 0, 0, 1.55138e-05, 0.000164315, 0.000151713, 0.536521, 0.8816, 0.000281003, 575.745
896, 0.561704, 4.86009e-20, 2.41634e-20, 0, 2.32757e-06, 1.24852e-05, 0, 0, 1.48127e-05, 0.000157755, 0.000145114, 0.57678, 0.881481, 0.000280842, 574.266
897, 0.542522, 5.80022e-20, 2.57977e-20, 0, 2.22164e-06, 1.19974e-05, 0, 0, 1.4219e-05, 0.000152153, 0.000139554, 0.611527, 0.88136, 0.00028042, 572.902
898, 0.525233, 6.86382e-20, 2.74762e-20, 0, 2.12522e-06, 1.1539e-05, 0, 0, 1.36642e-05, 0.000146824, 0.000134352, 0.643913, 0.881237, 0.000279513, 571.565
899, 0.507867, 8.00373e-20, 2.92535e-20, 0, 2.01933e-06, 1.10258e-05, 0, 0, 1.30451e-05, 0.000140784, 0.000128494, 0.677536, 0.881104, 0.000277336, 570.099
900, 0.505752, 8.5383e-20, 3.10169e-20, 0, 1.9714e-06, 1.07919e-05, 0, 0, 1.27633e-05, 0.000138117, 0.000125991, 0.681709, 0.880932, 0.000273516, 569.136
901, 0.514374, 8.68853e-20, 3.27681e-20, 0, 1.97387e-06, 1.08099e-05, 0, 0, 1.27837e-05, 0.000138516, 0.000126502, 0.664804, 0.880705, 0.000269796, 568.649
902, 0.527656, 8.67935e-20, 3.45145e-20, 0, 2.02644e-06, 1.10794e-05, 0, 0, 1.31058e-05, 0.000142038, 0.000130027, 0.639311, 0.880438, 0.000269431, 568.635
903, 0.551792, 8.03929e-20, 3.62612e-20, 0, 2.1608e-06, 1.17481e-05, 0, 0, 1.39089e-05, 0.000150532, 0.000138357, 0.594585, 0.880159, 0.000272738, 569.325
904, 0.577383, 7.21773e-20, 3.81321e-20, 0, 2.29472e-06, 1.24048e-05, 0, 0, 1.46996e-05, 0.000158869, 0.000146574, 0.54925, 0.87988, 0.000275097, 569.933
905, 0.584209, 7.3436e-20, 4.03557e-20, 0, 2.31507e-06, 1.25104e-05, 0, 0, 1.48255e-05, 0.000160417, 0.000148138, 0.537497, 0.8796, 0.000274532, 569.59
906, 0.56879, 8.72322e-20, 4.30194e-20, 0, 2.21407e-06, 1.20384e-05, 0, 0, 1.42525e-05, 0.000154877, 0.000142668, 0.564244, 0.87932, 0.000272243, 568.272
907, 0.542747, 1.08323e-19, 4.59947e-20, 0, 2.06515e-06, 1.13399e-05, 0, 0, 1.34051e-05, 0.000146562, 0.000134407, 0.611112, 0.87904, 0.000270271, 566.514
908, 0.526189, 1.2449e-19, 4.90113e-20, 0, 1.95871e-06, 1.08353e-05, 0, 0, 1.2794e-05, 0.000140583, 0.000128513, 0.642095, 0.878761, 0.000267845, 565.06
909, 0.524608, 1.3146e-19, 5.19839e-20, 0, 1.91819e-06, 1.06449e-05, 0, 0, 1.25631e-05, 0.00013845, 0.000126463, 0.645105, 0.87848, 0.000264774, 564.183
910, 0.529448, 1.34646e-19, 5.50076e-20, 0, 1.93472e-06, 1.07455e-05, 0, 0, 1.26802e-05, 0.000139988, 0.000127933, 0.63592, 0.8782, 0.000265019, 563.86
911, 0.536878, 1.37363e-19, 5.80759e-20, 0, 1.9862e-06, 1.1024e-05, 0, 0, 1.30102e-05, 0.000143769, 0.000131563, 0.621985, 0.87792, 0.000268163, 563.868
912, 0.537595, 1.46227e-19, 6.14501e-20, 0, 2.00067e-06, 1.11225e-05, 0, 0, 1.31231e-05, 0.000145305, 0.000132984, 0.62065, 0.87764, 0.00027054, 563.534
913, 0.526595, 1.63801e-19, 6.5344e-20, 0, 1.95113e-06, 1.09096e-05, 0, 0, 1.28607e-05, 0.000142981, 0.000130569, 0.641324, 0.87736, 0.000271625, 562.621
914, 0.522837, 1.75554e-19, 6.92488e-20, 0, 1.9259e-06, 1.08052e-05, 0, 0, 1.27311e-05, 0.000141959, 0.000129527, 0.648486, 0.87708, 0.000271554, 561.912
915, 0.52592, 1.82942e-19, 7.31914e-20, 0, 1.92756e-06, 1.08231e-05, 0, 0, 1.27507e-05, 0.000142412, 0.000130015, 0.642606, 0.876799, 0.00027083, 561.438
916, 0.528101, 1.91478e-19, 7.73617e-20, 0, 1.9259e-06, 1.08266e-05, 0, 0, 1.27524e-05, 0.000142693, 0.000130316, 0.638468, 0.87652, 0.000270249, 560.937
917, 0.533254, 1.97806e-19, 8.16694e-20, 0, 1.93955e-06, 1.09089e-05, 0, 0, 1.28485e-05, 0.000143967, 0.00013159, 0.628757, 0.87624, 0.000270003, 560.585
918, 0.541466, 2.01248e-19, 8.60612e-20, 0, 1.96943e-06, 1.1054e-05, 0, 0, 1.30235e-05, 0.000145987, 0.000133681, 0.613475, 0.87596, 0.000269638, 560.354
919, 0.561906, 1.91946e-19, 9.01544e-20, 0, 2.05602e-06, 1.14538e-05, 0, 0, 1.35098e-05, 0.000151131, 0.000139008, 0.576421, 0.875679, 0.000268974, 560.589
920, 0.582133, 1.81918e-19, 9.44501e-20, 0, 2.1349e-06, 1.18185e-05, 0, 0, 1.39534e-05, 0.000155844, 0.000143908, 0.541056, 0.8754, 0.000267587, 560.737
921, 0.589752, 1.83956e-19, 9.95354e-20, 0, 2.13921e-06, 1.18339e-05, 0, 0, 1.39731e-05, 0.000156214, 0.00014442, 0.528053, 0.875119, 0.000264526, 560.266
922, 0.589717, 1.94399e-19, 1.0524e-19, 0, 2.09149e-06, 1.15953e-05, 0, 0, 1.36868e-05, 0.000153372, 0.000141752, 0.528113, 0.874841, 0.00025979, 559.352
923, 0.588268, 2.07098e-19, 1.1134e-19, 0, 2.04268e-06, 1.13667e-05, 0, 0, 1.34094e-05, 0.000150701, 0.000139177, 0.530573, 0.874563, 0.000256187, 558.444
924, 0.583442, 2.24799e-19, 1.17969e-19, 0, 2.01426e-06, 1.12678e-05, 0, 0, 1.32821e-05, 0.000149805, 0.000138148, 0.538811, 0.874299, 0.000256923, 557.758
925, 0.581966, 2.39814e-19, 1.24709e-19, 0, 2.01395e-06, 1.12958e-05, 0, 0, 1.33098e-05, 0.000150491, 0.000138729, 0.541344, 0.874079, 0.000258803, 557.304
926, 0.583598, 2.53271e-19, 1.31651e-19, 0, 2.02258e-06, 1.13561e-05, 0, 0, 1.33786e-05, 0.000151522, 0.000139745, 0.538544, 0.873926, 0.000259889, 556.913
927, 0.571657, 2.92094e-19, 1.39991e-19, 0, 1.98096e-06, 1.11887e-05, 0, 0, 1.31697e-05, 0.000149725, 0.000137817, 0.559216, 0.873816, 0.000262121, 556.106
928, 0.538476, 3.73435e-19, 1.50308e-19, 0, 1.84391e-06, 1.05588e-05, 0, 0, 1.24028e-05, 0.000142057, 0.000129973, 0.619012, 0.87372, 0.000263891, 554.422
929, 0.497031, 4.8781e-19, 1.6127e-19, 0, 1.66659e-06, 9.69919e-06, 0, 0, 1.13658e-05, 0.000131306, 0.000119243, 0.699102, 0.873627, 0.000264161, 552.207
930, 0.449701, 6.53978e-19, 1.71394e-19, 0, 1.47479e-06, 8.71258e-06, 0, 0, 1.01874e-05, 0.00011866, 0.000106982, 0.799172, 0.873533, 0.000263805, 549.574
931, 0.39239, 8.89208e-19, 1.80359e-19, 0, 1.25451e-06, 7.53738e-06, 0, 0, 8.79189e-06, 0.000103366, 9.23787e-05, 0.935499, 0.873439, 0.000263343, 546.229
932, 0.332636, 1.15071e-18, 1.89852e-19, 0, 1.02889e-06, 6.31792e-06, 0, 0, 7.34681e-06, 8.74692e-05, 7.71662e-05, 1.10071, 0.873347, 0.000262867, 542.304
933, 0.283635, 1.39243e-18, 1.99893e-19, 0, 8.46191e-07, 5.31684e-06, 0, 0, 6.16302e-06, 7.44441e-05, 6.46558e-05, 1.26007, 0.873253, 0.000262386, 538.501
934, 0.254034, 1.60392e-18, 2.07988e-19, 0, 7.41009e-07, 4.71464e-06, 0, 0, 5.45564e-06, 6.65321e-05, 5.72346e-05, 1.37029, 0.87316, 0.000261873, 535.744
935, 0.254561, 1.71026e-18, 2.16885e-19, 0, 7.42382e-07, 4.70985e-06, 0, 0, 5.45223e-06, 6.65091e-05, 5.73604e-05, 1.36821, 0.873067, 0.000261297, 535.258
936, 0.264292, 1.74769e-18, 2.30562e-19, 0, 7.67712e-07, 4.87265e-06, 0, 0, 5.64036e-06, 6.89132e-05, 5.94682e-05, 1.3307, 0.872972, 0.000260751, 535.418
