case index 21 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.648525, 3.86e-23, 2.77318e-23, 0, 2.7042e-06, 1.64934e-05, 0, 0, 1.91976e-05, 0.000216942, 0.000206938, 0.433055, 0.897668, 0.000334517, 636.183
801, 0.647683, 4.20353e-23, 2.9877e-23, 0, 2.68465e-06, 1.64163e-05, 0, 0, 1.91009e-05, 0.000216407, 0.000206399, 0.434355, 0.897534, 0.000334128, 635.416
802, 0.647956, 4.53978e-23, 3.2169e-23, 0, 2.66679e-06, 1.63409e-05, 0, 0, 1.90077e-05, 0.000215869, 0.000205893, 0.433932, 0.8974, 0.000333161, 634.654
803, 0.64885, 4.8815e-23, 3.46244e-23, 0, 2.64971e-06, 1.62635e-05, 0, 0, 1.89133e-05, 0.000215285, 0.000205366, 0.432554, 0.897266, 0.000331807, 633.891
804, 0.650429, 5.22101e-23, 3.72508e-23, 0, 2.64179e-06, 1.6234e-05, 0, 0, 1.88758e-05, 0.000215319, 0.000205452, 0.430123, 0.897134, 0.000331053, 633.198
805, 0.652828, 5.55063e-23, 4.0056e-23, 0, 2.64497e-06, 1.62642e-05, 0, 0, 1.89092e-05, 0.000216127, 0.000206305, 0.426442, 0.897, 0.000331068, 632.59
806, 0.654875, 5.91892e-23, 4.30708e-23, 0, 2.64279e-06, 1.62651e-05, 0, 0, 1.89079e-05, 0.000216551, 0.000206779, 0.423311, 0.896867, 0.000330678, 631.943
807, 0.655596, 6.37139e-23, 4.63284e-23, 0, 2.62856e-06, 1.62043e-05, 0, 0, 1.88329e-05, 0.000216181, 0.000206451, 0.422211, 0.896733, 0.000329749, 631.209
808, 0.655232, 6.91086e-23, 4.98494e-23, 0, 2.60808e-06, 1.61151e-05, 0, 0, 1.87231e-05, 0.000215453, 0.000205745, 0.422766, 0.8966, 0.000328824, 630.436
809, 0.654032, 7.54148e-23, 5.36411e-23, 0, 2.58283e-06, 1.60033e-05, 0, 0, 1.85862e-05, 0.000214438, 0.000204738, 0.424599, 0.896466, 0.000327878, 629.631
810, 0.652141, 8.27552e-23, 5.77217e-23, 0, 2.55782e-06, 1.58972e-05, 0, 0, 1.8455e-05, 0.000213505, 0.000203786, 0.427495, 0.896333, 0.000327402, 628.833
811, 0.648802, 9.19006e-23, 6.21462e-23, 0, 2.52933e-06, 1.57775e-05, 0, 0, 1.83069e-05, 0.000212411, 0.000202635, 0.432627, 0.8962, 0.000327396, 628.016
812, 0.642119, 1.04835e-22, 6.70246e-23, 0, 2.48288e-06, 1.55609e-05, 0, 0, 1.80437e-05, 0.000210058, 0.000200194, 0.442982, 0.896067, 0.000327135, 627.058
813, 0.629906, 1.2432e-22, 7.25125e-23, 0, 2.41054e-06, 1.52003e-05, 0, 0, 1.76109e-05, 0.000205836, 0.000195834, 0.462185, 0.895933, 0.000326766, 625.885
814, 0.613707, 1.50326e-22, 7.86041e-23, 0, 2.32117e-06, 1.47375e-05, 0, 0, 1.70586e-05, 0.00020026, 0.000190108, 0.488237, 0.895799, 0.000326296, 624.548
815, 0.596406, 1.82588e-22, 8.52289e-23, 0, 2.22968e-06, 1.42451e-05, 0, 0, 1.64748e-05, 0.000194231, 0.000183992, 0.516833, 0.895666, 0.000325653, 623.15
816, 0.581577, 2.17756e-22, 9.22369e-23, 0, 2.15196e-06, 1.38114e-05, 0, 0, 1.59633e-05, 0.000188886, 0.000178662, 0.542011, 0.895533, 0.000324792, 621.829
817, 0.576794, 2.42408e-22, 9.9239e-23, 0, 2.11239e-06, 1.35878e-05, 0, 0, 1.57002e-05, 0.000186256, 0.000176123, 0.55027, 0.8954, 0.000323036, 620.838
818, 0.582168, 2.53164e-22, 1.0621e-22, 0, 2.1033e-06, 1.3534e-05, 0, 0, 1.56373e-05, 0.000185827, 0.000175845, 0.540996, 0.895266, 0.000319554, 620.125
819, 0.59304, 2.55671e-22, 1.13362e-22, 0, 2.11783e-06, 1.36116e-05, 0, 0, 1.57294e-05, 0.000187126, 0.000177329, 0.522494, 0.895133, 0.000316103, 619.63
820, 0.60909, 2.47818e-22, 1.20686e-22, 0, 2.17101e-06, 1.39187e-05, 0, 0, 1.60897e-05, 0.000191515, 0.000181858, 0.495789, 0.895, 0.000314951, 619.502
821, 0.619826, 2.49274e-22, 1.28953e-22, 0, 2.21081e-06, 1.41605e-05, 0, 0, 1.63713e-05, 0.000195084, 0.000185485, 0.478316, 0.894867, 0.000315153, 619.26
822, 0.604746, 3.0224e-22, 1.39706e-22, 0, 2.15031e-06, 1.38462e-05, 0, 0, 1.59965e-05, 0.000191336, 0.000181608, 0.502947, 0.894733, 0.00031684, 618.134
823, 0.5842, 3.65913e-22, 1.51431e-22, 0, 2.07376e-06, 1.34464e-05, 0, 0, 1.55201e-05, 0.000186483, 0.000176576, 0.537513, 0.8946, 0.000319504, 616.857
824, 0.597608, 3.58193e-22, 1.61067e-22, 0, 2.12832e-06, 1.3776e-05, 0, 0, 1.59043e-05, 0.000191262, 0.000181422, 0.51482, 0.894467, 0.000320181, 616.772
825, 0.622563, 3.27752e-22, 1.70493e-22, 0, 2.2225e-06, 1.43197e-05, 0, 0, 1.65422e-05, 0.000198846, 0.000189182, 0.473911, 0.894333, 0.000319479, 617.014
826, 0.630016, 3.37056e-22, 1.82212e-22, 0, 2.24437e-06, 1.44611e-05, 0, 0, 1.67054e-05, 0.000201108, 0.000191494, 0.462011, 0.894199, 0.00031925, 616.613
827, 0.624726, 3.7904e-22, 1.96019e-22, 0, 2.21372e-06, 1.43105e-05, 0, 0, 1.65242e-05, 0.000199499, 0.000189838, 0.470442, 0.894065, 0.000319346, 615.762
828, 0.616361, 4.32871e-22, 2.11111e-22, 0, 2.16787e-06, 1.40697e-05, 0, 0, 1.62375e-05, 0.000196664, 0.000186959, 0.483923, 0.893933, 0.00031907, 614.769
