case index 45 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
856, 0.64565, 2.19776e-21, 1.64664e-21, 0, 2.40855e-06, 1.4588e-05, 0, 0, 1.69965e-05, 0.00018492, 0.000184994, 0.437497, 0.88932, 0.000286384, 599.154
857, 0.646391, 2.34386e-21, 1.7556e-21, 0, 2.50265e-06, 1.51767e-05, 0, 0, 1.76793e-05, 0.000192744, 0.000192821, 0.43635, 0.889039, 0.000298178, 599.421
858, 0.647081, 2.50007e-21, 1.87143e-21, 0, 2.51389e-06, 1.52642e-05, 0, 0, 1.77781e-05, 0.000194228, 0.000194306, 0.435283, 0.888759, 0.000300162, 598.966
859, 0.647792, 2.66604e-21, 1.9947e-21, 0, 2.48913e-06, 1.51328e-05, 0, 0, 1.76219e-05, 0.000192932, 0.000193009, 0.434186, 0.88848, 0.000297836, 598.205
860, 0.648474, 2.84325e-21, 2.12595e-21, 0, 2.45937e-06, 1.49708e-05, 0, 0, 1.74301e-05, 0.000191244, 0.000191321, 0.433134, 0.8882, 0.000294918, 597.4
861, 0.649098, 3.03296e-21, 2.26568e-21, 0, 2.4517e-06, 1.49437e-05, 0, 0, 1.73954e-05, 0.000191277, 0.000191355, 0.432172, 0.88792, 0.000294682, 596.787
862, 0.649655, 3.23617e-21, 2.41414e-21, 0, 2.45838e-06, 1.50054e-05, 0, 0, 1.74638e-05, 0.000192444, 0.000192524, 0.431313, 0.88764, 0.000296225, 596.302
863, 0.650201, 3.45277e-21, 2.57178e-21, 0, 2.45791e-06, 1.50242e-05, 0, 0, 1.74821e-05, 0.000193061, 0.000193142, 0.430474, 0.88736, 0.000296925, 595.757
864, 0.650764, 3.68308e-21, 2.73936e-21, 0, 2.42924e-06, 1.48691e-05, 0, 0, 1.72983e-05, 0.000191437, 0.000191516, 0.429608, 0.88708, 0.000294178, 594.966
865, 0.651303, 3.92872e-21, 2.91754e-21, 0, 2.3282e-06, 1.42691e-05, 0, 0, 1.65973e-05, 0.000184058, 0.000184132, 0.42878, 0.8868, 0.000282615, 593.523
866, 0.651808, 4.19073e-21, 3.10689e-21, 0, 2.17749e-06, 1.3364e-05, 0, 0, 1.55414e-05, 0.000172723, 0.000172793, 0.428006, 0.88652, 0.000265004, 591.573
867, 0.6523, 4.46972e-21, 3.30802e-21, 0, 2.15414e-06, 1.32406e-05, 0, 0, 1.53948e-05, 0.000171495, 0.000171564, 0.427251, 0.886239, 0.000262902, 590.812
868, 0.652777, 4.76663e-21, 3.52151e-21, 0, 2.25433e-06, 1.38759e-05, 0, 0, 1.61302e-05, 0.000180078, 0.000180151, 0.42652, 0.88596, 0.000275853, 591.235
869, 0.653235, 5.0827e-21, 3.74814e-21, 0, 2.32164e-06, 1.43095e-05, 0, 0, 1.66312e-05, 0.000186057, 0.000186133, 0.425819, 0.885679, 0.000284818, 591.321
870, 0.653692, 5.41903e-21, 3.98889e-21, 0, 2.3557e-06, 1.45394e-05, 0, 0, 1.68951e-05, 0.000189413, 0.000189489, 0.425119, 0.885401, 0.000289755, 591.095
871, 0.654156, 5.77663e-21, 4.2446e-21, 0, 2.37438e-06, 1.46747e-05, 0, 0, 1.70491e-05, 0.000191546, 0.000191621, 0.424409, 0.885119, 0.000292812, 590.73
872, 0.654622, 6.15691e-21, 4.51597e-21, 0, 2.3724e-06, 1.46823e-05, 0, 0, 1.70547e-05, 0.000192016, 0.00019209, 0.423697, 0.884839, 0.000293323, 590.18
873, 0.655067, 6.56212e-21, 4.80377e-21, 0, 2.35733e-06, 1.46091e-05, 0, 0, 1.69664e-05, 0.000191428, 0.000191501, 0.423017, 0.884562, 0.000292227, 589.516
874, 0.655485, 6.99374e-21, 5.10917e-21, 0, 2.32712e-06, 1.44419e-05, 0, 0, 1.6769e-05, 0.000189601, 0.000189673, 0.42238, 0.884296, 0.000289256, 588.715
875, 0.655894, 7.45276e-21, 5.43383e-21, 0, 2.28913e-06, 1.42267e-05, 0, 0, 1.65158e-05, 0.000187139, 0.000187209, 0.421757, 0.884067, 0.000285321, 587.843
876, 0.656278, 7.94172e-21, 5.7792e-21, 0, 2.27493e-06, 1.41598e-05, 0, 0, 1.64348e-05, 0.000186625, 0.000186696, 0.421171, 0.883896, 0.000284368, 587.188
877, 0.656607, 8.46503e-21, 6.14595e-21, 0, 2.27965e-06, 1.42114e-05, 0, 0, 1.6491e-05, 0.000187667, 0.000187738, 0.42067, 0.883763, 0.000285813, 586.71
878, 0.656865, 9.02547e-21, 6.53365e-21, 0, 2.2826e-06, 1.42526e-05, 0, 0, 1.65352e-05, 0.000188574, 0.000188646, 0.420277, 0.88364, 0.000287083, 586.218
879, 0.657143, 9.6186e-21, 6.94249e-21, 0, 2.27593e-06, 1.42333e-05, 0, 0, 1.65092e-05, 0.000188677, 0.00018875, 0.419853, 0.88352, 0.000287121, 585.637
880, 0.657385, 1.02504e-20, 7.37683e-21, 0, 2.24344e-06, 1.40523e-05, 0, 0, 1.62957e-05, 0.000186631, 0.000186704, 0.419486, 0.883401, 0.000283907, 584.818
881, 0.657483, 1.0931e-20, 7.83986e-21, 0, 2.21603e-06, 1.39044e-05, 0, 0, 1.61204e-05, 0.000185024, 0.000185099, 0.419337, 0.88328, 0.000281421, 584.047
882, 0.657551, 1.1654e-20, 8.33099e-21, 0, 2.22615e-06, 1.39919e-05, 0, 0, 1.6218e-05, 0.000186545, 0.000186627, 0.419233, 0.883161, 0.000283699, 583.629
883, 0.657796, 1.24075e-20, 8.85009e-21, 0, 2.23414e-06, 1.40638e-05, 0, 0, 1.62979e-05, 0.000187855, 0.000187943, 0.418861, 0.88304, 0.000285577, 583.189
884, 0.658139, 1.32071e-20, 9.39951e-21, 0, 2.22213e-06, 1.40089e-05, 0, 0, 1.6231e-05, 0.00018748, 0.000187567, 0.41834, 0.882921, 0.000284851, 582.561
885, 0.658118, 1.41004e-20, 9.9837e-21, 0, 2.20146e-06, 1.39026e-05, 0, 0, 1.61041e-05, 0.000186415, 0.000186498, 0.418371, 0.882801, 0.000283247, 581.857
886, 0.657789, 1.50747e-20, 1.06042e-20, 0, 2.17336e-06, 1.37513e-05, 0, 0, 1.59246e-05, 0.000184738, 0.000184821, 0.418871, 0.882679, 0.000280853, 581.085
887, 0.657815, 1.60663e-20, 1.12597e-20, 0, 2.16277e-06, 1.37066e-05, 0, 0, 1.58693e-05, 0.000184491, 0.000184577, 0.418832, 0.88256, 0.00028047, 580.475
888, 0.658191, 1.70876e-20, 1.19528e-20, 0, 2.17353e-06, 1.37942e-05, 0, 0, 1.59677e-05, 0.000186026, 0.000186111, 0.418261, 0.88244, 0.000282635, 580.066
889, 0.658786, 1.81494e-20, 1.26855e-20, 0, 2.17851e-06, 1.38452e-05, 0, 0, 1.60237e-05, 0.000187069, 0.000187152, 0.417357, 0.88232, 0.000283961, 579.603
890, 0.659069, 1.93239e-20, 1.34628e-20, 0, 2.17115e-06, 1.38208e-05, 0, 0, 1.5992e-05, 0.000187094, 0.000187175, 0.416927, 0.8822, 0.000283875, 579.028
891, 0.658367, 2.07383e-20, 1.42952e-20, 0, 2.15455e-06, 1.37439e-05, 0, 0, 1.58985e-05, 0.000186403, 0.000186485, 0.417993, 0.88208, 0.00028313, 578.373
892, 0.655284, 2.26792e-20, 1.52001e-20, 0, 2.12536e-06, 1.36021e-05, 0, 0, 1.57274e-05, 0.000184825, 0.000184907, 0.422687, 0.88196, 0.00028206, 577.617
893, 0.648917, 2.54178e-20, 1.61935e-20, 0, 2.08551e-06, 1.34101e-05, 0, 0, 1.54956e-05, 0.000182561, 0.000182641, 0.43245, 0.88184, 0.000281349, 576.779
894, 0.638623, 2.93672e-20, 1.72934e-20, 0, 2.03527e-06, 1.31624e-05, 0, 0, 1.51976e-05, 0.000179526, 0.000179601, 0.448441, 0.88172, 0.000281135, 575.849
895, 0.621017, 3.5683e-20, 1.8545e-20, 0, 1.96033e-06, 1.27694e-05, 0, 0, 1.47297e-05, 0.000174499, 0.000174556, 0.476397, 0.8816, 0.000281003, 574.677
896, 0.598251, 4.41989e-20, 1.99274e-20, 0, 1.86902e-06, 1.2271e-05, 0, 0, 1.41401e-05, 0.000168019, 0.000168047, 0.513745, 0.881481, 0.000280842, 573.313
897, 0.579115, 5.29545e-20, 2.13362e-20, 0, 1.79174e-06, 1.1838e-05, 0, 0, 1.36298e-05, 0.000162415, 0.000162412, 0.546254, 0.88136, 0.00028042, 572.037
898, 0.561641, 6.29344e-20, 2.27907e-20, 0, 1.71983e-06, 1.14209e-05, 0, 0, 1.31407e-05, 0.000157, 0.000156967, 0.576892, 0.881237, 0.000279513, 570.769
899, 0.544095, 7.36324e-20, 2.43326e-20, 0, 1.6402e-06, 1.09497e-05, 0, 0, 1.25899e-05, 0.000150828, 0.000150762, 0.608631, 0.881104, 0.000277336, 569.379
900, 0.541976, 7.85619e-20, 2.58029e-20, 0, 1.60262e-06, 1.07244e-05, 0, 0, 1.2327e-05, 0.00014802, 0.000147939, 0.612534, 0.880932, 0.000273516, 568.432
901, 0.55063, 7.98618e-20, 2.72224e-20, 0, 1.60225e-06, 1.0724e-05, 0, 0, 1.23263e-05, 0.000148296, 0.000148216, 0.596693, 0.880705, 0.000269796, 567.912
902, 0.563782, 7.97051e-20, 2.86186e-20, 0, 1.63951e-06, 1.09547e-05, 0, 0, 1.25943e-05, 0.000151773, 0.000151702, 0.573087, 0.880438, 0.000269431, 567.829
903, 0.58781, 7.35353e-20, 2.99537e-20, 0, 1.73792e-06, 1.15534e-05, 0, 0, 1.32913e-05, 0.000160357, 0.000160315, 0.531352, 0.880159, 0.000272738, 568.402
904, 0.613355, 6.5592e-20, 3.13741e-20, 0, 1.83548e-06, 1.2139e-05, 0, 0, 1.39744e-05, 0.000168766, 0.000168765, 0.488812, 0.87988, 0.000275097, 568.903
905, 0.620205, 6.65822e-20, 3.31732e-20, 0, 1.84945e-06, 1.22279e-05, 0, 0, 1.40773e-05, 0.000170297, 0.000170308, 0.477706, 0.8796, 0.000274532, 568.536
906, 0.604967, 7.93898e-20, 3.54509e-20, 0, 1.77549e-06, 1.18053e-05, 0, 0, 1.35807e-05, 0.000164721, 0.000164706, 0.502582, 0.87932, 0.000272243, 567.292
907, 0.579152, 9.90756e-20, 3.80522e-20, 0, 1.66731e-06, 1.11863e-05, 0, 0, 1.28536e-05, 0.000156397, 0.000156342, 0.546191, 0.87904, 0.000270271, 565.666
908, 0.562779, 1.14078e-19, 4.06381e-20, 0, 1.58918e-06, 1.07348e-05, 0, 0, 1.2324e-05, 0.000150383, 0.000150309, 0.574867, 0.878761, 0.000267845, 564.307
909, 0.561431, 1.2034e-19, 4.30957e-20, 0, 1.55855e-06, 1.0559e-05, 0, 0, 1.21176e-05, 0.000148198, 0.000148133, 0.577266, 0.87848, 0.000264774, 563.458
910, 0.566447, 1.23026e-19, 4.55573e-20, 0, 1.57117e-06, 1.06528e-05, 0, 0, 1.2224e-05, 0.000149791, 0.000149739, 0.568371, 0.8782, 0.000265019, 563.124
911, 0.573846, 1.25356e-19, 4.80458e-20, 0, 1.6101e-06, 1.09098e-05, 0, 0, 1.25199e-05, 0.000153682, 0.000153641, 0.555395, 0.87792, 0.000268163, 563.096
912, 0.574555, 1.33484e-19, 5.08376e-20, 0, 1.62189e-06, 1.10054e-05, 0, 0, 1.26273e-05, 0.000155306, 0.000155264, 0.554159, 0.87764, 0.00027054, 562.76
913, 0.563755, 1.49703e-19, 5.4139e-20, 0, 1.58733e-06, 1.08271e-05, 0, 0, 1.24144e-05, 0.000153076, 0.000153022, 0.573135, 0.87736, 0.000271625, 561.912
914, 0.560115, 1.6043e-19, 5.73914e-20, 0, 1.56927e-06, 1.07365e-05, 0, 0, 1.23058e-05, 0.000152082, 0.000152029, 0.579613, 0.87708, 0.000271554, 561.231
915, 0.563202, 1.67065e-19, 6.06278e-20, 0, 1.56978e-06, 1.07473e-05, 0, 0, 1.23171e-05, 0.000152509, 0.000152467, 0.574118, 0.876799, 0.00027083, 560.746
916, 0.56539, 1.74774e-19, 6.40551e-20, 0, 1.56795e-06, 1.07461e-05, 0, 0, 1.2314e-05, 0.000152771, 0.000152734, 0.570239, 0.87652, 0.000270249, 560.237
917, 0.570543, 1.80392e-19, 6.75671e-20, 0, 1.5774e-06, 1.08155e-05, 0, 0, 1.23929e-05, 0.000154035, 0.000154006, 0.561167, 0.87624, 0.000270003, 559.863
918, 0.578541, 1.83352e-19, 7.11219e-20, 0, 1.59722e-06, 1.09323e-05, 0, 0, 1.25295e-05, 0.000155985, 0.000155964, 0.547245, 0.87596, 0.000269638, 559.581
919, 0.598409, 1.7447e-19, 7.43048e-20, 0, 1.65599e-06, 1.126e-05, 0, 0, 1.2916e-05, 0.00016095, 0.000160952, 0.513481, 0.875679, 0.000268974, 559.688
920, 0.618143, 1.6489e-19, 7.76358e-20, 0, 1.70933e-06, 1.15569e-05, 0, 0, 1.32662e-05, 0.000165476, 0.000165503, 0.481036, 0.8754, 0.000267587, 559.724
921, 0.625701, 1.66456e-19, 8.17246e-20, 0, 1.71003e-06, 1.15534e-05, 0, 0, 1.32634e-05, 0.000165716, 0.000165751, 0.468882, 0.875119, 0.000264526, 559.22
922, 0.625774, 1.75823e-19, 8.64027e-20, 0, 1.67292e-06, 1.13249e-05, 0, 0, 1.29978e-05, 0.000162733, 0.000162767, 0.468766, 0.874841, 0.00025979, 558.318
923, 0.624519, 1.87242e-19, 9.14213e-20, 0, 1.63632e-06, 1.11134e-05, 0, 0, 1.27497e-05, 0.000159987, 0.000160021, 0.470774, 0.874563, 0.000256187, 557.437
924, 0.620011, 2.03258e-19, 9.69034e-20, 0, 1.61773e-06, 1.10383e-05, 0, 0, 1.2656e-05, 0.000159203, 0.000159233, 0.478018, 0.874299, 0.000256923, 556.795
925, 0.618589, 2.16867e-19, 1.0244e-19, 0, 1.61871e-06, 1.10713e-05, 0, 0, 1.269e-05, 0.000159974, 0.000160001, 0.480314, 0.874079, 0.000258803, 556.354
926, 0.620114, 2.29081e-19, 1.08132e-19, 0, 1.62481e-06, 1.11237e-05, 0, 0, 1.27485e-05, 0.000161018, 0.000161052, 0.477853, 0.873926, 0.000259889, 555.952
927, 0.608416, 2.64854e-19, 1.1522e-19, 0, 1.59665e-06, 1.09906e-05, 0, 0, 1.25873e-05, 0.000159365, 0.000159405, 0.496896, 0.873816, 0.000262121, 555.206
928, 0.575886, 3.40283e-19, 1.24324e-19, 0, 1.50057e-06, 1.04598e-05, 0, 0, 1.19604e-05, 0.000151931, 0.000151967, 0.551845, 0.87372, 0.000263891, 553.703
929, 0.534797, 4.47424e-19, 1.34229e-19, 0, 1.37258e-06, 9.71006e-06, 0, 0, 1.10827e-05, 0.000141282, 0.000141324, 0.625868, 0.873627, 0.000264161, 551.711
930, 0.486767, 6.05849e-19, 1.43802e-19, 0, 1.22878e-06, 8.8127e-06, 0, 0, 1.00415e-05, 0.000128439, 0.000128493, 0.719969, 0.873533, 0.000263805, 549.293
931, 0.427726, 8.32607e-19, 1.52867e-19, 0, 1.05982e-06, 7.71746e-06, 0, 0, 8.77727e-06, 0.000112672, 0.000112717, 0.849273, 0.873439, 0.000263343, 546.197
932, 0.366184, 1.08472e-18, 1.62552e-19, 0, 8.86473e-07, 6.58211e-06, 0, 0, 7.46858e-06, 9.62889e-05, 9.62874e-05, 1.00462, 0.873347, 0.000262867, 542.618
933, 0.315849, 1.31736e-18, 1.72478e-19, 0, 7.46041e-07, 5.65362e-06, 0, 0, 6.39966e-06, 8.28972e-05, 8.28264e-05, 1.15249, 0.873253, 0.000262386, 539.21
934, 0.284802, 1.52275e-18, 1.80324e-19, 0, 6.62125e-07, 5.07458e-06, 0, 0, 5.73671e-06, 7.45899e-05, 7.44604e-05, 1.25596, 0.87316, 0.000261873, 536.681
935, 0.284705, 1.62639e-18, 1.8801e-19, 0, 6.60342e-07, 5.04891e-06, 0, 0, 5.70925e-06, 7.43836e-05, 7.42138e-05, 1.2563, 0.873067, 0.000261297, 536.118
936, 0.295227, 1.65955e-18, 1.99422e-19, 0, 6.81864e-07, 5.21417e-06, 0, 0, 5.89604e-06, 7.69767e-05, 7.67579e-05, 1.22001, 0.872972, 0.000260751, 536.246
