case index 18 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.648525, 3.86e-23, 2.77318e-23, 0, 2.65129e-06, 1.6643e-05, 0, 0, 1.92943e-05, 0.000216942, 0.000210753, 0.433055, 0.897668, 0.000334517, 636.296
801, 0.647683, 4.20353e-23, 2.9877e-23, 0, 2.63233e-06, 1.65658e-05, 0, 0, 1.91981e-05, 0.000216407, 0.000210215, 0.434355, 0.897534, 0.000334128, 635.53
802, 0.647956, 4.53978e-23, 3.2169e-23, 0, 2.61494e-06, 1.64897e-05, 0, 0, 1.91046e-05, 0.000215869, 0.000209697, 0.433932, 0.8974, 0.000333161, 634.768
803, 0.64885, 4.8815e-23, 3.46244e-23, 0, 2.59819e-06, 1.64111e-05, 0, 0, 1.90093e-05, 0.000215285, 0.000209149, 0.432554, 0.897266, 0.000331807, 634.005
804, 0.650429, 5.22101e-23, 3.72508e-23, 0, 2.59031e-06, 1.63802e-05, 0, 0, 1.89705e-05, 0.000215319, 0.000209216, 0.430123, 0.897134, 0.000331053, 633.31
805, 0.652828, 5.55063e-23, 4.0056e-23, 0, 2.59319e-06, 1.64093e-05, 0, 0, 1.90025e-05, 0.000216127, 0.000210053, 0.426442, 0.897, 0.000331068, 632.7
806, 0.654875, 5.91892e-23, 4.30708e-23, 0, 2.59089e-06, 1.64089e-05, 0, 0, 1.89998e-05, 0.000216551, 0.000210508, 0.423311, 0.896867, 0.000330678, 632.051
807, 0.655596, 6.37139e-23, 4.63284e-23, 0, 2.57694e-06, 1.63471e-05, 0, 0, 1.89241e-05, 0.000216181, 0.000210165, 0.422211, 0.896733, 0.000329749, 631.317
808, 0.655232, 6.91086e-23, 4.98494e-23, 0, 2.55702e-06, 1.62574e-05, 0, 0, 1.88144e-05, 0.000215453, 0.000209451, 0.422766, 0.8966, 0.000328824, 630.544
809, 0.654032, 7.54148e-23, 5.36411e-23, 0, 2.5325e-06, 1.61456e-05, 0, 0, 1.8678e-05, 0.000214438, 0.000208441, 0.424599, 0.896466, 0.000327878, 629.741
810, 0.652141, 8.27552e-23, 5.77217e-23, 0, 2.50817e-06, 1.60397e-05, 0, 0, 1.85478e-05, 0.000213505, 0.000207496, 0.427495, 0.896333, 0.000327402, 628.945
811, 0.648802, 9.19006e-23, 6.21462e-23, 0, 2.48054e-06, 1.59209e-05, 0, 0, 1.84014e-05, 0.000212411, 0.000206364, 0.432627, 0.8962, 0.000327396, 628.13
812, 0.642119, 1.04835e-22, 6.70246e-23, 0, 2.43556e-06, 1.57059e-05, 0, 0, 1.81414e-05, 0.000210058, 0.000203952, 0.442982, 0.896067, 0.000327135, 627.178
813, 0.629906, 1.2432e-22, 7.25125e-23, 0, 2.36548e-06, 1.5348e-05, 0, 0, 1.77135e-05, 0.000205836, 0.000199636, 0.462185, 0.895933, 0.000326766, 626.014
814, 0.613707, 1.50326e-22, 7.86041e-23, 0, 2.27878e-06, 1.4888e-05, 0, 0, 1.71668e-05, 0.00020026, 0.000193952, 0.488237, 0.895799, 0.000326296, 624.688
815, 0.596406, 1.82588e-22, 8.52289e-23, 0, 2.18988e-06, 1.43973e-05, 0, 0, 1.65871e-05, 0.000194231, 0.00018785, 0.516833, 0.895666, 0.000325653, 623.3
816, 0.581577, 2.17756e-22, 9.22369e-23, 0, 2.11415e-06, 1.39631e-05, 0, 0, 1.60772e-05, 0.000188886, 0.000182496, 0.542011, 0.895533, 0.000324792, 621.985
817, 0.576794, 2.42408e-22, 9.9239e-23, 0, 2.07534e-06, 1.37377e-05, 0, 0, 1.5813e-05, 0.000186256, 0.000179915, 0.55027, 0.8954, 0.000323036, 620.995
818, 0.582168, 2.53164e-22, 1.0621e-22, 0, 2.06613e-06, 1.36809e-05, 0, 0, 1.5747e-05, 0.000185827, 0.000179581, 0.540996, 0.895266, 0.000319554, 620.278
819, 0.59304, 2.55671e-22, 1.13362e-22, 0, 2.07988e-06, 1.3755e-05, 0, 0, 1.58349e-05, 0.000187126, 0.000181002, 0.522494, 0.895133, 0.000316103, 619.776
820, 0.60909, 2.47818e-22, 1.20686e-22, 0, 2.13135e-06, 1.40592e-05, 0, 0, 1.61906e-05, 0.000191515, 0.000185493, 0.495789, 0.895, 0.000314951, 619.639
821, 0.619826, 2.49274e-22, 1.28953e-22, 0, 2.17e-06, 1.42998e-05, 0, 0, 1.64697e-05, 0.000195084, 0.000189112, 0.478316, 0.894867, 0.000315153, 619.391
822, 0.604746, 3.0224e-22, 1.39706e-22, 0, 2.11134e-06, 1.39877e-05, 0, 0, 1.60991e-05, 0.000191336, 0.000185272, 0.502947, 0.894733, 0.00031684, 618.273
823, 0.5842, 3.65913e-22, 1.51431e-22, 0, 2.03709e-06, 1.35909e-05, 0, 0, 1.5628e-05, 0.000186483, 0.00018029, 0.537513, 0.8946, 0.000319504, 617.007
824, 0.597608, 3.58193e-22, 1.61067e-22, 0, 2.08999e-06, 1.39186e-05, 0, 0, 1.60086e-05, 0.000191262, 0.000185123, 0.51482, 0.894467, 0.000320181, 616.915
825, 0.622563, 3.27752e-22, 1.70493e-22, 0, 2.18128e-06, 1.44584e-05, 0, 0, 1.66397e-05, 0.000198846, 0.000192835, 0.473911, 0.894333, 0.000319479, 617.142
