case index 13 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
853, 0.678432, 1.62015e-21, 1.09078e-21, 0, 2.06405e-06, 1.27505e-05, 0, 0, 1.48145e-05, 0.000193464, 0.000171992, 0.387971, 0.89016, 0.000285178, 597.958
854, 0.679108, 1.72853e-21, 1.1634e-21, 0, 1.92865e-06, 1.19305e-05, 0, 0, 1.38592e-05, 0.000181358, 0.000161279, 0.386975, 0.88988, 0.000267055, 595.973
855, 0.679824, 1.8432e-21, 1.24073e-21, 0, 1.92889e-06, 1.19502e-05, 0, 0, 1.38791e-05, 0.000182024, 0.000161927, 0.385922, 0.8896, 0.00026773, 595.429
856, 0.680616, 1.96424e-21, 1.32302e-21, 0, 2.05924e-06, 1.27746e-05, 0, 0, 1.48338e-05, 0.000194932, 0.00017347, 0.384756, 0.88932, 0.000286384, 596.261
857, 0.681303, 2.09476e-21, 1.41044e-21, 0, 2.13964e-06, 1.32906e-05, 0, 0, 1.54302e-05, 0.000203154, 0.000180839, 0.383748, 0.889039, 0.000298178, 596.523
858, 0.681943, 2.2343e-21, 1.50327e-21, 0, 2.14912e-06, 1.33677e-05, 0, 0, 1.55168e-05, 0.000204693, 0.000182259, 0.38281, 0.888759, 0.000300162, 596.07
859, 0.682603, 2.38255e-21, 1.60208e-21, 0, 2.12778e-06, 1.3253e-05, 0, 0, 1.53808e-05, 0.0002033, 0.000181071, 0.381843, 0.88848, 0.000297836, 595.313
860, 0.683234, 2.54086e-21, 1.70733e-21, 0, 2.10214e-06, 1.31116e-05, 0, 0, 1.52137e-05, 0.000201496, 0.000179515, 0.380917, 0.8882, 0.000294918, 594.513
861, 0.683812, 2.71032e-21, 1.81943e-21, 0, 2.09539e-06, 1.30883e-05, 0, 0, 1.51837e-05, 0.000201507, 0.000179573, 0.380072, 0.88792, 0.000294682, 593.903
862, 0.684329, 2.89186e-21, 1.93852e-21, 0, 2.101e-06, 1.31427e-05, 0, 0, 1.52437e-05, 0.000202715, 0.000180694, 0.379317, 0.88764, 0.000296225, 593.42
863, 0.684835, 3.08535e-21, 2.0649e-21, 0, 2.10061e-06, 1.31594e-05, 0, 0, 1.526e-05, 0.000203345, 0.000181296, 0.378577, 0.88736, 0.000296925, 592.877
864, 0.685357, 3.2911e-21, 2.19928e-21, 0, 2.07603e-06, 1.30239e-05, 0, 0, 1.51e-05, 0.000201614, 0.000179792, 0.377816, 0.88708, 0.000294178, 592.091
865, 0.685857, 3.51053e-21, 2.34215e-21, 0, 1.98953e-06, 1.24987e-05, 0, 0, 1.44882e-05, 0.000193824, 0.000172881, 0.377086, 0.8868, 0.000282615, 590.659
866, 0.686324, 3.74458e-21, 2.49404e-21, 0, 1.8606e-06, 1.17061e-05, 0, 0, 1.35667e-05, 0.000181871, 0.000162253, 0.376406, 0.88652, 0.000265004, 588.724
867, 0.686779, 3.99379e-21, 2.65535e-21, 0, 1.84051e-06, 1.15983e-05, 0, 0, 1.34388e-05, 0.00018056, 0.000161118, 0.375743, 0.886239, 0.000262902, 587.968
868, 0.687222, 4.25904e-21, 2.82647e-21, 0, 1.92597e-06, 1.2155e-05, 0, 0, 1.40809e-05, 0.000189579, 0.000169201, 0.375098, 0.88596, 0.000275853, 588.383
869, 0.687646, 4.54139e-21, 3.0081e-21, 0, 1.98333e-06, 1.2535e-05, 0, 0, 1.45183e-05, 0.000195858, 0.000174837, 0.374482, 0.885679, 0.000284818, 588.466
870, 0.688069, 4.84182e-21, 3.20108e-21, 0, 2.01227e-06, 1.27365e-05, 0, 0, 1.47488e-05, 0.000199374, 0.000178007, 0.373866, 0.885401, 0.000289755, 588.239
871, 0.688499, 5.16124e-21, 3.40606e-21, 0, 2.02809e-06, 1.28552e-05, 0, 0, 1.48833e-05, 0.000201602, 0.000180029, 0.373242, 0.885119, 0.000292812, 587.873
872, 0.68893, 5.50094e-21, 3.62366e-21, 0, 2.02625e-06, 1.28621e-05, 0, 0, 1.48883e-05, 0.00020208, 0.000180488, 0.372616, 0.884839, 0.000293323, 587.326
873, 0.689341, 5.86289e-21, 3.85448e-21, 0, 2.01324e-06, 1.27981e-05, 0, 0, 1.48113e-05, 0.000201443, 0.000179951, 0.372019, 0.884562, 0.000292227, 586.665
874, 0.689729, 6.24844e-21, 4.09945e-21, 0, 1.98728e-06, 1.26517e-05, 0, 0, 1.4639e-05, 0.000199506, 0.000178251, 0.371457, 0.884296, 0.000289256, 585.869
875, 0.690106, 6.65844e-21, 4.36008e-21, 0, 1.95472e-06, 1.24633e-05, 0, 0, 1.4418e-05, 0.0001969, 0.000175952, 0.37091, 0.884067, 0.000285321, 585.002
876, 0.690463, 7.09517e-21, 4.63729e-21, 0, 1.94247e-06, 1.24048e-05, 0, 0, 1.43473e-05, 0.000196345, 0.000175484, 0.370392, 0.883896, 0.000284368, 584.35
877, 0.690767, 7.56262e-21, 4.93092e-21, 0, 1.9464e-06, 1.245e-05, 0, 0, 1.43964e-05, 0.00019743, 0.000176477, 0.369953, 0.883763, 0.000285813, 583.874
878, 0.691005, 8.06328e-21, 5.24118e-21, 0, 1.94881e-06, 1.24861e-05, 0, 0, 1.44349e-05, 0.000198375, 0.00017734, 0.369609, 0.88364, 0.000287083, 583.382
879, 0.691261, 8.59316e-21, 5.56966e-21, 0, 1.94299e-06, 1.24691e-05, 0, 0, 1.44121e-05, 0.000198474, 0.000177449, 0.369237, 0.88352, 0.000287121, 582.804
880, 0.691485, 9.15763e-21, 5.91884e-21, 0, 1.91514e-06, 1.23104e-05, 0, 0, 1.42256e-05, 0.000196313, 0.000175535, 0.368914, 0.883401, 0.000283907, 581.99
881, 0.691576, 9.76566e-21, 6.28948e-21, 0, 1.89159e-06, 1.21806e-05, 0, 0, 1.40722e-05, 0.000194619, 0.000174032, 0.368783, 0.88328, 0.000281421, 581.222
882, 0.691637, 1.04116e-20, 6.68174e-21, 0, 1.90008e-06, 1.22569e-05, 0, 0, 1.4157e-05, 0.000196215, 0.000175472, 0.368693, 0.883161, 0.000283699, 580.805
883, 0.691864, 1.10846e-20, 7.09676e-21, 0, 1.90675e-06, 1.23198e-05, 0, 0, 1.42265e-05, 0.000197584, 0.000176721, 0.368367, 0.88304, 0.000285577, 580.365
884, 0.69218, 1.17989e-20, 7.53648e-21, 0, 1.89638e-06, 1.22717e-05, 0, 0, 1.41681e-05, 0.000197176, 0.000176381, 0.36791, 0.882921, 0.000284851, 579.741
885, 0.69216, 1.25972e-20, 8.00425e-21, 0, 1.87863e-06, 1.21783e-05, 0, 0, 1.40569e-05, 0.000196057, 0.000175376, 0.367938, 0.882801, 0.000283247, 579.04
886, 0.691853, 1.34681e-20, 8.50137e-21, 0, 1.85445e-06, 1.20451e-05, 0, 0, 1.38996e-05, 0.000194305, 0.000173785, 0.368382, 0.882679, 0.000280853, 578.271
887, 0.691875, 1.43542e-20, 9.0267e-21, 0, 1.84515e-06, 1.20056e-05, 0, 0, 1.38508e-05, 0.000194044, 0.000173558, 0.36835, 0.88256, 0.00028047, 577.662
888, 0.69222, 1.52665e-20, 9.58267e-21, 0, 1.85418e-06, 1.20824e-05, 0, 0, 1.39366e-05, 0.000195644, 0.000175016, 0.367852, 0.88244, 0.000282635, 577.255
889, 0.692772, 1.62147e-20, 1.01695e-20, 0, 1.85845e-06, 1.21275e-05, 0, 0, 1.39859e-05, 0.00019672, 0.000176018, 0.367054, 0.88232, 0.000283961, 576.794
890, 0.693037, 1.72639e-20, 1.07915e-20, 0, 1.8522e-06, 1.21062e-05, 0, 0, 1.39584e-05, 0.000196736, 0.00017605, 0.366672, 0.8822, 0.000283875, 576.221
891, 0.692378, 1.85293e-20, 1.14597e-20, 0, 1.83795e-06, 1.20381e-05, 0, 0, 1.38761e-05, 0.000196033, 0.000175377, 0.367624, 0.88208, 0.00028313, 575.568
892, 0.689489, 2.02708e-20, 1.21901e-20, 0, 1.81283e-06, 1.19115e-05, 0, 0, 1.37243e-05, 0.000194473, 0.000173786, 0.371805, 0.88196, 0.00028206, 574.812
893, 0.683498, 2.27366e-20, 1.2997e-20, 0, 1.77851e-06, 1.1739e-05, 0, 0, 1.35175e-05, 0.000192291, 0.000171446, 0.380532, 0.88184, 0.000281349, 573.972
894, 0.673697, 2.63147e-20, 1.38997e-20, 0, 1.73517e-06, 1.15159e-05, 0, 0, 1.32511e-05, 0.000189387, 0.000168289, 0.394975, 0.88172, 0.000281135, 573.038
895, 0.656696, 3.2084e-20, 1.49457e-20, 0, 1.67058e-06, 1.11633e-05, 0, 0, 1.28339e-05, 0.000184525, 0.000163117, 0.420535, 0.8816, 0.000281003, 571.86
896, 0.63447, 3.9912e-20, 1.6118e-20, 0, 1.59202e-06, 1.07176e-05, 0, 0, 1.23096e-05, 0.000178192, 0.000156522, 0.454965, 0.881481, 0.000280842, 570.489
897, 0.615562, 4.80099e-20, 1.73136e-20, 0, 1.52565e-06, 1.03319e-05, 0, 0, 1.18576e-05, 0.000172635, 0.000150895, 0.485219, 0.88136, 0.00028042, 569.209
898, 0.598046, 5.73142e-20, 1.85551e-20, 0, 1.46393e-06, 9.96214e-06, 0, 0, 1.14261e-05, 0.000167176, 0.000145549, 0.514088, 0.881237, 0.000279513, 567.941
899, 0.580468, 6.72898e-20, 1.9871e-20, 0, 1.39562e-06, 9.54515e-06, 0, 0, 1.09408e-05, 0.000160913, 0.000139495, 0.543921, 0.881104, 0.000277336, 566.549
900, 0.578364, 7.18067e-20, 2.10732e-20, 0, 1.36341e-06, 9.34705e-06, 0, 0, 1.07105e-05, 0.00015797, 0.00013683, 0.547551, 0.880932, 0.000273516, 565.605
901, 0.58695, 7.2922e-20, 2.21988e-20, 0, 1.36319e-06, 9.34903e-06, 0, 0, 1.07122e-05, 0.000158096, 0.000137241, 0.532816, 0.880705, 0.000269796, 565.091
902, 0.599811, 7.27206e-20, 2.32899e-20, 0, 1.39526e-06, 9.55593e-06, 0, 0, 1.09512e-05, 0.000161484, 0.000140774, 0.511141, 0.880438, 0.000269431, 565.017
903, 0.623514, 6.68231e-20, 2.42748e-20, 0, 1.47956e-06, 1.00879e-05, 0, 0, 1.15674e-05, 0.000170097, 0.00014928, 0.472384, 0.880159, 0.000272738, 565.599
904, 0.648816, 5.92025e-20, 2.53113e-20, 0, 1.56299e-06, 1.06083e-05, 0, 0, 1.21713e-05, 0.000178521, 0.000157645, 0.432606, 0.87988, 0.000275097, 566.107
905, 0.655642, 5.99483e-20, 2.67343e-20, 0, 1.57485e-06, 1.0688e-05, 0, 0, 1.22628e-05, 0.000180023, 0.000159205, 0.422141, 0.8796, 0.000274532, 565.744
906, 0.64072, 7.17585e-20, 2.86494e-20, 0, 1.51134e-06, 1.03123e-05, 0, 0, 1.18236e-05, 0.00017445, 0.000153647, 0.445163, 0.87932, 0.000272243, 564.497
907, 0.615357, 9.00097e-20, 3.08864e-20, 0, 1.41849e-06, 9.76105e-06, 0, 0, 1.11795e-05, 0.00016618, 0.000145297, 0.485553, 0.87904, 0.000270271, 562.865
908, 0.599326, 1.03835e-19, 3.30644e-20, 0, 1.35145e-06, 9.35968e-06, 0, 0, 1.07111e-05, 0.000160173, 0.000139307, 0.511949, 0.878761, 0.000267845, 561.502
909, 0.598242, 1.0941e-19, 3.50536e-20, 0, 1.32513e-06, 9.20388e-06, 0, 0, 1.0529e-05, 0.000157947, 0.000137189, 0.513761, 0.87848, 0.000264774, 560.653
910, 0.603401, 1.1163e-19, 3.70126e-20, 0, 1.33572e-06, 9.28595e-06, 0, 0, 1.06217e-05, 0.000159585, 0.000138732, 0.505174, 0.8782, 0.000265019, 560.32
911, 0.610696, 1.13604e-19, 3.89894e-20, 0, 1.36884e-06, 9.51269e-06, 0, 0, 1.08815e-05, 0.000163567, 0.000142508, 0.493156, 0.87792, 0.000268163, 560.294
912, 0.61138, 1.2101e-19, 4.12591e-20, 0, 1.37875e-06, 9.59611e-06, 0, 0, 1.09749e-05, 0.000165272, 0.000144033, 0.492037, 0.87764, 0.00027054, 559.958
913, 0.600881, 1.35872e-19, 4.4009e-20, 0, 1.34887e-06, 9.43511e-06, 0, 0, 1.0784e-05, 0.000163163, 0.000141687, 0.509358, 0.87736, 0.000271625, 559.105
914, 0.597399, 1.45588e-19, 4.66652e-20, 0, 1.33316e-06, 9.35363e-06, 0, 0, 1.06868e-05, 0.000162207, 0.000140663, 0.51517, 0.87708, 0.000271554, 558.423
915, 0.60046, 1.51501e-19, 4.92681e-20, 0, 1.33344e-06, 9.36367e-06, 0, 0, 1.06971e-05, 0.0001626, 0.00014113, 0.510059, 0.876799, 0.00027083, 557.94
916, 0.602634, 1.58411e-19, 5.20288e-20, 0, 1.33178e-06, 9.36299e-06, 0, 0, 1.06948e-05, 0.000162836, 0.000141417, 0.506446, 0.87652, 0.000270249, 557.434
917, 0.607733, 1.63357e-19, 5.48305e-20, 0, 1.3399e-06, 9.42557e-06, 0, 0, 1.07655e-05, 0.000164077, 0.000142699, 0.49802, 0.87624, 0.000270003, 557.065
918, 0.615456, 1.65872e-19, 5.7643e-20, 0, 1.35702e-06, 9.53202e-06, 0, 0, 1.0889e-05, 0.000165939, 0.000144735, 0.485392, 0.87596, 0.000269638, 556.791
919, 0.634585, 1.57466e-19, 6.00506e-20, 0, 1.40769e-06, 9.82921e-06, 0, 0, 1.12369e-05, 0.000170681, 0.000149923, 0.454783, 0.875679, 0.000268974, 556.915
920, 0.653651, 1.48396e-19, 6.257e-20, 0, 1.45363e-06, 1.00986e-05, 0, 0, 1.15522e-05, 0.000174974, 0.000154681, 0.425182, 0.8754, 0.000267587, 556.966
921, 0.661075, 1.49548e-19, 6.57925e-20, 0, 1.45423e-06, 1.00982e-05, 0, 0, 1.15524e-05, 0.000175063, 0.000155073, 0.413888, 0.875119, 0.000264526, 556.469
922, 0.661252, 1.57886e-19, 6.95477e-20, 0, 1.42245e-06, 9.89735e-06, 0, 0, 1.13198e-05, 0.000171941, 0.000152247, 0.413621, 0.874841, 0.00025979, 555.57
923, 0.660185, 1.6808e-19, 7.35834e-20, 0, 1.39109e-06, 9.71018e-06, 0, 0, 1.11013e-05, 0.000169123, 0.000149585, 0.415235, 0.874563, 0.000256187, 554.691
924, 0.656017, 1.82466e-19, 7.80273e-20, 0, 1.37498e-06, 9.6406e-06, 0, 0, 1.10156e-05, 0.000168457, 0.000148671, 0.421569, 0.874299, 0.000256923, 554.044
925, 0.654659, 1.94711e-19, 8.24905e-20, 0, 1.37568e-06, 9.6683e-06, 0, 0, 1.1044e-05, 0.000169315, 0.000149343, 0.423641, 0.874079, 0.000258803, 553.602
926, 0.65606, 2.05721e-19, 8.70569e-20, 0, 1.3809e-06, 9.7153e-06, 0, 0, 1.10962e-05, 0.000170367, 0.000150379, 0.421503, 0.873926, 0.000259889, 553.204
927, 0.644714, 2.38449e-19, 9.2952e-20, 0, 1.35665e-06, 9.5945e-06, 0, 0, 1.09512e-05, 0.000168885, 0.000148575, 0.438949, 0.873816, 0.000262121, 552.455
928, 0.613149, 3.07883e-19, 1.00824e-19, 0, 1.27419e-06, 9.11792e-06, 0, 0, 1.03921e-05, 0.000161766, 0.000140881, 0.489147, 0.87372, 0.000263891, 550.937
929, 0.57281, 4.0757e-19, 1.09609e-19, 0, 1.16465e-06, 8.44986e-06, 0, 0, 9.61451e-06, 0.000151324, 0.000130131, 0.557201, 0.873627, 0.000264161, 548.932
930, 0.524464, 5.57776e-19, 1.18504e-19, 0, 1.04194e-06, 7.6571e-06, 0, 0, 8.69904e-06, 0.000138384, 0.000117531, 0.645378, 0.873533, 0.000263805, 546.508
931, 0.464058, 7.753e-19, 1.27444e-19, 0, 8.97883e-07, 6.69327e-06, 0, 0, 7.59115e-06, 0.000122241, 0.000102293, 0.767745, 0.873439, 0.000263343, 543.409
932, 0.401134, 1.01722e-18, 1.37048e-19, 0, 7.49915e-07, 5.69277e-06, 0, 0, 6.44269e-06, 0.000105477, 8.64177e-05, 0.913459, 0.873347, 0.000262867, 539.814
933, 0.349866, 1.24016e-18, 1.46622e-19, 0, 6.29805e-07, 4.873e-06, 0, 0, 5.50281e-06, 9.18233e-05, 7.33768e-05, 1.05021, 0.873253, 0.000262386, 536.378
934, 0.317581, 1.43883e-18, 1.54102e-19, 0, 5.58138e-07, 4.36442e-06, 0, 0, 4.92257e-06, 8.31738e-05, 6.54601e-05, 1.14702, 0.87316, 0.000261873, 533.835
935, 0.316765, 1.53949e-18, 1.60688e-19, 0, 5.56702e-07, 4.34389e-06, 0, 0, 4.9006e-06, 8.2759e-05, 6.54179e-05, 1.14959, 0.873067, 0.000261297, 533.28
936, 0.328011, 1.56873e-18, 1.6997e-19, 0, 5.74787e-07, 4.48596e-06, 0, 0, 5.06075e-06, 8.55217e-05, 6.77495e-05, 1.11471, 0.872972, 0.000260751, 533.403
