case index 34 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.635201, 4.02032e-23, 3.00107e-23, 0, 2.96167e-06, 1.66798e-05, 0, 0, 1.96415e-05, 0.000212485, 0.000196652, 0.453813, 0.897668, 0.000334517, 636.698
801, 0.63434, 4.37799e-23, 3.23315e-23, 0, 2.93978e-06, 1.65998e-05, 0, 0, 1.95396e-05, 0.000211949, 0.000196112, 0.45517, 0.897534, 0.000334128, 635.926
802, 0.634618, 4.72824e-23, 3.48121e-23, 0, 2.92025e-06, 1.65241e-05, 0, 0, 1.94443e-05, 0.000211425, 0.000195638, 0.454733, 0.8974, 0.000333161, 635.164
803, 0.635533, 5.08428e-23, 3.7471e-23, 0, 2.90185e-06, 1.64476e-05, 0, 0, 1.93495e-05, 0.000210866, 0.000195166, 0.453291, 0.897266, 0.000331807, 634.403
804, 0.637151, 5.43808e-23, 4.03178e-23, 0, 2.89384e-06, 1.64212e-05, 0, 0, 1.9315e-05, 0.000210923, 0.000195303, 0.450749, 0.897134, 0.000331053, 633.714
805, 0.639612, 5.78172e-23, 4.33591e-23, 0, 2.89838e-06, 1.64571e-05, 0, 0, 1.93555e-05, 0.000211752, 0.000196197, 0.446893, 0.897, 0.000331068, 633.113
806, 0.641712, 6.16562e-23, 4.66252e-23, 0, 2.89687e-06, 1.64625e-05, 0, 0, 1.93594e-05, 0.000212198, 0.000196718, 0.443616, 0.896867, 0.000330678, 632.471
807, 0.64245, 6.63705e-23, 5.01524e-23, 0, 2.8815e-06, 1.64025e-05, 0, 0, 1.9284e-05, 0.000211846, 0.000196431, 0.442466, 0.896733, 0.000329749, 631.739
808, 0.642077, 7.19888e-23, 5.39623e-23, 0, 2.85882e-06, 1.63112e-05, 0, 0, 1.917e-05, 0.000211128, 0.000195747, 0.443047, 0.8966, 0.000328824, 630.963
809, 0.640849, 7.85543e-23, 5.80646e-23, 0, 2.83049e-06, 1.61954e-05, 0, 0, 1.90259e-05, 0.000210115, 0.000194747, 0.444961, 0.896466, 0.000327878, 630.152
810, 0.638913, 8.61943e-23, 6.24793e-23, 0, 2.80202e-06, 1.60839e-05, 0, 0, 1.88859e-05, 0.000209174, 0.00019378, 0.447987, 0.896333, 0.000327402, 629.347
811, 0.635497, 9.57076e-23, 6.72618e-23, 0, 2.7692e-06, 1.5956e-05, 0, 0, 1.87252e-05, 0.000208054, 0.000192581, 0.453348, 0.8962, 0.000327396, 628.518
812, 0.628687, 1.09143e-22, 7.25233e-23, 0, 2.71574e-06, 1.57246e-05, 0, 0, 1.84404e-05, 0.000205664, 0.000190072, 0.464122, 0.896067, 0.000327135, 627.541
813, 0.616283, 1.29342e-22, 7.84179e-23, 0, 2.63256e-06, 1.534e-05, 0, 0, 1.79726e-05, 0.000201385, 0.000185619, 0.484049, 0.895933, 0.000326766, 626.335
814, 0.599882, 1.56255e-22, 8.49412e-23, 0, 2.53007e-06, 1.4848e-05, 0, 0, 1.73781e-05, 0.000195749, 0.000179809, 0.511022, 0.895799, 0.000326296, 624.958
815, 0.582469, 1.8955e-22, 9.20171e-23, 0, 2.42611e-06, 1.43297e-05, 0, 0, 1.67558e-05, 0.000189692, 0.000173682, 0.54048, 0.895666, 0.000325653, 623.522
816, 0.567661, 2.25752e-22, 9.94905e-23, 0, 2.33895e-06, 1.38794e-05, 0, 0, 1.62184e-05, 0.000184365, 0.000168437, 0.566231, 0.895533, 0.000324792, 622.177
817, 0.562949, 2.51154e-22, 1.07005e-22, 0, 2.29549e-06, 1.36529e-05, 0, 0, 1.59484e-05, 0.000181784, 0.000166015, 0.574566, 0.8954, 0.000323036, 621.181
818, 0.568394, 2.62338e-22, 1.14558e-22, 0, 2.28699e-06, 1.36067e-05, 0, 0, 1.58937e-05, 0.000181425, 0.000165879, 0.564941, 0.895266, 0.000319554, 620.481
