case index 80 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
814, 0.390099, 2.53626e-22, 2.12242e-22, 0, 5.64022e-06, 2.27312e-05, 0, 0, 2.83715e-05, 0.000127297, 0.000180751, 0.941356, 0.895799, 0.000326296, 635.981
815, 0.373833, 3.02109e-22, 2.27217e-22, 0, 5.37523e-06, 2.18318e-05, 0, 0, 2.7207e-05, 0.000121748, 0.000174623, 0.983947, 0.895666, 0.000325653, 634.384
816, 0.361378, 3.53151e-22, 2.43022e-22, 0, 5.16206e-06, 2.10796e-05, 0, 0, 2.62417e-05, 0.000117368, 0.000169369, 1.01783, 0.895533, 0.000324792, 632.924
817, 0.35812, 3.89777e-22, 2.60504e-22, 0, 5.06398e-06, 2.07282e-05, 0, 0, 2.57922e-05, 0.000115629, 0.000166936, 1.02689, 0.8954, 0.000323036, 631.896
818, 0.363596, 4.08283e-22, 2.8004e-22, 0, 5.05782e-06, 2.07e-05, 0, 0, 2.57579e-05, 0.000116012, 0.000166788, 1.01171, 0.895266, 0.000319554, 631.232
819, 0.374382, 4.15527e-22, 3.01368e-22, 0, 5.12284e-06, 2.09185e-05, 0, 0, 2.60413e-05, 0.000118041, 0.00016841, 0.98248, 0.895133, 0.000316103, 630.848
820, 0.389943, 4.08952e-22, 3.24735e-22, 0, 5.29487e-06, 2.15291e-05, 0, 0, 2.68241e-05, 0.000122507, 0.000173011, 0.941756, 0.895, 0.000314951, 630.888
821, 0.400157, 4.16314e-22, 3.4946e-22, 0, 5.4201e-06, 2.19903e-05, 0, 0, 2.74104e-05, 0.000125854, 0.000176645, 0.915897, 0.894867, 0.000315153, 630.748
822, 0.386062, 4.95654e-22, 3.73781e-22, 0, 5.2388e-06, 2.13899e-05, 0, 0, 2.66287e-05, 0.00012205, 0.000172698, 0.951757, 0.894733, 0.00031684, 629.463
823, 0.366957, 5.90003e-22, 3.99458e-22, 0, 5.00593e-06, 2.06186e-05, 0, 0, 2.56245e-05, 0.00011708, 0.000167571, 1.00251, 0.8946, 0.000319504, 627.967
824, 0.379933, 5.8519e-22, 4.29972e-22, 0, 5.17357e-06, 2.12428e-05, 0, 0, 2.64164e-05, 0.000121573, 0.000172435, 0.967761, 0.894467, 0.000320181, 628.029
825, 0.403969, 5.48733e-22, 4.63463e-22, 0, 5.4666e-06, 2.22917e-05, 0, 0, 2.77583e-05, 0.000129014, 0.000180276, 0.906416, 0.894333, 0.000319479, 628.525
826, 0.411148, 5.68734e-22, 4.97686e-22, 0, 5.53879e-06, 2.25733e-05, 0, 0, 2.8112e-05, 0.000131237, 0.000182612, 0.888802, 0.894199, 0.00031925, 628.188
827, 0.405968, 6.35457e-22, 5.33114e-22, 0, 5.44976e-06, 2.22955e-05, 0, 0, 2.77453e-05, 0.00012964, 0.000180934, 0.90148, 0.894065, 0.000319346, 627.268
828, 0.398054, 7.18851e-22, 5.70613e-22, 0, 5.31755e-06, 2.1857e-05, 0, 0, 2.71745e-05, 0.000127008, 0.000178049, 0.921169, 0.893933, 0.00031907, 626.178
829, 0.398047, 7.71753e-22, 6.1168e-22, 0, 5.28709e-06, 2.17693e-05, 0, 0, 2.70564e-05, 0.000126789, 0.000177694, 0.921185, 0.8938, 0.000318535, 625.46
830, 0.404745, 7.95515e-22, 6.56544e-22, 0, 5.34336e-06, 2.19894e-05, 0, 0, 2.73328e-05, 0.000128642, 0.000179589, 0.904497, 0.893667, 0.000317855, 625.071
831, 0.41085, 8.25216e-22, 7.04301e-22, 0, 5.37783e-06, 2.21266e-05, 0, 0, 2.75044e-05, 0.000129988, 0.000180826, 0.889527, 0.893534, 0.000316452, 624.596
832, 0.415051, 8.66342e-22, 7.54975e-22, 0, 5.35665e-06, 2.20461e-05, 0, 0, 2.74028e-05, 0.000129993, 0.000180353, 0.879355, 0.893399, 0.000313355, 623.897
833, 0.421446, 8.92681e-22, 8.09448e-22, 0, 5.36392e-06, 2.20715e-05, 0, 0, 2.74354e-05, 0.000130704, 0.000180667, 0.864063, 0.893267, 0.000310289, 623.31
834, 0.429804, 9.07653e-22, 8.67865e-22, 0, 5.4496e-06, 2.24029e-05, 0, 0, 2.78525e-05, 0.000133325, 0.000183402, 0.844426, 0.893134, 0.000310262, 623.037
835, 0.437025, 9.33184e-22, 9.29946e-22, 0, 5.54336e-06, 2.27653e-05, 0, 0, 2.83087e-05, 0.000136135, 0.000186415, 0.827765, 0.893001, 0.000311552, 622.791
836, 0.441465, 9.77522e-22, 9.95876e-22, 0, 5.58189e-06, 2.29207e-05, 0, 0, 2.85026e-05, 0.000137597, 0.000187847, 0.817657, 0.892868, 0.00031173, 622.334
837, 0.444932, 1.02964e-21, 1.06613e-21, 0, 5.58739e-06, 2.29462e-05, 0, 0, 2.85335e-05, 0.000138248, 0.000188245, 0.809835, 0.892733, 0.000310724, 621.749
838, 0.44842, 1.08417e-21, 1.14109e-21, 0, 5.57204e-06, 2.28845e-05, 0, 0, 2.84565e-05, 0.000138383, 0.00018792, 0.802025, 0.892599, 0.000308536, 621.081
839, 0.451577, 1.14438e-21, 1.22109e-21, 0, 5.55617e-06, 2.28224e-05, 0, 0, 2.83786e-05, 0.000138498, 0.000187611, 0.795009, 0.892467, 0.000306587, 620.413
840, 0.453515, 1.21714e-21, 1.30641e-21, 0, 5.5611e-06, 2.28606e-05, 0, 0, 2.84217e-05, 0.000139133, 0.000188193, 0.790726, 0.892334, 0.000306734, 619.842
841, 0.454542, 1.30029e-21, 1.39737e-21, 0, 5.55063e-06, 2.28469e-05, 0, 0, 2.83976e-05, 0.000139387, 0.000188394, 0.788464, 0.892201, 0.000306686, 619.219
842, 0.456254, 1.38334e-21, 1.49444e-21, 0, 5.53071e-06, 2.27827e-05, 0, 0, 2.83134e-05, 0.000139391, 0.000188139, 0.784705, 0.892067, 0.000305564, 618.55
843, 0.458035, 1.47179e-21, 1.59802e-21, 0, 5.50478e-06, 2.26921e-05, 0, 0, 2.81969e-05, 0.000139241, 0.000187659, 0.78081, 0.891933, 0.000304026, 617.857
844, 0.459365, 1.56914e-21, 1.70845e-21, 0, 5.48179e-06, 2.26204e-05, 0, 0, 2.81022e-05, 0.000139177, 0.000187362, 0.77791, 0.8918, 0.000302978, 617.182
845, 0.461107, 1.66881e-21, 1.82625e-21, 0, 5.49682e-06, 2.26991e-05, 0, 0, 2.81959e-05, 0.000140065, 0.000188288, 0.774126, 0.891666, 0.000303751, 616.658
846, 0.462702, 1.77649e-21, 1.95182e-21, 0, 5.48514e-06, 2.2669e-05, 0, 0, 2.81542e-05, 0.000140266, 0.000188317, 0.770671, 0.891533, 0.000303158, 616.028
847, 0.463641, 1.8975e-21, 2.0856e-21, 0, 5.44358e-06, 2.25258e-05, 0, 0, 2.79694e-05, 0.000139719, 0.000187441, 0.768644, 0.8914, 0.000301373, 615.286
848, 0.464012, 2.03228e-21, 2.22809e-21, 0, 5.41326e-06, 2.2437e-05, 0, 0, 2.78502e-05, 0.000139463, 0.00018704, 0.767846, 0.891265, 0.000300581, 614.597
849, 0.464258, 2.17723e-21, 2.37988e-21, 0, 5.2941e-06, 2.19799e-05, 0, 0, 2.7274e-05, 0.000136895, 0.00018356, 0.767314, 0.891119, 0.000294906, 613.539
850, 0.464498, 2.33253e-21, 2.54154e-21, 0, 5.14527e-06, 2.13985e-05, 0, 0, 2.65438e-05, 0.000133551, 0.000179044, 0.766798, 0.890938, 0.000287572, 612.346
851, 0.464515, 2.50127e-21, 2.71363e-21, 0, 5.1726e-06, 2.1551e-05, 0, 0, 2.67236e-05, 0.000134772, 0.000180675, 0.766762, 0.890706, 0.000290185, 611.906
852, 0.464969, 2.6747e-21, 2.89696e-21, 0, 5.23608e-06, 2.18453e-05, 0, 0, 2.70814e-05, 0.000136903, 0.000183458, 0.765784, 0.890439, 0.000294467, 611.612
853, 0.465988, 2.85214e-21, 3.09223e-21, 0, 5.06521e-06, 2.11531e-05, 0, 0, 2.62183e-05, 0.000132876, 0.000177914, 0.763595, 0.89016, 0.000285178, 610.309
854, 0.466894, 3.04359e-21, 3.30003e-21, 0, 4.73563e-06, 1.98001e-05, 0, 0, 2.45357e-05, 0.000124684, 0.000166817, 0.761652, 0.88988, 0.000267055, 608.264
855, 0.467857, 3.2463e-21, 3.52121e-21, 0, 4.73926e-06, 1.98406e-05, 0, 0, 2.45798e-05, 0.000125278, 0.000167471, 0.759594, 0.8896, 0.00026773, 607.72
856, 0.468922, 3.46042e-21, 3.75674e-21, 0, 5.06275e-06, 2.12176e-05, 0, 0, 2.62804e-05, 0.000134311, 0.000179392, 0.757319, 0.88932, 0.000286384, 608.609
857, 0.469849, 3.69113e-21, 4.00738e-21, 0, 5.26317e-06, 2.20818e-05, 0, 0, 2.7345e-05, 0.000140104, 0.000186996, 0.755344, 0.889039, 0.000298178, 608.903
858, 0.470715, 3.93774e-21, 4.27392e-21, 0, 5.2892e-06, 2.22169e-05, 0, 0, 2.75061e-05, 0.00014129, 0.00018845, 0.753501, 0.888759, 0.000300162, 608.452
859, 0.471608, 4.1998e-21, 4.55747e-21, 0, 5.23948e-06, 2.20335e-05, 0, 0, 2.7273e-05, 0.000140458, 0.000187206, 0.751607, 0.88848, 0.000297836, 607.684
860, 0.472466, 4.47963e-21, 4.85917e-21, 0, 5.179e-06, 2.18053e-05, 0, 0, 2.69843e-05, 0.000139335, 0.000185582, 0.74979, 0.8882, 0.000294918, 606.871
861, 0.473252, 4.77914e-21, 5.18008e-21, 0, 5.16485e-06, 2.1773e-05, 0, 0, 2.69379e-05, 0.000139458, 0.000185628, 0.748126, 0.88792, 0.000294682, 606.256
862, 0.473956, 5.09991e-21, 5.52124e-21, 0, 5.18096e-06, 2.18694e-05, 0, 0, 2.70504e-05, 0.000140398, 0.000186774, 0.746641, 0.88764, 0.000296225, 605.772
863, 0.474644, 5.44179e-21, 5.88383e-21, 0, 5.1822e-06, 2.19031e-05, 0, 0, 2.70853e-05, 0.000140934, 0.000187384, 0.74519, 0.88736, 0.000296925, 605.226
864, 0.475355, 5.8054e-21, 6.2693e-21, 0, 5.12372e-06, 2.16832e-05, 0, 0, 2.68069e-05, 0.000139835, 0.000185818, 0.743694, 0.88708, 0.000294178, 604.426
865, 0.476036, 6.19322e-21, 6.67907e-21, 0, 4.91219e-06, 2.08138e-05, 0, 0, 2.5726e-05, 0.000134522, 0.000178664, 0.742262, 0.8868, 0.000282615, 602.953
866, 0.476672, 6.60689e-21, 7.11448e-21, 0, 4.59575e-06, 1.94989e-05, 0, 0, 2.40946e-05, 0.00012631, 0.000167671, 0.740926, 0.88652, 0.000265004, 600.955
867, 0.477293, 7.04737e-21, 7.57713e-21, 0, 4.5481e-06, 1.93245e-05, 0, 0, 2.38726e-05, 0.000125487, 0.000166488, 0.739625, 0.886239, 0.000262902, 600.187
868, 0.477899, 7.51615e-21, 8.06867e-21, 0, 4.76119e-06, 2.02571e-05, 0, 0, 2.50183e-05, 0.000131839, 0.000174829, 0.738356, 0.88596, 0.000275853, 600.639
869, 0.478481, 8.01514e-21, 8.59073e-21, 0, 4.90488e-06, 2.08954e-05, 0, 0, 2.58003e-05, 0.000136285, 0.000180644, 0.737139, 0.885679, 0.000284818, 600.743
870, 0.479058, 8.54623e-21, 9.1453e-21, 0, 4.97837e-06, 2.12364e-05, 0, 0, 2.62148e-05, 0.000138813, 0.00018391, 0.735933, 0.885401, 0.000289755, 600.525
871, 0.479647, 9.11102e-21, 9.7344e-21, 0, 5.01943e-06, 2.14395e-05, 0, 0, 2.64589e-05, 0.000140448, 0.000185988, 0.734705, 0.885119, 0.000292812, 600.163
872, 0.480237, 9.7117e-21, 1.03598e-20, 0, 5.0168e-06, 2.1456e-05, 0, 0, 2.64729e-05, 0.000140865, 0.000186453, 0.733475, 0.884839, 0.000293323, 599.611
873, 0.480801, 1.03517e-20, 1.10231e-20, 0, 4.98644e-06, 2.13543e-05, 0, 0, 2.63407e-05, 0.000140502, 0.000185889, 0.732302, 0.884562, 0.000292227, 598.94
874, 0.481333, 1.10334e-20, 1.17273e-20, 0, 4.92394e-06, 2.11149e-05, 0, 0, 2.60388e-05, 0.000139226, 0.000184123, 0.731196, 0.884296, 0.000289256, 598.128
875, 0.481852, 1.17584e-20, 1.24753e-20, 0, 4.84495e-06, 2.08051e-05, 0, 0, 2.56501e-05, 0.00013748, 0.00018174, 0.730118, 0.884067, 0.000285321, 597.243
876, 0.482343, 1.25307e-20, 1.32699e-20, 0, 4.81622e-06, 2.07121e-05, 0, 0, 2.55283e-05, 0.000137163, 0.000181249, 0.7291, 0.883896, 0.000284368, 596.581
877, 0.482762, 1.3357e-20, 1.41134e-20, 0, 4.82733e-06, 2.07917e-05, 0, 0, 2.5619e-05, 0.000137979, 0.000182267, 0.728231, 0.883763, 0.000285813, 596.102
878, 0.483092, 1.42417e-20, 1.50079e-20, 0, 4.83448e-06, 2.08556e-05, 0, 0, 2.56901e-05, 0.000138686, 0.000183153, 0.727549, 0.88364, 0.000287083, 595.606
879, 0.483447, 1.51782e-20, 1.59563e-20, 0, 4.82134e-06, 2.08312e-05, 0, 0, 2.56525e-05, 0.000138805, 0.00018326, 0.726814, 0.88352, 0.000287121, 595.02
880, 0.483757, 1.61757e-20, 1.69605e-20, 0, 4.75345e-06, 2.05698e-05, 0, 0, 2.53233e-05, 0.000137336, 0.000181278, 0.726174, 0.883401, 0.000283907, 594.187
881, 0.483885, 1.72495e-20, 1.80247e-20, 0, 4.69592e-06, 2.03558e-05, 0, 0, 2.50518e-05, 0.000136168, 0.000179723, 0.725908, 0.88328, 0.000281421, 593.403
882, 0.483975, 1.83902e-20, 1.91549e-20, 0, 4.71798e-06, 2.04866e-05, 0, 0, 2.52045e-05, 0.000137301, 0.000181208, 0.725721, 0.883161, 0.000283699, 592.983
883, 0.484291, 1.958e-20, 2.03544e-20, 0, 4.73608e-06, 2.05961e-05, 0, 0, 2.53321e-05, 0.000138307, 0.000182491, 0.72507, 0.88304, 0.000285577, 592.543
884, 0.48473, 2.08431e-20, 2.16255e-20, 0, 4.71189e-06, 2.05203e-05, 0, 0, 2.52322e-05, 0.000138086, 0.000182133, 0.724163, 0.882921, 0.000284851, 591.909
885, 0.484716, 2.22506e-20, 2.29718e-20, 0, 4.66805e-06, 2.03655e-05, 0, 0, 2.50335e-05, 0.0001373, 0.000181095, 0.724193, 0.882801, 0.000283247, 591.192
886, 0.484317, 2.37832e-20, 2.43976e-20, 0, 4.60745e-06, 2.01421e-05, 0, 0, 2.47495e-05, 0.000136017, 0.000179459, 0.725015, 0.882679, 0.000280853, 590.401
887, 0.484373, 2.53459e-20, 2.59081e-20, 0, 4.58516e-06, 2.00786e-05, 0, 0, 2.46638e-05, 0.000135845, 0.000179224, 0.7249, 0.88256, 0.00028047, 589.782
888, 0.484865, 2.69581e-20, 2.75095e-20, 0, 4.60919e-06, 2.02117e-05, 0, 0, 2.48209e-05, 0.000137037, 0.000180721, 0.723885, 0.88244, 0.000282635, 589.375
889, 0.485609, 2.86381e-20, 2.92058e-20, 0, 4.62168e-06, 2.02925e-05, 0, 0, 2.49142e-05, 0.000137894, 0.000181743, 0.722352, 0.88232, 0.000283961, 588.912
890, 0.485962, 3.04926e-20, 3.10023e-20, 0, 4.60706e-06, 2.026e-05, 0, 0, 2.48671e-05, 0.000137952, 0.000181771, 0.721626, 0.8822, 0.000283875, 588.331
891, 0.485129, 3.27073e-20, 3.29082e-20, 0, 4.57008e-06, 2.01424e-05, 0, 0, 2.47125e-05, 0.000137354, 0.000181088, 0.723341, 0.88208, 0.00028313, 587.657
892, 0.48148, 3.56992e-20, 3.49326e-20, 0, 4.5005e-06, 1.99106e-05, 0, 0, 2.44111e-05, 0.000135801, 0.000179503, 0.730891, 0.88196, 0.00028206, 586.856
893, 0.474096, 3.98431e-20, 3.70828e-20, 0, 4.40127e-06, 1.95816e-05, 0, 0, 2.39829e-05, 0.000133373, 0.000177199, 0.746346, 0.88184, 0.000281349, 585.941
894, 0.462795, 4.56418e-20, 3.93563e-20, 0, 4.27494e-06, 1.91511e-05, 0, 0, 2.3426e-05, 0.000130092, 0.000174097, 0.77047, 0.88172, 0.000281135, 584.905
895, 0.444727, 5.45504e-20, 4.17362e-20, 0, 4.08969e-06, 1.84801e-05, 0, 0, 2.25697e-05, 0.000124959, 0.000168982, 0.810295, 0.8816, 0.000281003, 583.58
896, 0.422509, 6.62185e-20, 4.42027e-20, 0, 3.86874e-06, 1.76459e-05, 0, 0, 2.15147e-05, 0.000118662, 0.000162421, 0.861545, 0.881481, 0.000280842, 582.035
897, 0.404677, 7.79403e-20, 4.67488e-20, 0, 3.68672e-06, 1.69405e-05, 0, 0, 2.06272e-05, 0.000113496, 0.000156782, 0.904665, 0.88136, 0.00028042, 580.617
898, 0.389211, 9.08904e-20, 4.93398e-20, 0, 3.52258e-06, 1.62817e-05, 0, 0, 1.98043e-05, 0.000108804, 0.000151379, 0.943635, 0.881237, 0.000279513, 579.234
899, 0.373674, 1.04763e-19, 5.20789e-20, 0, 3.34309e-06, 1.5546e-05, 0, 0, 1.88891e-05, 0.000103584, 0.000145241, 0.984373, 0.881104, 0.000277336, 577.717
900, 0.371705, 1.11713e-19, 5.5205e-20, 0, 3.26364e-06, 1.5217e-05, 0, 0, 1.84806e-05, 0.000101492, 0.000142495, 0.989654, 0.880932, 0.000273516, 576.736
901, 0.379397, 1.14151e-19, 5.85955e-20, 0, 3.27004e-06, 1.52508e-05, 0, 0, 1.85209e-05, 0.000102131, 0.000142842, 0.969172, 0.880705, 0.000269796, 576.257
902, 0.391835, 1.14517e-19, 6.21315e-20, 0, 3.36154e-06, 1.56438e-05, 0, 0, 1.90054e-05, 0.000105451, 0.000146358, 0.936914, 0.880438, 0.000269431, 576.27
903, 0.414567, 1.07624e-19, 6.6085e-20, 0, 3.59398e-06, 1.66119e-05, 0, 0, 2.02059e-05, 0.000113099, 0.000154928, 0.880522, 0.880159, 0.000272738, 577.025
904, 0.438676, 9.88097e-20, 7.03738e-20, 0, 3.82706e-06, 1.75655e-05, 0, 0, 2.13926e-05, 0.000120709, 0.000163345, 0.823995, 0.87988, 0.000275097, 577.696
905, 0.445063, 1.01279e-19, 7.46823e-20, 0, 3.86419e-06, 1.77222e-05, 0, 0, 2.15863e-05, 0.000122222, 0.000164898, 0.809539, 0.8796, 0.000274532, 577.362
906, 0.43015, 1.18713e-19, 7.89686e-20, 0, 3.69038e-06, 1.70399e-05, 0, 0, 2.07303e-05, 0.000117149, 0.000159311, 0.843621, 0.87932, 0.000272243, 575.994
907, 0.405177, 1.44841e-19, 8.33548e-20, 0, 3.43279e-06, 1.60268e-05, 0, 0, 1.94596e-05, 0.000109405, 0.000150944, 0.90343, 0.87904, 0.000270271, 574.157
908, 0.389255, 1.65275e-19, 8.81583e-20, 0, 3.24985e-06, 1.52972e-05, 0, 0, 1.8547e-05, 0.00010394, 0.000144926, 0.943521, 0.878761, 0.000267845, 572.643
909, 0.387121, 1.75076e-19, 9.35155e-20, 0, 3.18194e-06, 1.50262e-05, 0, 0, 1.82082e-05, 0.000102092, 0.000142777, 0.949017, 0.87848, 0.000264774, 571.746
910, 0.391097, 1.8042e-19, 9.92469e-20, 0, 3.21147e-06, 1.51736e-05, 0, 0, 1.83851e-05, 0.00010336, 0.000144353, 0.938798, 0.8782, 0.000265019, 571.431
911, 0.398068, 1.84859e-19, 1.05157e-19, 0, 3.30043e-06, 1.55755e-05, 0, 0, 1.88759e-05, 0.000106561, 0.000148196, 0.921131, 0.87792, 0.000268163, 571.461
912, 0.398667, 1.96626e-19, 1.11254e-19, 0, 3.32518e-06, 1.57167e-05, 0, 0, 1.90419e-05, 0.000107721, 0.000149773, 0.91963, 0.87764, 0.00027054, 571.129
913, 0.387814, 2.19264e-19, 1.17697e-19, 0, 3.2391e-06, 1.54065e-05, 0, 0, 1.86456e-05, 0.000105286, 0.000147475, 0.947229, 0.87736, 0.000271625, 570.182
914, 0.383971, 2.35006e-19, 1.24595e-19, 0, 3.1962e-06, 1.52568e-05, 0, 0, 1.8453e-05, 0.00010425, 0.000146466, 0.957188, 0.87708, 0.000271554, 569.457
915, 0.386822, 2.45466e-19, 1.31905e-19, 0, 3.20083e-06, 1.52874e-05, 0, 0, 1.84883e-05, 0.000104743, 0.000146919, 0.949791, 0.876799, 0.00027083, 568.987
916, 0.3888, 2.57369e-19, 1.39597e-19, 0, 3.19925e-06, 1.52954e-05, 0, 0, 1.84946e-05, 0.00010505, 0.000147196, 0.944691, 0.87652, 0.000270249, 568.485
917, 0.393518, 2.66727e-19, 1.47747e-19, 0, 3.22338e-06, 1.54151e-05, 0, 0, 1.86385e-05, 0.000106239, 0.000148476, 0.932629, 0.87624, 0.000270003, 568.137
918, 0.401921, 2.72326e-19, 1.56288e-19, 0, 3.277e-06, 1.56284e-05, 0, 0, 1.89054e-05, 0.000108361, 0.000150474, 0.9115, 0.87596, 0.000269638, 567.922
919, 0.422942, 2.62e-19, 1.65243e-19, 0, 3.43114e-06, 1.62157e-05, 0, 0, 1.96469e-05, 0.000113754, 0.000155567, 0.860519, 0.875679, 0.000268974, 568.208
920, 0.443394, 2.50939e-19, 1.74686e-19, 0, 3.57212e-06, 1.67536e-05, 0, 0, 2.03258e-05, 0.000118722, 0.000160228, 0.813296, 0.8754, 0.000267587, 568.404
921, 0.45062, 2.55309e-19, 1.84751e-19, 0, 3.58271e-06, 1.6784e-05, 0, 0, 2.03667e-05, 0.000119417, 0.000160549, 0.79713, 0.875119, 0.000264526, 567.94
922, 0.450196, 2.70225e-19, 1.95389e-19, 0, 3.50292e-06, 1.64461e-05, 0, 0, 1.9949e-05, 0.000117135, 0.000157642, 0.798073, 0.874841, 0.00025979, 567.009
923, 0.448066, 2.88221e-19, 2.06651e-19, 0, 3.4198e-06, 1.61196e-05, 0, 0, 1.95394e-05, 0.00011479, 0.000154937, 0.802815, 0.874563, 0.000256187, 566.079
924, 0.442365, 3.12728e-19, 2.18575e-19, 0, 3.36933e-06, 1.59736e-05, 0, 0, 1.93429e-05, 0.000113559, 0.000154086, 0.81562, 0.874299, 0.000256923, 565.37
925, 0.44077, 3.33436e-19, 2.3096e-19, 0, 3.36832e-06, 1.60124e-05, 0, 0, 1.93808e-05, 0.000113944, 0.000154807, 0.819232, 0.874079, 0.000258803, 564.91
926, 0.44261, 3.51981e-19, 2.43904e-19, 0, 3.38357e-06, 1.60992e-05, 0, 0, 1.94828e-05, 0.00011487, 0.000155851, 0.815066, 0.873926, 0.000259889, 564.519
927, 0.430703, 4.02251e-19, 2.57642e-19, 0, 3.30918e-06, 1.58486e-05, 0, 0, 1.91578e-05, 0.000112772, 0.000154123, 0.842337, 0.873816, 0.000262121, 563.676
928, 0.397882, 5.04899e-19, 2.72039e-19, 0, 3.06734e-06, 1.492e-05, 0, 0, 1.79873e-05, 0.000104954, 0.000146547, 0.9216, 0.87372, 0.000263891, 561.892
929, 0.358487, 6.44481e-19, 2.85823e-19, 0, 2.75751e-06, 1.36607e-05, 0, 0, 1.64182e-05, 9.47062e-05, 0.000135835, 1.02586, 0.873627, 0.000264161, 559.545
930, 0.316824, 8.36019e-19, 2.96193e-19, 0, 2.42716e-06, 1.2229e-05, 0, 0, 1.46562e-05, 8.36024e-05, 0.000123102, 1.14941, 0.873533, 0.000263805, 556.768
931, 0.26878, 1.09747e-18, 3.0203e-19, 0, 2.05176e-06, 1.05372e-05, 0, 0, 1.2589e-05, 7.08084e-05, 0.000107575, 1.31386, 0.873439, 0.000263343, 553.25
932, 0.218833, 1.38763e-18, 3.07676e-19, 0, 1.66919e-06, 8.78761e-06, 0, 0, 1.04568e-05, 5.75493e-05, 9.14009e-05, 1.51945, 0.873347, 0.000262867, 549.114
933, 0.177911, 1.65661e-18, 3.15696e-19, 0, 1.36121e-06, 7.35611e-06, 0, 0, 8.71732e-06, 4.66996e-05, 7.81297e-05, 1.72647, 0.873253, 0.000262386, 545.101
934, 0.15507, 1.88567e-18, 3.23571e-19, 0, 1.1872e-06, 6.50672e-06, 0, 0, 7.69391e-06, 4.06147e-05, 6.99759e-05, 1.86388, 0.87316, 0.000261873, 542.227
935, 0.157047, 2.00193e-18, 3.37811e-19, 0, 1.1925e-06, 6.51325e-06, 0, 0, 7.70575e-06, 4.10344e-05, 6.98335e-05, 1.85121, 0.873067, 0.000261297, 541.778
936, 0.163532, 2.05701e-18, 3.61363e-19, 0, 1.23459e-06, 6.74609e-06, 0, 0, 7.98068e-06, 4.26478e-05, 7.22759e-05, 1.81074, 0.872972, 0.000260751, 541.97
