case index 107 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0879325, 1.31101e-22, 1.96011e-22, 0, 0, 4.85382e-09, 0, 0, 4.85382e-09, 2.94143e-05, 0, 2.43119, 0.897668, 0.000334517, 492.019
801, 0.087441, 1.42529e-22, 2.11064e-22, 0, 0, 4.80793e-09, 0, 0, 4.80793e-09, 2.92154e-05, 0, 2.43679, 0.897534, 0.000334128, 491.361
802, 0.0875336, 1.54011e-22, 2.27465e-22, 0, 0, 4.78852e-09, 0, 0, 4.78852e-09, 2.91597e-05, 0, 2.43573, 0.8974, 0.000333161, 490.778
803, 0.0880781, 1.65827e-22, 2.45251e-22, 0, 0, 4.79658e-09, 0, 0, 4.79658e-09, 2.92195e-05, 0, 2.42953, 0.897266, 0.000331807, 490.273
804, 0.0891973, 1.77763e-22, 2.64588e-22, 0, 0, 4.85797e-09, 0, 0, 4.85797e-09, 2.95243e-05, 0, 2.4169, 0.897134, 0.000331053, 489.917
805, 0.0908984, 1.89665e-22, 2.8562e-22, 0, 0, 4.97063e-09, 0, 0, 4.97063e-09, 3.00914e-05, 0, 2.39801, 0.897, 0.000331068, 489.699
806, 0.0923442, 2.0284e-22, 3.08112e-22, 0, 0, 5.0546e-09, 0, 0, 5.0546e-09, 3.05347e-05, 0, 2.38223, 0.896867, 0.000330678, 489.399
807, 0.0928653, 2.18511e-22, 3.31862e-22, 0, 0, 5.05962e-09, 0, 0, 5.05962e-09, 3.06209e-05, 0, 2.37661, 0.896733, 0.000329749, 488.889
808, 0.0926209, 2.36776e-22, 3.56988e-22, 0, 0, 5.00685e-09, 0, 0, 5.00685e-09, 3.04541e-05, 0, 2.37924, 0.8966, 0.000328824, 488.227
809, 0.091802, 2.57759e-22, 3.83614e-22, 0, 0, 4.91348e-09, 0, 0, 4.91348e-09, 3.0096e-05, 0, 2.38812, 0.896466, 0.000327878, 487.455
810, 0.0905687, 2.81758e-22, 4.11837e-22, 0, 0, 4.80351e-09, 0, 0, 4.80351e-09, 2.96473e-05, 0, 2.40165, 0.896333, 0.000327402, 486.633
811, 0.0886194, 3.10554e-22, 4.41372e-22, 0, 0, 4.66243e-09, 0, 0, 4.66243e-09, 2.90103e-05, 0, 2.4234, 0.8962, 0.000327396, 485.719
812, 0.0853781, 3.48226e-22, 4.71359e-22, 0, 0, 4.44726e-09, 0, 0, 4.44726e-09, 2.79286e-05, 0, 2.46067, 0.896067, 0.000327135, 484.575
813, 0.0804453, 3.99956e-22, 5.00657e-22, 0, 0, 4.14221e-09, 0, 0, 4.14221e-09, 2.62876e-05, 0, 2.52018, 0.895933, 0.000326766, 483.122
814, 0.0747019, 4.643e-22, 5.29756e-22, 0, 0, 3.79745e-09, 0, 0, 3.79745e-09, 2.43782e-05, 0, 2.59425, 0.895799, 0.000326296, 481.467
815, 0.069585, 5.37439e-22, 5.59594e-22, 0, 0, 3.49224e-09, 0, 0, 3.49224e-09, 2.26638e-05, 0, 2.66521, 0.895666, 0.000325653, 479.861
816, 0.0661654, 6.12054e-22, 5.92224e-22, 0, 0, 3.28614e-09, 0, 0, 3.28614e-09, 2.14902e-05, 0, 2.7156, 0.895533, 0.000324792, 478.561
817, 0.0654956, 6.69179e-22, 6.33397e-22, 0, 0, 3.22379e-09, 0, 0, 3.22379e-09, 2.11463e-05, 0, 2.72577, 0.8954, 0.000323036, 477.807
818, 0.0672965, 7.05339e-22, 6.84516e-22, 0, 0, 3.27366e-09, 0, 0, 3.27366e-09, 2.14617e-05, 0, 2.69865, 0.895266, 0.000319554, 477.501
819, 0.071017, 7.27646e-22, 7.43728e-22, 0, 0, 3.43156e-09, 0, 0, 3.43156e-09, 2.23593e-05, 0, 2.64484, 0.895133, 0.000316103, 477.608
820, 0.0766035, 7.33306e-22, 8.12228e-22, 0, 0, 3.73628e-09, 0, 0, 3.73628e-09, 2.40227e-05, 0, 2.56911, 0.895, 0.000314951, 478.211
821, 0.0804137, 7.58732e-22, 8.8065e-22, 0, 0, 3.9669e-09, 0, 0, 3.9669e-09, 2.52479e-05, 0, 2.52057, 0.894867, 0.000315153, 478.489
822, 0.0760334, 8.77869e-22, 9.29403e-22, 0, 0, 3.75847e-09, 0, 0, 3.75847e-09, 2.39938e-05, 0, 2.57658, 0.894733, 0.00031684, 477.283
823, 0.0699467, 1.01726e-21, 9.78361e-22, 0, 0, 3.47273e-09, 0, 0, 3.47273e-09, 2.22926e-05, 0, 2.66002, 0.8946, 0.000319504, 475.756
824, 0.0744917, 1.03031e-21, 1.06695e-21, 0, 0, 3.75595e-09, 0, 0, 3.75595e-09, 2.38279e-05, 0, 2.59707, 0.894467, 0.000320181, 476.273
825, 0.0828062, 1.00343e-21, 1.1726e-21, 0, 0, 4.22754e-09, 0, 0, 4.22754e-09, 2.64415e-05, 0, 2.49125, 0.894333, 0.000319479, 477.315
826, 0.0853218, 1.05177e-21, 1.2654e-21, 0, 0, 4.37196e-09, 0, 0, 4.37196e-09, 2.72327e-05, 0, 2.46132, 0.894199, 0.00031925, 477.255
827, 0.0835275, 1.16297e-21, 1.34919e-21, 0, 0, 4.27478e-09, 0, 0, 4.27478e-09, 2.66728e-05, 0, 2.48258, 0.894065, 0.000319346, 476.464
828, 0.0809053, 1.29672e-21, 1.43488e-21, 0, 0, 4.12828e-09, 0, 0, 4.12828e-09, 2.58148e-05, 0, 2.51448, 0.893933, 0.00031907, 475.513
829, 0.0811683, 1.39228e-21, 1.53908e-21, 0, 0, 4.14885e-09, 0, 0, 4.14885e-09, 2.58535e-05, 0, 2.51123, 0.8938, 0.000318535, 475.082
830, 0.0837002, 1.45279e-21, 1.66166e-21, 0, 0, 4.29514e-09, 0, 0, 4.29514e-09, 2.66015e-05, 0, 2.48051, 0.893667, 0.000317855, 475.039
831, 0.0859686, 1.52276e-21, 1.79126e-21, 0, 0, 4.41076e-09, 0, 0, 4.41076e-09, 2.71969e-05, 0, 2.45377, 0.893534, 0.000316452, 474.891
832, 0.0876424, 1.6088e-21, 1.92674e-21, 0, 0, 4.46664e-09, 0, 0, 4.46664e-09, 2.74462e-05, 0, 2.43449, 0.893399, 0.000313355, 474.563
833, 0.0899608, 1.6781e-21, 2.07745e-21, 0, 0, 4.55555e-09, 0, 0, 4.55555e-09, 2.7901e-05, 0, 2.40838, 0.893267, 0.000310289, 474.328
834, 0.0930622, 1.73398e-21, 2.24319e-21, 0, 0, 4.73512e-09, 0, 0, 4.73512e-09, 2.887e-05, 0, 2.37449, 0.893134, 0.000310262, 474.341
835, 0.0960707, 1.80412e-21, 2.41746e-21, 0, 0, 4.93339e-09, 0, 0, 4.93339e-09, 2.99226e-05, 0, 2.34267, 0.893001, 0.000311552, 474.386
836, 0.0980989, 1.90175e-21, 2.59786e-21, 0, 0, 5.05745e-09, 0, 0, 5.05745e-09, 3.05705e-05, 0, 2.32178, 0.892868, 0.00031173, 474.221
837, 0.0997957, 2.01182e-21, 2.78904e-21, 0, 0, 5.13997e-09, 0, 0, 5.13997e-09, 3.10095e-05, 0, 2.30463, 0.892733, 0.000310724, 473.944
838, 0.101513, 2.12729e-21, 2.99373e-21, 0, 0, 5.20086e-09, 0, 0, 5.20086e-09, 3.134e-05, 0, 2.28757, 0.892599, 0.000308536, 473.61
839, 0.103175, 2.25315e-21, 3.21178e-21, 0, 0, 5.2637e-09, 0, 0, 5.2637e-09, 3.16636e-05, 0, 2.27133, 0.892467, 0.000306587, 473.28
840, 0.104301, 2.40044e-21, 3.4416e-21, 0, 0, 5.32673e-09, 0, 0, 5.32673e-09, 3.20076e-05, 0, 2.26048, 0.892334, 0.000306734, 472.95
841, 0.104969, 2.56625e-21, 3.68494e-21, 0, 0, 5.35609e-09, 0, 0, 5.35609e-09, 3.21834e-05, 0, 2.25409, 0.892201, 0.000306686, 472.537
842, 0.106047, 2.734e-21, 3.94699e-21, 0, 0, 5.3969e-09, 0, 0, 5.3969e-09, 3.23893e-05, 0, 2.24387, 0.892067, 0.000305564, 472.152
843, 0.107151, 2.91292e-21, 4.22678e-21, 0, 0, 5.43216e-09, 0, 0, 5.43216e-09, 3.25684e-05, 0, 2.23352, 0.891933, 0.000304026, 471.755
844, 0.107991, 3.10875e-21, 4.52426e-21, 0, 0, 5.45779e-09, 0, 0, 5.45779e-09, 3.27189e-05, 0, 2.22571, 0.8918, 0.000302978, 471.334
845, 0.109108, 3.31081e-21, 4.84339e-21, 0, 0, 5.53523e-09, 0, 0, 5.53523e-09, 3.3144e-05, 0, 2.21542, 0.891666, 0.000303751, 471.037
846, 0.110148, 3.52866e-21, 5.18336e-21, 0, 0, 5.58014e-09, 0, 0, 5.58014e-09, 3.33884e-05, 0, 2.20593, 0.891533, 0.000303158, 470.663
847, 0.11077, 3.7713e-21, 5.54356e-21, 0, 0, 5.57068e-09, 0, 0, 5.57068e-09, 3.33766e-05, 0, 2.2003, 0.8914, 0.000301373, 470.162
848, 0.111024, 4.03971e-21, 5.92541e-21, 0, 0, 5.55056e-09, 0, 0, 5.55056e-09, 3.33651e-05, 0, 2.19801, 0.891265, 0.000300581, 469.637
849, 0.111203, 4.32806e-21, 6.33209e-21, 0, 0, 5.43291e-09, 0, 0, 5.43291e-09, 3.27823e-05, 0, 2.1964, 0.891119, 0.000294906, 468.882
850, 0.111385, 4.6368e-21, 6.76532e-21, 0, 0, 5.28417e-09, 0, 0, 5.28417e-09, 3.20142e-05, 0, 2.19476, 0.890938, 0.000287572, 468.047
851, 0.111428, 4.97129e-21, 7.22571e-21, 0, 0, 5.3109e-09, 0, 0, 5.3109e-09, 3.23201e-05, 0, 2.19437, 0.890706, 0.000290185, 467.639
852, 0.111746, 5.31744e-21, 7.71874e-21, 0, 0, 5.39022e-09, 0, 0, 5.39022e-09, 3.28954e-05, 0, 2.19153, 0.890439, 0.000294467, 467.357
853, 0.11242, 5.67436e-21, 8.24689e-21, 0, 0, 5.24838e-09, 0, 0, 5.24838e-09, 3.20499e-05, 0, 2.18551, 0.89016, 0.000285178, 466.541
854, 0.11303, 6.0587e-21, 8.80859e-21, 0, 0, 4.94352e-09, 0, 0, 4.94352e-09, 3.01824e-05, 0, 2.1801, 0.88988, 0.000267055, 465.3
855, 0.113683, 6.46621e-21, 9.40738e-21, 0, 0, 4.99344e-09, 0, 0, 4.99344e-09, 3.04485e-05, 0, 2.17434, 0.8896, 0.00026773, 464.96
856, 0.114403, 6.89743e-21, 1.00459e-20, 0, 0, 5.38556e-09, 0, 0, 5.38556e-09, 3.27763e-05, 0, 2.16803, 0.88932, 0.000286384, 465.464
857, 0.115036, 7.36129e-21, 1.07249e-20, 0, 0, 5.64702e-09, 0, 0, 5.64702e-09, 3.4305e-05, 0, 2.16251, 0.889039, 0.000298178, 465.608
858, 0.115635, 7.85696e-21, 1.14474e-20, 0, 0, 5.72519e-09, 0, 0, 5.72519e-09, 3.47085e-05, 0, 2.15731, 0.888759, 0.000300162, 465.318
859, 0.116256, 8.38402e-21, 1.22168e-20, 0, 0, 5.72541e-09, 0, 0, 5.72541e-09, 3.46222e-05, 0, 2.15196, 0.88848, 0.000297836, 464.852
860, 0.116854, 8.94674e-21, 1.30355e-20, 0, 0, 5.71411e-09, 0, 0, 5.71411e-09, 3.44601e-05, 0, 2.14683, 0.8882, 0.000294918, 464.361
861, 0.117405, 9.54873e-21, 1.39063e-20, 0, 0, 5.75095e-09, 0, 0, 5.75095e-09, 3.45968e-05, 0, 2.14212, 0.88792, 0.000294682, 463.979
862, 0.117901, 1.0193e-20, 1.4832e-20, 0, 0, 5.8172e-09, 0, 0, 5.8172e-09, 3.49253e-05, 0, 2.13791, 0.88764, 0.000296225, 463.663
863, 0.118388, 1.08798e-20, 1.58166e-20, 0, 0, 5.86667e-09, 0, 0, 5.86667e-09, 3.51521e-05, 0, 2.13379, 0.88736, 0.000296925, 463.309
864, 0.118891, 1.16105e-20, 1.68641e-20, 0, 0, 5.84954e-09, 0, 0, 5.84954e-09, 3.49719e-05, 0, 2.12954, 0.88708, 0.000294178, 462.81
865, 0.119374, 1.239e-20, 1.79777e-20, 0, 0, 5.65243e-09, 0, 0, 5.65243e-09, 3.37278e-05, 0, 2.12549, 0.8868, 0.000282615, 461.909
866, 0.119828, 1.32213e-20, 1.91614e-20, 0, 0, 5.32889e-09, 0, 0, 5.32889e-09, 3.17475e-05, 0, 2.1217, 0.88652, 0.000265004, 460.695
