case index 56 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.573224, 4.78418e-23, 4.16547e-23, 0, 3.78379e-06, 2.01967e-05, 0, 0, 2.39805e-05, 0.000191752, 0.000212503, 0.55648, 0.897668, 0.000334517, 641.229
801, 0.572283, 5.20914e-23, 4.4875e-23, 0, 3.75611e-06, 2.01013e-05, 0, 0, 2.38574e-05, 0.000191214, 0.000211965, 0.558121, 0.897534, 0.000334128, 640.454
802, 0.572579, 5.62615e-23, 4.83247e-23, 0, 3.73147e-06, 2.00101e-05, 0, 0, 2.37415e-05, 0.000190756, 0.000211441, 0.557604, 0.8974, 0.000333161, 639.686
803, 0.573578, 6.05045e-23, 5.20263e-23, 0, 3.7083e-06, 1.99174e-05, 0, 0, 2.36257e-05, 0.000190308, 0.000210884, 0.555861, 0.897266, 0.000331807, 638.92
804, 0.575359, 6.47262e-23, 5.59972e-23, 0, 3.69847e-06, 1.98847e-05, 0, 0, 2.35832e-05, 0.000190466, 0.000210942, 0.552761, 0.897134, 0.000331053, 638.226
805, 0.578069, 6.88355e-23, 6.02504e-23, 0, 3.70473e-06, 1.99269e-05, 0, 0, 2.36316e-05, 0.000191377, 0.000211771, 0.548061, 0.897, 0.000331068, 637.621
806, 0.580384, 7.34225e-23, 6.4815e-23, 0, 3.70328e-06, 1.99324e-05, 0, 0, 2.36357e-05, 0.000191918, 0.000212217, 0.544065, 0.896867, 0.000330678, 636.975
807, 0.581202, 7.90402e-23, 6.9728e-23, 0, 3.68407e-06, 1.986e-05, 0, 0, 2.35441e-05, 0.000191649, 0.000211867, 0.542658, 0.896733, 0.000329749, 636.239
808, 0.580792, 8.57243e-23, 7.50165e-23, 0, 3.65543e-06, 1.97507e-05, 0, 0, 2.34062e-05, 0.000190975, 0.00021115, 0.543363, 0.8966, 0.000328824, 635.458
809, 0.579439, 9.35259e-23, 8.07026e-23, 0, 3.61948e-06, 1.96124e-05, 0, 0, 2.32319e-05, 0.00018998, 0.000210138, 0.545694, 0.896466, 0.000327878, 634.644
810, 0.577314, 1.02592e-22, 8.68188e-23, 0, 3.58325e-06, 1.94793e-05, 0, 0, 2.30626e-05, 0.000189006, 0.000209197, 0.549369, 0.896333, 0.000327402, 633.834
811, 0.573602, 1.13844e-22, 9.34218e-23, 0, 3.54136e-06, 1.93271e-05, 0, 0, 2.28685e-05, 0.00018779, 0.000208074, 0.555819, 0.8962, 0.000327396, 633.001
812, 0.566322, 1.29619e-22, 1.00613e-22, 0, 3.47293e-06, 1.90512e-05, 0, 0, 2.25242e-05, 0.000185262, 0.000205676, 0.568592, 0.896067, 0.000327135, 632.019
813, 0.553273, 1.53132e-22, 1.08533e-22, 0, 3.36635e-06, 1.8592e-05, 0, 0, 2.19583e-05, 0.000180795, 0.000201381, 0.591905, 0.895933, 0.000326766, 630.807
814, 0.536256, 1.84213e-22, 1.17174e-22, 0, 3.23508e-06, 1.80039e-05, 0, 0, 2.1239e-05, 0.000174988, 0.000195718, 0.623144, 0.895799, 0.000326296, 629.423
815, 0.518643, 2.22193e-22, 1.26434e-22, 0, 3.10202e-06, 1.73827e-05, 0, 0, 2.04847e-05, 0.000168907, 0.000189625, 0.656539, 0.895666, 0.000325653, 627.979
816, 0.504175, 2.63039e-22, 1.36184e-22, 0, 2.99047e-06, 1.68401e-05, 0, 0, 1.98306e-05, 0.000163746, 0.000184262, 0.684832, 0.895533, 0.000324792, 626.623
817, 0.499841, 2.91857e-22, 1.46282e-22, 0, 2.93504e-06, 1.65657e-05, 0, 0, 1.95008e-05, 0.000161399, 0.000181662, 0.693465, 0.8954, 0.000323036, 625.619
818, 0.505491, 3.05094e-22, 1.56817e-22, 0, 2.92459e-06, 1.65081e-05, 0, 0, 1.94327e-05, 0.000161327, 0.000181302, 0.682226, 0.895266, 0.000319554, 624.913
819, 0.516768, 3.08933e-22, 1.67896e-22, 0, 2.94894e-06, 1.66173e-05, 0, 0, 1.95662e-05, 0.000163015, 0.000182692, 0.660162, 0.895133, 0.000316103, 624.437
820, 0.53323, 3.01061e-22, 1.79563e-22, 0, 3.02892e-06, 1.70122e-05, 0, 0, 2.00411e-05, 0.000167616, 0.000187165, 0.628803, 0.895, 0.000314951, 624.343
821, 0.544124, 3.04166e-22, 1.92394e-22, 0, 3.08835e-06, 1.73205e-05, 0, 0, 2.04088e-05, 0.000171216, 0.000190779, 0.608579, 0.894867, 0.000315153, 624.122
822, 0.528789, 3.66451e-22, 2.07424e-22, 0, 2.99951e-06, 1.69198e-05, 0, 0, 1.99194e-05, 0.00016726, 0.000186958, 0.637166, 0.894733, 0.00031684, 622.959
823, 0.507978, 4.41035e-22, 2.23631e-22, 0, 2.88652e-06, 1.64088e-05, 0, 0, 1.92953e-05, 0.000162126, 0.000182001, 0.677318, 0.8946, 0.000319504, 621.632
824, 0.521736, 4.33727e-22, 2.38952e-22, 0, 2.96728e-06, 1.68279e-05, 0, 0, 1.97951e-05, 0.000166969, 0.000186825, 0.650594, 0.894467, 0.000320181, 621.578
825, 0.547305, 4.00315e-22, 2.54705e-22, 0, 3.10721e-06, 1.75222e-05, 0, 0, 2.06294e-05, 0.000174802, 0.000194514, 0.602748, 0.894333, 0.000319479, 621.872
826, 0.554933, 4.12837e-22, 2.72721e-22, 0, 3.14032e-06, 1.77042e-05, 0, 0, 2.08445e-05, 0.000177138, 0.000196805, 0.588908, 0.894199, 0.00031925, 621.484
827, 0.549469, 4.6322e-22, 2.92917e-22, 0, 3.09572e-06, 1.75139e-05, 0, 0, 2.06097e-05, 0.000175465, 0.000195167, 0.598804, 0.894065, 0.000319346, 620.615
828, 0.540946, 5.27232e-22, 3.14716e-22, 0, 3.02909e-06, 1.721e-05, 0, 0, 2.02391e-05, 0.000172601, 0.0001923, 0.614436, 0.893933, 0.00031907, 619.598
829, 0.540797, 5.65988e-22, 3.37296e-22, 0, 3.01132e-06, 1.71395e-05, 0, 0, 2.01508e-05, 0.000172259, 0.000191911, 0.614711, 0.8938, 0.000318535, 618.887
830, 0.547918, 5.80205e-22, 3.60819e-22, 0, 3.03603e-06, 1.72774e-05, 0, 0, 2.03134e-05, 0.00017415, 0.000193749, 0.601629, 0.893667, 0.000317855, 618.452
831, 0.55436, 5.99102e-22, 3.8599e-22, 0, 3.04914e-06, 1.73528e-05, 0, 0, 2.04019e-05, 0.000175401, 0.000194894, 0.589941, 0.893534, 0.000316452, 617.936
