case index 79 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
809, 0.433709, 1.31842e-22, 1.48681e-22, 0, 6.32048e-06, 2.56532e-05, 0, 0, 3.19738e-05, 0.000142197, 0.000203218, 0.835381, 0.896466, 0.000327878, 641.961
810, 0.43135, 1.4451e-22, 1.59848e-22, 0, 6.25042e-06, 2.54612e-05, 0, 0, 3.17116e-05, 0.000141216, 0.000202265, 0.840837, 0.896333, 0.000327402, 641.121
811, 0.427316, 1.60107e-22, 1.71788e-22, 0, 6.16675e-06, 2.52313e-05, 0, 0, 3.13981e-05, 0.000139896, 0.000201106, 0.850231, 0.8962, 0.000327396, 640.243
812, 0.419722, 1.81587e-22, 1.84501e-22, 0, 6.02995e-06, 2.48152e-05, 0, 0, 3.08451e-05, 0.000137304, 0.000198653, 0.868163, 0.896067, 0.000327135, 639.187
813, 0.406639, 2.12929e-22, 1.97977e-22, 0, 5.81752e-06, 2.41252e-05, 0, 0, 2.99428e-05, 0.000132879, 0.000194278, 0.899831, 0.895933, 0.000326766, 637.859
814, 0.390099, 2.53626e-22, 2.12242e-22, 0, 5.55864e-06, 2.32514e-05, 0, 0, 2.88101e-05, 0.000127297, 0.000188536, 0.941356, 0.895799, 0.000326296, 636.332
815, 0.373833, 3.02109e-22, 2.27217e-22, 0, 5.30255e-06, 2.2352e-05, 0, 0, 2.76545e-05, 0.000121748, 0.000182415, 0.983947, 0.895666, 0.000325653, 634.756
816, 0.361378, 3.53151e-22, 2.43022e-22, 0, 5.09522e-06, 2.15942e-05, 0, 0, 2.66894e-05, 0.000117368, 0.000177096, 1.01783, 0.895533, 0.000324792, 633.309
817, 0.35812, 3.89777e-22, 2.60504e-22, 0, 4.99879e-06, 2.12355e-05, 0, 0, 2.62343e-05, 0.000115629, 0.000174574, 1.02689, 0.8954, 0.000323036, 632.282
818, 0.363596, 4.08283e-22, 2.8004e-22, 0, 4.99109e-06, 2.11992e-05, 0, 0, 2.61903e-05, 0.000116012, 0.000174319, 1.01171, 0.895266, 0.000319554, 631.61
819, 0.374382, 4.15527e-22, 3.01368e-22, 0, 5.05206e-06, 2.14088e-05, 0, 0, 2.64608e-05, 0.000118041, 0.000175828, 0.98248, 0.895133, 0.000316103, 631.21
820, 0.389943, 4.08952e-22, 3.24735e-22, 0, 5.21715e-06, 2.20142e-05, 0, 0, 2.72313e-05, 0.000122507, 0.000180371, 0.941756, 0.895, 0.000314951, 631.23
821, 0.400157, 4.16314e-22, 3.4946e-22, 0, 5.33768e-06, 2.24738e-05, 0, 0, 2.78114e-05, 0.000125854, 0.000184, 0.915897, 0.894867, 0.000315153, 631.078
822, 0.386062, 4.95654e-22, 3.73781e-22, 0, 5.16288e-06, 2.18763e-05, 0, 0, 2.70392e-05, 0.00012205, 0.000180109, 0.951757, 0.894733, 0.00031684, 629.809
823, 0.366957, 5.90003e-22, 3.99458e-22, 0, 4.93864e-06, 2.11092e-05, 0, 0, 2.60479e-05, 0.00011708, 0.000175059, 1.00251, 0.8946, 0.000319504, 628.337
824, 0.379933, 5.8519e-22, 4.29972e-22, 0, 5.10011e-06, 2.1731e-05, 0, 0, 2.68311e-05, 0.000121573, 0.00017991, 0.967761, 0.894467, 0.000320181, 628.381
825, 0.403969, 5.48733e-22, 4.63463e-22, 0, 5.38193e-06, 2.27739e-05, 0, 0, 2.81558e-05, 0.000129014, 0.000187686, 0.906416, 0.894333, 0.000319479, 628.847
826, 0.411148, 5.68734e-22, 4.97686e-22, 0, 5.45106e-06, 2.30531e-05, 0, 0, 2.85041e-05, 0.000131237, 0.000190004, 0.888802, 0.894199, 0.00031925, 628.502
827, 0.405968, 6.35457e-22, 5.33114e-22, 0, 5.365e-06, 2.27757e-05, 0, 0, 2.81408e-05, 0.00012964, 0.000188343, 0.90148, 0.894065, 0.000319346, 627.588
828, 0.398054, 7.18851e-22, 5.70613e-22, 0, 5.23708e-06, 2.23367e-05, 0, 0, 2.75738e-05, 0.000127008, 0.000185462, 0.921169, 0.893933, 0.00031907, 626.507
829, 0.398047, 7.71753e-22, 6.1168e-22, 0, 5.20712e-06, 2.22467e-05, 0, 0, 2.74539e-05, 0.000126789, 0.00018509, 0.921185, 0.8938, 0.000318535, 625.789
830, 0.404745, 7.95515e-22, 6.56544e-22, 0, 5.26094e-06, 2.2464e-05, 0, 0, 2.7725e-05, 0.000128642, 0.000186958, 0.904497, 0.893667, 0.000317855, 625.393
831, 0.41085, 8.25216e-22, 7.04301e-22, 0, 5.29348e-06, 2.25971e-05, 0, 0, 2.78905e-05, 0.000129988, 0.000188151, 0.889527, 0.893534, 0.000316452, 624.91
832, 0.415051, 8.66342e-22, 7.54975e-22, 0, 5.27155e-06, 2.25096e-05, 0, 0, 2.77812e-05, 0.000129993, 0.000187589, 0.879355, 0.893399, 0.000313355, 624.206
833, 0.421446, 8.92681e-22, 8.09448e-22, 0, 5.27719e-06, 2.25281e-05, 0, 0, 2.78053e-05, 0.000130704, 0.000187812, 0.864063, 0.893267, 0.000310289, 623.611
834, 0.429804, 9.07653e-22, 8.67865e-22, 0, 5.35946e-06, 2.28567e-05, 0, 0, 2.82162e-05, 0.000133325, 0.00019052, 0.844426, 0.893134, 0.000310262, 623.329
835, 0.437025, 9.33184e-22, 9.29946e-22, 0, 5.4496e-06, 2.32173e-05, 0, 0, 2.86669e-05, 0.000136135, 0.000193526, 0.827765, 0.893001, 0.000311552, 623.074
836, 0.441465, 9.77522e-22, 9.95876e-22, 0, 5.48608e-06, 2.33698e-05, 0, 0, 2.8856e-05, 0.000137597, 0.000194933, 0.817657, 0.892868, 0.00031173, 622.611
837, 0.444932, 1.02964e-21, 1.06613e-21, 0, 5.49037e-06, 2.33908e-05, 0, 0, 2.88812e-05, 0.000138248, 0.000195279, 0.809835, 0.892733, 0.000310724, 622.022
838, 0.44842, 1.08417e-21, 1.14109e-21, 0, 5.47416e-06, 2.33229e-05, 0, 0, 2.87971e-05, 0.000138383, 0.000194874, 0.802025, 0.892599, 0.000308536, 621.348
839, 0.451577, 1.14438e-21, 1.22109e-21, 0, 5.45758e-06, 2.3255e-05, 0, 0, 2.87126e-05, 0.000138498, 0.000194492, 0.795009, 0.892467, 0.000306587, 620.675
840, 0.453515, 1.21714e-21, 1.30641e-21, 0, 5.4619e-06, 2.32913e-05, 0, 0, 2.87532e-05, 0.000139133, 0.00019506, 0.790726, 0.892334, 0.000306734, 620.102
841, 0.454542, 1.30029e-21, 1.39737e-21, 0, 5.45153e-06, 2.32762e-05, 0, 0, 2.87277e-05, 0.000139387, 0.000195251, 0.788464, 0.892201, 0.000306686, 619.478
842, 0.456254, 1.38334e-21, 1.49444e-21, 0, 5.43163e-06, 2.32083e-05, 0, 0, 2.86399e-05, 0.000139391, 0.000194954, 0.784705, 0.892067, 0.000305564, 618.807
843, 0.458035, 1.47179e-21, 1.59802e-21, 0, 5.40575e-06, 2.31133e-05, 0, 0, 2.85191e-05, 0.000139241, 0.000194422, 0.78081, 0.891933, 0.000304026, 618.111
844, 0.459365, 1.56914e-21, 1.70845e-21, 0, 5.38276e-06, 2.30385e-05, 0, 0, 2.84213e-05, 0.000139177, 0.000194088, 0.77791, 0.8918, 0.000302978, 617.435
845, 0.461107, 1.66881e-21, 1.82625e-21, 0, 5.39674e-06, 2.3116e-05, 0, 0, 2.85128e-05, 0.000140065, 0.000195014, 0.774126, 0.891666, 0.000303751, 616.908
846, 0.462702, 1.77649e-21, 1.95182e-21, 0, 5.38449e-06, 2.30833e-05, 0, 0, 2.84677e-05, 0.000140266, 0.000195015, 0.770671, 0.891533, 0.000303158, 616.276
847, 0.463641, 1.8975e-21, 2.0856e-21, 0, 5.34328e-06, 2.29362e-05, 0, 0, 2.82795e-05, 0.000139719, 0.00019409, 0.768644, 0.8914, 0.000301373, 615.532
848, 0.464012, 2.03228e-21, 2.22809e-21, 0, 5.31376e-06, 2.28454e-05, 0, 0, 2.81591e-05, 0.000139463, 0.000193667, 0.767846, 0.891265, 0.000300581, 614.842
849, 0.464258, 2.17723e-21, 2.37988e-21, 0, 5.19728e-06, 2.23798e-05, 0, 0, 2.75771e-05, 0.000136895, 0.000190061, 0.767314, 0.891119, 0.000294906, 613.785
850, 0.464498, 2.33253e-21, 2.54154e-21, 0, 5.05141e-06, 2.17879e-05, 0, 0, 2.68393e-05, 0.000133551, 0.00018538, 0.766798, 0.890938, 0.000287572, 612.591
851, 0.464515, 2.50127e-21, 2.71363e-21, 0, 5.07845e-06, 2.19432e-05, 0, 0, 2.70217e-05, 0.000134772, 0.000187068, 0.766762, 0.890706, 0.000290185, 612.152
852, 0.464969, 2.6747e-21, 2.89696e-21, 0, 5.14084e-06, 2.22423e-05, 0, 0, 2.73832e-05, 0.000136903, 0.000189941, 0.765784, 0.890439, 0.000294467, 611.858
853, 0.465988, 2.85214e-21, 3.09223e-21, 0, 4.97306e-06, 2.15362e-05, 0, 0, 2.65093e-05, 0.000132876, 0.000184183, 0.763595, 0.89016, 0.000285178, 610.553
854, 0.466894, 3.04359e-21, 3.30003e-21, 0, 4.64952e-06, 2.01576e-05, 0, 0, 2.48072e-05, 0.000124684, 0.00017268, 0.761652, 0.88988, 0.000267055, 608.505
855, 0.467857, 3.2463e-21, 3.52121e-21, 0, 4.65303e-06, 2.01976e-05, 0, 0, 2.48506e-05, 0.000125278, 0.000173339, 0.759594, 0.8896, 0.00026773, 607.961
856, 0.468922, 3.46042e-21, 3.75674e-21, 0, 4.97067e-06, 2.1598e-05, 0, 0, 2.65687e-05, 0.000134311, 0.000185658, 0.757319, 0.88932, 0.000286384, 608.849
857, 0.469849, 3.69113e-21, 4.00738e-21, 0, 5.16794e-06, 2.24765e-05, 0, 0, 2.76445e-05, 0.000140104, 0.000193512, 0.755344, 0.889039, 0.000298178, 609.144
858, 0.470715, 3.93774e-21, 4.27392e-21, 0, 5.19398e-06, 2.26129e-05, 0, 0, 2.78068e-05, 0.00014129, 0.000195, 0.753501, 0.888759, 0.000300162, 608.692
859, 0.471608, 4.1998e-21, 4.55747e-21, 0, 5.14475e-06, 2.2425e-05, 0, 0, 2.75698e-05, 0.000140458, 0.000193697, 0.751607, 0.88848, 0.000297836, 607.923
860, 0.472466, 4.47963e-21, 4.85917e-21, 0, 5.0847e-06, 2.21916e-05, 0, 0, 2.72763e-05, 0.000139335, 0.000192001, 0.74979, 0.8882, 0.000294918, 607.108
861, 0.473252, 4.77914e-21, 5.18008e-21, 0, 5.07047e-06, 2.21577e-05, 0, 0, 2.72281e-05, 0.000139458, 0.000192034, 0.748126, 0.88792, 0.000294682, 606.492
862, 0.473956, 5.09991e-21, 5.52124e-21, 0, 5.08627e-06, 2.22549e-05, 0, 0, 2.73412e-05, 0.000140398, 0.000193206, 0.746641, 0.88764, 0.000296225, 606.007
863, 0.474644, 5.44179e-21, 5.88383e-21, 0, 5.08757e-06, 2.22882e-05, 0, 0, 2.73758e-05, 0.000140934, 0.000193824, 0.74519, 0.88736, 0.000296925, 605.461
864, 0.475355, 5.8054e-21, 6.2693e-21, 0, 5.03017e-06, 2.20635e-05, 0, 0, 2.70937e-05, 0.000139835, 0.000192192, 0.743694, 0.88708, 0.000294178, 604.659
865, 0.476036, 6.19322e-21, 6.67907e-21, 0, 4.82248e-06, 2.11782e-05, 0, 0, 2.60007e-05, 0.000134522, 0.000184781, 0.742262, 0.8868, 0.000282615, 603.185
866, 0.476672, 6.60689e-21, 7.11448e-21, 0, 4.51178e-06, 1.98394e-05, 0, 0, 2.43512e-05, 0.00012631, 0.000173401, 0.740926, 0.88652, 0.000265004, 601.186
867, 0.477293, 7.04737e-21, 7.57713e-21, 0, 4.46495e-06, 1.96612e-05, 0, 0, 2.41262e-05, 0.000125487, 0.000172166, 0.739625, 0.886239, 0.000262902, 600.416
868, 0.477899, 7.51615e-21, 8.06867e-21, 0, 4.67407e-06, 2.06094e-05, 0, 0, 2.52834e-05, 0.000131839, 0.000180782, 0.738356, 0.88596, 0.000275853, 600.868
869, 0.478481, 8.01514e-21, 8.59073e-21, 0, 4.81525e-06, 2.12582e-05, 0, 0, 2.60734e-05, 0.000136285, 0.000186784, 0.737139, 0.885679, 0.000284818, 600.972
870, 0.479058, 8.54623e-21, 9.1453e-21, 0, 4.88766e-06, 2.16045e-05, 0, 0, 2.64921e-05, 0.000138813, 0.000190151, 0.735933, 0.885401, 0.000289755, 600.755
871, 0.479647, 9.11102e-21, 9.7344e-21, 0, 4.92812e-06, 2.18103e-05, 0, 0, 2.67385e-05, 0.000140448, 0.000192289, 0.734705, 0.885119, 0.000292812, 600.392
872, 0.480237, 9.7117e-21, 1.03598e-20, 0, 4.9256e-06, 2.18265e-05, 0, 0, 2.67521e-05, 0.000140865, 0.000192759, 0.733475, 0.884839, 0.000293323, 599.84
873, 0.480801, 1.03517e-20, 1.10231e-20, 0, 4.89586e-06, 2.17223e-05, 0, 0, 2.66181e-05, 0.000140502, 0.000192166, 0.732302, 0.884562, 0.000292227, 599.168
874, 0.481333, 1.10334e-20, 1.17273e-20, 0, 4.83457e-06, 2.14781e-05, 0, 0, 2.63127e-05, 0.000139226, 0.000190331, 0.731196, 0.884296, 0.000289256, 598.356
875, 0.481852, 1.17584e-20, 1.24753e-20, 0, 4.75709e-06, 2.11624e-05, 0, 0, 2.59195e-05, 0.00013748, 0.000187858, 0.730118, 0.884067, 0.000285321, 597.469
876, 0.482343, 1.25307e-20, 1.32699e-20, 0, 4.72892e-06, 2.10673e-05, 0, 0, 2.57962e-05, 0.000137163, 0.000187342, 0.7291, 0.883896, 0.000284368, 596.808
877, 0.482762, 1.3357e-20, 1.41134e-20, 0, 4.73988e-06, 2.11478e-05, 0, 0, 2.58877e-05, 0.000137979, 0.000188386, 0.728231, 0.883763, 0.000285813, 596.328
878, 0.483092, 1.42417e-20, 1.50079e-20, 0, 4.74697e-06, 2.12125e-05, 0, 0, 2.59595e-05, 0.000138686, 0.000189297, 0.727549, 0.88364, 0.000287083, 595.832
879, 0.483447, 1.51782e-20, 1.59563e-20, 0, 4.73416e-06, 2.11873e-05, 0, 0, 2.59215e-05, 0.000138805, 0.0001894, 0.726814, 0.88352, 0.000287121, 595.245
880, 0.483757, 1.61757e-20, 1.69605e-20, 0, 4.66762e-06, 2.09213e-05, 0, 0, 2.55888e-05, 0.000137336, 0.000187347, 0.726174, 0.883401, 0.000283907, 594.413
881, 0.483885, 1.72495e-20, 1.80247e-20, 0, 4.61129e-06, 2.07036e-05, 0, 0, 2.53149e-05, 0.000136168, 0.000185737, 0.725908, 0.88328, 0.000281421, 593.628
882, 0.483975, 1.83902e-20, 1.91549e-20, 0, 4.63306e-06, 2.08365e-05, 0, 0, 2.54696e-05, 0.000137301, 0.000187269, 0.725721, 0.883161, 0.000283699, 593.209
883, 0.484291, 1.958e-20, 2.03544e-20, 0, 4.6509e-06, 2.09476e-05, 0, 0, 2.55985e-05, 0.000138307, 0.000188589, 0.72507, 0.88304, 0.000285577, 592.768
884, 0.48473, 2.08431e-20, 2.16255e-20, 0, 4.62719e-06, 2.08701e-05, 0, 0, 2.54973e-05, 0.000138086, 0.000188211, 0.724163, 0.882921, 0.000284851, 592.134
885, 0.484716, 2.22506e-20, 2.29718e-20, 0, 4.58434e-06, 2.07128e-05, 0, 0, 2.52972e-05, 0.0001373, 0.000187139, 0.724193, 0.882801, 0.000283247, 591.417
886, 0.484317, 2.37832e-20, 2.43976e-20, 0, 4.52526e-06, 2.04863e-05, 0, 0, 2.50116e-05, 0.000136017, 0.000185456, 0.725015, 0.882679, 0.000280853, 590.627
887, 0.484373, 2.53459e-20, 2.59081e-20, 0, 4.50361e-06, 2.04219e-05, 0, 0, 2.49255e-05, 0.000135845, 0.000185211, 0.7249, 0.88256, 0.00028047, 590.008
888, 0.484865, 2.69581e-20, 2.75095e-20, 0, 4.52716e-06, 2.05567e-05, 0, 0, 2.50839e-05, 0.000137037, 0.00018675, 0.723885, 0.88244, 0.000282635, 589.601
889, 0.485609, 2.86381e-20, 2.92058e-20, 0, 4.53929e-06, 2.0638e-05, 0, 0, 2.51773e-05, 0.000137894, 0.000187793, 0.722352, 0.88232, 0.000283961, 589.138
890, 0.485962, 3.04926e-20, 3.10023e-20, 0, 4.52498e-06, 2.06045e-05, 0, 0, 2.51295e-05, 0.000137952, 0.000187816, 0.721626, 0.8822, 0.000283875, 588.555
891, 0.485129, 3.27073e-20, 3.29082e-20, 0, 4.4891e-06, 2.0486e-05, 0, 0, 2.49751e-05, 0.000137354, 0.000187124, 0.723341, 0.88208, 0.00028313, 587.883
892, 0.48148, 3.56992e-20, 3.49326e-20, 0, 4.42191e-06, 2.02546e-05, 0, 0, 2.46766e-05, 0.000135801, 0.000185548, 0.730891, 0.88196, 0.00028206, 587.087
893, 0.474096, 3.98431e-20, 3.70828e-20, 0, 4.32648e-06, 1.99285e-05, 0, 0, 2.4255e-05, 0.000133373, 0.000183287, 0.746346, 0.88184, 0.000281349, 586.181
894, 0.462795, 4.56418e-20, 3.93563e-20, 0, 4.20502e-06, 1.95024e-05, 0, 0, 2.37074e-05, 0.000130092, 0.000180255, 0.77047, 0.88172, 0.000281135, 585.159
895, 0.444727, 5.45504e-20, 4.17362e-20, 0, 4.02649e-06, 1.88361e-05, 0, 0, 2.28627e-05, 0.000124959, 0.000175219, 0.810295, 0.8816, 0.000281003, 583.853
896, 0.422509, 6.62185e-20, 4.42027e-20, 0, 3.81305e-06, 1.80054e-05, 0, 0, 2.18185e-05, 0.000118662, 0.000168718, 0.861545, 0.881481, 0.000280842, 582.331
897, 0.404677, 7.79403e-20, 4.67488e-20, 0, 3.63679e-06, 1.73e-05, 0, 0, 2.09368e-05, 0.000113496, 0.000163084, 0.904665, 0.88136, 0.00028042, 580.93
898, 0.389211, 9.08904e-20, 4.93398e-20, 0, 3.47731e-06, 1.66381e-05, 0, 0, 2.01154e-05, 0.000108804, 0.000157635, 0.943635, 0.881237, 0.000279513, 579.56
899, 0.373674, 1.04763e-19, 5.20789e-20, 0, 3.30262e-06, 1.58977e-05, 0, 0, 1.92003e-05, 0.000103584, 0.000151422, 0.984373, 0.881104, 0.000277336, 578.058
900, 0.371705, 1.11713e-19, 5.5205e-20, 0, 3.22479e-06, 1.55635e-05, 0, 0, 1.87883e-05, 0.000101492, 0.000148591, 0.989654, 0.880932, 0.000273516, 577.08
901, 0.379397, 1.14151e-19, 5.85955e-20, 0, 3.23026e-06, 1.55928e-05, 0, 0, 1.88231e-05, 0.000102131, 0.000148859, 0.969172, 0.880705, 0.000269796, 576.594
902, 0.391835, 1.14517e-19, 6.21315e-20, 0, 3.31862e-06, 1.59834e-05, 0, 0, 1.9302e-05, 0.000105451, 0.000152341, 0.936914, 0.880438, 0.000269431, 576.593
903, 0.414567, 1.07624e-19, 6.6085e-20, 0, 3.54416e-06, 1.6953e-05, 0, 0, 2.04971e-05, 0.000113099, 0.000160957, 0.880522, 0.880159, 0.000272738, 577.324
904, 0.438676, 9.88097e-20, 7.03738e-20, 0, 3.77008e-06, 1.79073e-05, 0, 0, 2.16774e-05, 0.000120709, 0.00016941, 0.823995, 0.87988, 0.000275097, 577.974
905, 0.445063, 1.01279e-19, 7.46823e-20, 0, 3.80582e-06, 1.80626e-05, 0, 0, 2.18683e-05, 0.000122222, 0.000170952, 0.809539, 0.8796, 0.000274532, 577.635
906, 0.43015, 1.18713e-19, 7.89686e-20, 0, 3.63746e-06, 1.73794e-05, 0, 0, 2.10168e-05, 0.000117149, 0.000165349, 0.843621, 0.87932, 0.000272243, 576.281
907, 0.405177, 1.44841e-19, 8.33548e-20, 0, 3.3882e-06, 1.63668e-05, 0, 0, 1.9755e-05, 0.000109405, 0.000156986, 0.90343, 0.87904, 0.000270271, 574.47
908, 0.389255, 1.65275e-19, 8.81583e-20, 0, 3.21082e-06, 1.56362e-05, 0, 0, 1.8847e-05, 0.00010394, 0.000150952, 0.943521, 0.878761, 0.000267845, 572.975
909, 0.387121, 1.75076e-19, 9.35155e-20, 0, 3.14458e-06, 1.53635e-05, 0, 0, 1.85081e-05, 0.000102092, 0.000148774, 0.949017, 0.87848, 0.000264774, 572.083
910, 0.391097, 1.8042e-19, 9.92469e-20, 0, 3.17344e-06, 1.55125e-05, 0, 0, 1.86859e-05, 0.00010336, 0.000150383, 0.938798, 0.8782, 0.000265019, 571.766
911, 0.398068, 1.84859e-19, 1.05157e-19, 0, 3.2604e-06, 1.59175e-05, 0, 0, 1.91779e-05, 0.000106561, 0.000154291, 0.921131, 0.87792, 0.000268163, 571.789
912, 0.398667, 1.96626e-19, 1.11254e-19, 0, 3.2852e-06, 1.60613e-05, 0, 0, 1.93465e-05, 0.000107721, 0.00015592, 0.91963, 0.87764, 0.00027054, 571.457
913, 0.387814, 2.19264e-19, 1.17697e-19, 0, 3.20256e-06, 1.57546e-05, 0, 0, 1.89572e-05, 0.000105286, 0.000153685, 0.947229, 0.87736, 0.000271625, 570.524
914, 0.383971, 2.35006e-19, 1.24595e-19, 0, 3.16112e-06, 1.56058e-05, 0, 0, 1.87669e-05, 0.00010425, 0.000152694, 0.957188, 0.87708, 0.000271554, 569.805
915, 0.386822, 2.45466e-19, 1.31905e-19, 0, 3.16533e-06, 1.56351e-05, 0, 0, 1.88004e-05, 0.000104743, 0.00015313, 0.949791, 0.876799, 0.00027083, 569.332
916, 0.3888, 2.57369e-19, 1.39597e-19, 0, 3.16364e-06, 1.56418e-05, 0, 0, 1.88055e-05, 0.00010505, 0.000153395, 0.944691, 0.87652, 0.000270249, 568.828
917, 0.393518, 2.66727e-19, 1.47747e-19, 0, 3.18696e-06, 1.57605e-05, 0, 0, 1.89475e-05, 0.000106239, 0.000154666, 0.932629, 0.87624, 0.000270003, 568.475
918, 0.401921, 2.72326e-19, 1.56288e-19, 0, 3.2383e-06, 1.59697e-05, 0, 0, 1.9208e-05, 0.000108361, 0.000156619, 0.9115, 0.87596, 0.000269638, 568.249
919, 0.422942, 2.62e-19, 1.65243e-19, 0, 3.38611e-06, 1.65482e-05, 0, 0, 1.99343e-05, 0.000113754, 0.000161593, 0.860519, 0.875679, 0.000268974, 568.508
920, 0.443394, 2.50939e-19, 1.74686e-19, 0, 3.52123e-06, 1.70774e-05, 0, 0, 2.05987e-05, 0.000118722, 0.000166131, 0.813296, 0.8754, 0.000267587, 568.679
921, 0.45062, 2.55309e-19, 1.84751e-19, 0, 3.53067e-06, 1.71027e-05, 0, 0, 2.06333e-05, 0.000119417, 0.00016637, 0.79713, 0.875119, 0.000264526, 568.209
922, 0.450196, 2.70225e-19, 1.95389e-19, 0, 3.45253e-06, 1.676e-05, 0, 0, 2.02125e-05, 0.000117135, 0.000163376, 0.798073, 0.874841, 0.00025979, 567.28
923, 0.448066, 2.88221e-19, 2.06651e-19, 0, 3.37163e-06, 1.64312e-05, 0, 0, 1.98028e-05, 0.00011479, 0.000160626, 0.802815, 0.874563, 0.000256187, 566.355
924, 0.442365, 3.12728e-19, 2.18575e-19, 0, 3.32359e-06, 1.62896e-05, 0, 0, 1.96132e-05, 0.000113559, 0.000159845, 0.81562, 0.874299, 0.000256923, 565.656
925, 0.44077, 3.33436e-19, 2.3096e-19, 0, 3.32319e-06, 1.63311e-05, 0, 0, 1.96543e-05, 0.000113944, 0.000160619, 0.819232, 0.874079, 0.000258803, 565.198
926, 0.44261, 3.51981e-19, 2.43904e-19, 0, 3.33799e-06, 1.64175e-05, 0, 0, 1.97555e-05, 0.00011487, 0.000161671, 0.815066, 0.873926, 0.000259889, 564.804
927, 0.430703, 4.02251e-19, 2.57642e-19, 0, 3.26673e-06, 1.61715e-05, 0, 0, 1.94383e-05, 0.000112772, 0.000160034, 0.842337, 0.873816, 0.000262121, 563.973
928, 0.397882, 5.04899e-19, 2.72039e-19, 0, 3.03363e-06, 1.52515e-05, 0, 0, 1.82851e-05, 0.000104954, 0.000152614, 0.9216, 0.87372, 0.000263891, 562.227
929, 0.358487, 6.44481e-19, 2.85823e-19, 0, 2.73357e-06, 1.39956e-05, 0, 0, 1.67292e-05, 9.47062e-05, 0.000141981, 1.02586, 0.873627, 0.000264161, 559.925
930, 0.316824, 8.36019e-19, 2.96193e-19, 0, 2.41152e-06, 1.25563e-05, 0, 0, 1.49678e-05, 8.36024e-05, 0.00012914, 1.14941, 0.873533, 0.000263805, 557.19
931, 0.26878, 1.09747e-18, 3.0203e-19, 0, 2.04405e-06, 1.08474e-05, 0, 0, 1.28915e-05, 7.08084e-05, 0.000113337, 1.31386, 0.873439, 0.000263343, 553.72
932, 0.218833, 1.38763e-18, 3.07676e-19, 0, 1.6695e-06, 9.08082e-06, 0, 0, 1.07503e-05, 5.75493e-05, 9.68787e-05, 1.51945, 0.873347, 0.000262867, 549.655
933, 0.177911, 1.65661e-18, 3.15696e-19, 0, 1.36802e-06, 7.63646e-06, 0, 0, 9.00448e-06, 4.66996e-05, 8.33971e-05, 1.72647, 0.873253, 0.000262386, 545.726
934, 0.15507, 1.88567e-18, 3.23571e-19, 0, 1.19655e-06, 6.77326e-06, 0, 0, 7.9698e-06, 4.06147e-05, 7.50069e-05, 1.86388, 0.87316, 0.000261873, 542.9
935, 0.157047, 2.00193e-18, 3.37811e-19, 0, 1.20081e-06, 6.77393e-06, 0, 0, 7.97475e-06, 4.10344e-05, 7.47473e-05, 1.85121, 0.873067, 0.000261297, 542.433
936, 0.163532, 2.05701e-18, 3.61363e-19, 0, 1.24295e-06, 7.0139e-06, 0, 0, 8.25685e-06, 4.26478e-05, 7.73031e-05, 1.81074, 0.872972, 0.000260751, 542.621
