case index 67 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.515341, 5.52782e-23, 5.42041e-23, 0, 4.74755e-06, 2.28726e-05, 0, 0, 2.76201e-05, 0.00017239, 0.00021304, 0.662926, 0.897668, 0.000334517, 644.476
801, 0.51435, 6.01808e-23, 5.8391e-23, 0, 4.71224e-06, 2.27629e-05, 0, 0, 2.74751e-05, 0.000171857, 0.000212502, 0.664852, 0.897534, 0.000334128, 643.694
802, 0.514652, 6.50012e-23, 6.28858e-23, 0, 4.68153e-06, 2.26605e-05, 0, 0, 2.73421e-05, 0.000171457, 0.000211976, 0.664264, 0.8974, 0.000333161, 642.923
803, 0.515706, 6.99101e-23, 6.77141e-23, 0, 4.65323e-06, 2.25583e-05, 0, 0, 2.72115e-05, 0.000171106, 0.000211416, 0.662218, 0.897266, 0.000331807, 642.156
804, 0.517607, 7.48005e-23, 7.29011e-23, 0, 4.64236e-06, 2.2526e-05, 0, 0, 2.71683e-05, 0.000171347, 0.000211471, 0.658539, 0.897134, 0.000331053, 641.464
805, 0.520499, 7.95704e-23, 7.847e-23, 0, 4.65249e-06, 2.25807e-05, 0, 0, 2.72332e-05, 0.000172317, 0.000212297, 0.652968, 0.897, 0.000331068, 640.865
806, 0.522967, 8.48911e-23, 8.44467e-23, 0, 4.65262e-06, 2.25929e-05, 0, 0, 2.72455e-05, 0.000172931, 0.000212741, 0.648237, 0.896867, 0.000330678, 640.222
807, 0.52384, 9.13918e-23, 9.08622e-23, 0, 4.62925e-06, 2.25133e-05, 0, 0, 2.71425e-05, 0.000172734, 0.000212389, 0.646569, 0.896733, 0.000329749, 639.484
808, 0.523404, 9.91132e-23, 9.77503e-23, 0, 4.59304e-06, 2.23891e-05, 0, 0, 2.69822e-05, 0.000172105, 0.000211671, 0.647402, 0.8966, 0.000328824, 638.699
809, 0.521966, 1.08113e-22, 1.05144e-22, 0, 4.54695e-06, 2.22297e-05, 0, 0, 2.67767e-05, 0.000171135, 0.000210658, 0.650153, 0.896466, 0.000327878, 637.876
810, 0.519712, 1.18558e-22, 1.13085e-22, 0, 4.49993e-06, 2.20745e-05, 0, 0, 2.65744e-05, 0.000170146, 0.000209718, 0.65448, 0.896333, 0.000327402, 637.057
811, 0.515806, 1.31483e-22, 1.21625e-22, 0, 4.44484e-06, 2.18943e-05, 0, 0, 2.63391e-05, 0.000168867, 0.000208599, 0.662024, 0.8962, 0.000327396, 636.209
812, 0.508264, 1.49479e-22, 1.30843e-22, 0, 4.3547e-06, 2.15674e-05, 0, 0, 2.59221e-05, 0.000166269, 0.000206205, 0.676754, 0.896067, 0.000327135, 635.202
813, 0.494955, 1.7608e-22, 1.40841e-22, 0, 4.2144e-06, 2.10236e-05, 0, 0, 2.52379e-05, 0.000161738, 0.000201916, 0.703289, 0.895933, 0.000326766, 633.953
814, 0.477813, 2.10991e-22, 1.5162e-22, 0, 4.04221e-06, 2.03295e-05, 0, 0, 2.43717e-05, 0.000155918, 0.00019626, 0.738537, 0.895799, 0.000326296, 632.522
815, 0.460447, 2.532e-22, 1.63068e-22, 0, 3.8692e-06, 1.96022e-05, 0, 0, 2.34714e-05, 0.000149955, 0.00019017, 0.775558, 0.895666, 0.000325653, 631.035
816, 0.446596, 2.98184e-22, 1.7511e-22, 0, 3.72598e-06, 1.89741e-05, 0, 0, 2.27e-05, 0.000145045, 0.000184804, 0.806101, 0.895533, 0.000324792, 629.647
817, 0.442668, 3.30111e-22, 1.87913e-22, 0, 3.65646e-06, 1.86628e-05, 0, 0, 2.23193e-05, 0.000142934, 0.000182199, 0.814935, 0.8954, 0.000323036, 628.634
818, 0.448359, 3.45348e-22, 2.01672e-22, 0, 3.64601e-06, 1.86081e-05, 0, 0, 2.22541e-05, 0.000143078, 0.00018183, 0.802161, 0.895266, 0.000319554, 627.937
819, 0.459634, 3.50397e-22, 2.1638e-22, 0, 3.68121e-06, 1.87496e-05, 0, 0, 2.24309e-05, 0.000144964, 0.000183211, 0.777325, 0.895133, 0.000316103, 627.485
820, 0.475991, 3.42829e-22, 2.32144e-22, 0, 3.78806e-06, 1.9221e-05, 0, 0, 2.3009e-05, 0.000149591, 0.000187678, 0.742357, 0.895, 0.000314951, 627.427
821, 0.486761, 3.47448e-22, 2.49194e-22, 0, 3.86694e-06, 1.95855e-05, 0, 0, 2.34524e-05, 0.000153137, 0.00019129, 0.719982, 0.894867, 0.000315153, 627.227
822, 0.471666, 4.16611e-22, 2.67764e-22, 0, 3.75047e-06, 1.91117e-05, 0, 0, 2.28622e-05, 0.000149161, 0.000187475, 0.751485, 0.894733, 0.00031684, 626.029
823, 0.451208, 4.99199e-22, 2.8762e-22, 0, 3.60183e-06, 1.85059e-05, 0, 0, 2.21077e-05, 0.000143989, 0.000182527, 0.795828, 0.8946, 0.000319504, 624.655
824, 0.464874, 4.92609e-22, 3.08272e-22, 0, 3.70843e-06, 1.90004e-05, 0, 0, 2.27088e-05, 0.000148764, 0.000187348, 0.765988, 0.894467, 0.000320181, 624.631
825, 0.490238, 4.57573e-22, 3.30141e-22, 0, 3.89358e-06, 1.98232e-05, 0, 0, 2.37168e-05, 0.000156571, 0.000195029, 0.712865, 0.894333, 0.000319479, 624.98
826, 0.497803, 4.72852e-22, 3.53925e-22, 0, 3.93801e-06, 2.00405e-05, 0, 0, 2.39785e-05, 0.000158899, 0.000197318, 0.697551, 0.894199, 0.00031925, 624.605
827, 0.492359, 5.29665e-22, 3.79706e-22, 0, 3.88e-06, 1.98173e-05, 0, 0, 2.36973e-05, 0.000157227, 0.000195681, 0.708548, 0.894065, 0.000319346, 623.721
828, 0.483944, 6.01369e-22, 4.07306e-22, 0, 3.79345e-06, 1.94618e-05, 0, 0, 2.32552e-05, 0.000154413, 0.000192816, 0.725786, 0.893933, 0.00031907, 622.683
829, 0.483846, 6.45598e-22, 4.36563e-22, 0, 3.7714e-06, 1.93824e-05, 0, 0, 2.31537e-05, 0.000154118, 0.000192426, 0.725988, 0.8938, 0.000318535, 621.969
830, 0.4909, 6.6331e-22, 4.67674e-22, 0, 3.80512e-06, 1.95484e-05, 0, 0, 2.33535e-05, 0.000156026, 0.000194261, 0.711514, 0.893667, 0.000317855, 621.545
831, 0.497304, 6.86203e-22, 5.0089e-22, 0, 3.82399e-06, 1.9643e-05, 0, 0, 2.34669e-05, 0.000157345, 0.000195402, 0.698553, 0.893534, 0.000316452, 621.039
832, 0.50162, 7.19279e-22, 5.36359e-22, 0, 3.80478e-06, 1.95515e-05, 0, 0, 2.33563e-05, 0.000157115, 0.000194748, 0.689912, 0.893399, 0.000313355, 620.321
833, 0.508313, 7.38893e-22, 5.74008e-22, 0, 3.80412e-06, 1.95451e-05, 0, 0, 2.33492e-05, 0.000157651, 0.000194873, 0.676659, 0.893267, 0.000310289, 619.703
834, 0.517034, 7.48284e-22, 6.14014e-22, 0, 3.85705e-06, 1.98004e-05, 0, 0, 2.36575e-05, 0.000160386, 0.000197542, 0.659646, 0.893134, 0.000310262, 619.385
