case index 42 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
816, 0.542828, 2.40174e-22, 1.13118e-22, 0, 2.53619e-06, 1.55583e-05, 0, 0, 1.80945e-05, 0.0001763, 0.000187125, 0.610964, 0.895533, 0.000324792, 624.589
817, 0.538253, 2.66913e-22, 1.21598e-22, 0, 2.48953e-06, 1.53066e-05, 0, 0, 1.77961e-05, 0.000173807, 0.000184495, 0.619426, 0.8954, 0.000323036, 623.593
818, 0.543798, 2.78882e-22, 1.30254e-22, 0, 2.47914e-06, 1.52459e-05, 0, 0, 1.7725e-05, 0.000173566, 0.000184091, 0.609178, 0.895266, 0.000319554, 622.877
819, 0.55493, 2.82015e-22, 1.3925e-22, 0, 2.49686e-06, 1.53327e-05, 0, 0, 1.78296e-05, 0.000175077, 0.000185431, 0.588913, 0.895133, 0.000316103, 622.381
820, 0.571267, 2.74094e-22, 1.48598e-22, 0, 2.56041e-06, 1.56777e-05, 0, 0, 1.82382e-05, 0.000179597, 0.000189871, 0.559899, 0.895, 0.000314951, 622.256
821, 0.582131, 2.76321e-22, 1.59006e-22, 0, 2.60801e-06, 1.59499e-05, 0, 0, 1.85579e-05, 0.000183198, 0.000193476, 0.54106, 0.894867, 0.000315153, 622.016
822, 0.566839, 3.33966e-22, 1.71827e-22, 0, 2.53627e-06, 1.55971e-05, 0, 0, 1.81334e-05, 0.000179319, 0.000189688, 0.567679, 0.894733, 0.00031684, 620.883
823, 0.546051, 4.03124e-22, 1.85732e-22, 0, 2.44528e-06, 1.51481e-05, 0, 0, 1.75933e-05, 0.000174292, 0.000184776, 0.605043, 0.8946, 0.000319504, 619.598
824, 0.559706, 3.95532e-22, 1.98028e-22, 0, 2.51021e-06, 1.55182e-05, 0, 0, 1.80284e-05, 0.000179126, 0.000189584, 0.580344, 0.894467, 0.000320181, 619.516
825, 0.585095, 3.63495e-22, 2.10384e-22, 0, 2.62239e-06, 1.61289e-05, 0, 0, 1.87512e-05, 0.000186875, 0.00019723, 0.535982, 0.894333, 0.000319479, 619.763
826, 0.592672, 3.74349e-22, 2.25065e-22, 0, 2.64855e-06, 1.62878e-05, 0, 0, 1.89363e-05, 0.000189186, 0.00019951, 0.523114, 0.894199, 0.00031925, 619.362
827, 0.587264, 4.2051e-22, 2.41918e-22, 0, 2.61223e-06, 1.61188e-05, 0, 0, 1.8731e-05, 0.000187535, 0.000197881, 0.532281, 0.894065, 0.000319346, 618.506
828, 0.578775, 4.79419e-22, 2.60217e-22, 0, 2.55789e-06, 1.58481e-05, 0, 0, 1.8406e-05, 0.000184671, 0.000195022, 0.546841, 0.893933, 0.00031907, 617.508
829, 0.578599, 5.14644e-22, 2.78872e-22, 0, 2.54282e-06, 1.5783e-05, 0, 0, 1.83258e-05, 0.000184301, 0.000194628, 0.547146, 0.8938, 0.000318535, 616.799
830, 0.58569, 5.26754e-22, 2.98011e-22, 0, 2.56208e-06, 1.59024e-05, 0, 0, 1.84645e-05, 0.000186155, 0.000196451, 0.534965, 0.893667, 0.000317855, 616.353
831, 0.592082, 5.4321e-22, 3.1852e-22, 0, 2.57171e-06, 1.59648e-05, 0, 0, 1.85366e-05, 0.000187338, 0.000197575, 0.52411, 0.893534, 0.000316452, 615.829
832, 0.596282, 5.68395e-22, 3.40619e-22, 0, 2.55652e-06, 1.58802e-05, 0, 0, 1.84367e-05, 0.000186777, 0.000196892, 0.517042, 0.893399, 0.000313355, 615.102
833, 0.602905, 5.81918e-22, 3.63706e-22, 0, 2.55279e-06, 1.58594e-05, 0, 0, 1.84122e-05, 0.000186999, 0.000196986, 0.505995, 0.893267, 0.000310289, 614.466
834, 0.61151, 5.86691e-22, 3.87969e-22, 0, 2.58397e-06, 1.60459e-05, 0, 0, 1.86299e-05, 0.000189696, 0.000199642, 0.491824, 0.893134, 0.000310262, 614.117
835, 0.618556, 5.99658e-22, 4.14092e-22, 0, 2.61928e-06, 1.6258e-05, 0, 0, 1.88772e-05, 0.000192692, 0.000202625, 0.480368, 0.893001, 0.000311552, 613.801
836, 0.622699, 6.26331e-22, 4.42435e-22, 0, 2.63141e-06, 1.6338e-05, 0, 0, 1.89694e-05, 0.000194095, 0.000203992, 0.473692, 0.892868, 0.00031173, 613.304
837, 0.625791, 6.58554e-22, 4.72834e-22, 0, 2.62882e-06, 1.633e-05, 0, 0, 1.89588e-05, 0.000194445, 0.000204267, 0.468738, 0.892733, 0.000310724, 612.689
838, 0.628855, 6.92311e-22, 5.05241e-22, 0, 2.61626e-06, 1.62592e-05, 0, 0, 1.88755e-05, 0.000194048, 0.000203756, 0.463855, 0.892599, 0.000308536, 611.992
839, 0.63157, 7.29842e-22, 5.39882e-22, 0, 2.60387e-06, 1.61907e-05, 0, 0, 1.87945e-05, 0.000193673, 0.000203276, 0.459547, 0.892467, 0.000306587, 611.299
840, 0.63319, 7.75784e-22, 5.77127e-22, 0, 2.60319e-06, 1.62031e-05, 0, 0, 1.88063e-05, 0.000194242, 0.000203824, 0.456984, 0.892334, 0.000306734, 610.715
841, 0.634023, 8.2859e-22, 6.17011e-22, 0, 2.59676e-06, 1.61857e-05, 0, 0, 1.87824e-05, 0.000194434, 0.000204001, 0.45567, 0.892201, 0.000306686, 610.09
842, 0.635421, 8.81088e-22, 6.59345e-22, 0, 2.58466e-06, 1.61268e-05, 0, 0, 1.87115e-05, 0.000194142, 0.000203649, 0.453468, 0.892067, 0.000305564, 609.413
843, 0.636879, 9.36969e-22, 7.04479e-22, 0, 2.56962e-06, 1.60486e-05, 0, 0, 1.86181e-05, 0.000193618, 0.000203049, 0.451176, 0.891933, 0.000304026, 608.71
844, 0.637965, 9.986e-22, 7.5267e-22, 0, 2.55669e-06, 1.59871e-05, 0, 0, 1.85438e-05, 0.000193289, 0.000202666, 0.449472, 0.8918, 0.000302978, 608.031
845, 0.639381, 1.06154e-21, 8.03888e-22, 0, 2.56085e-06, 1.60291e-05, 0, 0, 1.85899e-05, 0.000194216, 0.00020359, 0.447255, 0.891666, 0.000303751, 607.493
846, 0.640674, 1.12959e-21, 8.58505e-22, 0, 2.55287e-06, 1.59957e-05, 0, 0, 1.85486e-05, 0.000194221, 0.000203553, 0.445234, 0.891533, 0.000303158, 606.855
847, 0.641431, 1.20629e-21, 9.16913e-22, 0, 2.53206e-06, 1.58871e-05, 0, 0, 1.84191e-05, 0.000193302, 0.000202565, 0.444054, 0.8914, 0.000301373, 606.115
848, 0.641729, 1.2919e-21, 9.79311e-22, 0, 2.5174e-06, 1.58208e-05, 0, 0, 1.83382e-05, 0.000192883, 0.000202115, 0.443589, 0.891265, 0.000300581, 605.432
849, 0.641924, 1.38402e-21, 1.04579e-21, 0, 2.46168e-06, 1.54959e-05, 0, 0, 1.79576e-05, 0.000189293, 0.000198345, 0.443286, 0.891119, 0.000294906, 604.394
850, 0.642112, 1.48274e-21, 1.11657e-21, 0, 2.39216e-06, 1.50837e-05, 0, 0, 1.74758e-05, 0.000184632, 0.000193457, 0.442993, 0.890938, 0.000287572, 603.225
851, 0.642116, 1.5901e-21, 1.19202e-21, 0, 2.40481e-06, 1.51898e-05, 0, 0, 1.75946e-05, 0.000186314, 0.000195218, 0.442986, 0.890706, 0.000290185, 602.788
852, 0.642477, 1.7002e-21, 1.27222e-21, 0, 2.43359e-06, 1.5393e-05, 0, 0, 1.78265e-05, 0.000189176, 0.000198204, 0.442424, 0.890439, 0.000294467, 602.488
853, 0.643298, 1.81256e-21, 1.35736e-21, 0, 2.35278e-06, 1.48977e-05, 0, 0, 1.72504e-05, 0.000183444, 0.000192173, 0.441148, 0.89016, 0.000285178, 601.202
854, 0.644025, 1.93387e-21, 1.44792e-21, 0, 2.19854e-06, 1.39383e-05, 0, 0, 1.61368e-05, 0.000171988, 0.00018015, 0.440018, 0.88988, 0.000267055, 599.198
855, 0.644796, 2.06225e-21, 1.5442e-21, 0, 2.19893e-06, 1.39596e-05, 0, 0, 1.61585e-05, 0.000172647, 0.000180815, 0.438821, 0.8896, 0.00026773, 598.651
856, 0.64565, 2.19776e-21, 1.64664e-21, 0, 2.3476e-06, 1.49208e-05, 0, 0, 1.72684e-05, 0.00018492, 0.000193641, 0.437497, 0.88932, 0.000286384, 599.493
857, 0.646391, 2.34386e-21, 1.7556e-21, 0, 2.43934e-06, 1.55219e-05, 0, 0, 1.79612e-05, 0.000192744, 0.000201811, 0.43635, 0.889039, 0.000298178, 599.76
858, 0.647081, 2.50007e-21, 1.87143e-21, 0, 2.45028e-06, 1.56104e-05, 0, 0, 1.80607e-05, 0.000194228, 0.000203344, 0.435283, 0.888759, 0.000300162, 599.304
859, 0.647792, 2.66604e-21, 1.9947e-21, 0, 2.42607e-06, 1.5475e-05, 0, 0, 1.79011e-05, 0.000192932, 0.000201964, 0.434186, 0.88848, 0.000297836, 598.541
860, 0.648474, 2.84325e-21, 2.12595e-21, 0, 2.39693e-06, 1.53083e-05, 0, 0, 1.77053e-05, 0.000191244, 0.000200175, 0.433134, 0.8882, 0.000294918, 597.734
861, 0.649098, 3.03296e-21, 2.26568e-21, 0, 2.38935e-06, 1.52797e-05, 0, 0, 1.76691e-05, 0.000191277, 0.00020019, 0.432172, 0.88792, 0.000294682, 597.12
862, 0.649655, 3.23617e-21, 2.41414e-21, 0, 2.39593e-06, 1.53421e-05, 0, 0, 1.7738e-05, 0.000192444, 0.000201395, 0.431313, 0.88764, 0.000296225, 596.634
863, 0.650201, 3.45277e-21, 2.57178e-21, 0, 2.39565e-06, 1.53605e-05, 0, 0, 1.77561e-05, 0.000193061, 0.000202024, 0.430474, 0.88736, 0.000296925, 596.088
864, 0.650764, 3.68308e-21, 2.73936e-21, 0, 2.36777e-06, 1.52011e-05, 0, 0, 1.75689e-05, 0.000191437, 0.000200305, 0.429608, 0.88708, 0.000294178, 595.296
865, 0.651303, 3.92872e-21, 2.91754e-21, 0, 2.26927e-06, 1.45871e-05, 0, 0, 1.68563e-05, 0.000184058, 0.000192567, 0.42878, 0.8868, 0.000282615, 593.852
866, 0.651808, 4.19073e-21, 3.10689e-21, 0, 2.12238e-06, 1.36612e-05, 0, 0, 1.57835e-05, 0.000172723, 0.000180694, 0.428006, 0.88652, 0.000265004, 591.898
867, 0.6523, 4.46972e-21, 3.30802e-21, 0, 2.09965e-06, 1.35344e-05, 0, 0, 1.56341e-05, 0.000171495, 0.000179393, 0.427251, 0.886239, 0.000262902, 591.137
868, 0.652777, 4.76663e-21, 3.52151e-21, 0, 2.19734e-06, 1.41832e-05, 0, 0, 1.63805e-05, 0.000180078, 0.000188356, 0.42652, 0.88596, 0.000275853, 591.56
869, 0.653235, 5.0827e-21, 3.74814e-21, 0, 2.26299e-06, 1.46259e-05, 0, 0, 1.68888e-05, 0.000186057, 0.000194597, 0.425819, 0.885679, 0.000284818, 591.646
870, 0.653692, 5.41903e-21, 3.98889e-21, 0, 2.29622e-06, 1.48602e-05, 0, 0, 1.71565e-05, 0.000189413, 0.000198092, 0.425119, 0.885401, 0.000289755, 591.42
871, 0.654156, 5.77663e-21, 4.2446e-21, 0, 2.31448e-06, 1.4998e-05, 0, 0, 1.73124e-05, 0.000191546, 0.000200307, 0.424409, 0.885119, 0.000292812, 591.054
872, 0.654622, 6.15691e-21, 4.51597e-21, 0, 2.31259e-06, 1.50051e-05, 0, 0, 1.73177e-05, 0.000192016, 0.000200782, 0.423697, 0.884839, 0.000293323, 590.504
873, 0.655067, 6.56212e-21, 4.80377e-21, 0, 2.29795e-06, 1.49297e-05, 0, 0, 1.72277e-05, 0.000191428, 0.000200152, 0.423017, 0.884562, 0.000292227, 589.838
874, 0.655485, 6.99374e-21, 5.10917e-21, 0, 2.26855e-06, 1.47584e-05, 0, 0, 1.70269e-05, 0.000189601, 0.000198228, 0.42238, 0.884296, 0.000289256, 589.037
875, 0.655894, 7.45276e-21, 5.43383e-21, 0, 2.23157e-06, 1.45379e-05, 0, 0, 1.67695e-05, 0.000187139, 0.000195641, 0.421757, 0.884067, 0.000285321, 588.163
876, 0.656278, 7.94172e-21, 5.7792e-21, 0, 2.21775e-06, 1.44692e-05, 0, 0, 1.66869e-05, 0.000186625, 0.000195092, 0.421171, 0.883896, 0.000284368, 587.508
877, 0.656607, 8.46503e-21, 6.14595e-21, 0, 2.22238e-06, 1.45215e-05, 0, 0, 1.67438e-05, 0.000187667, 0.000196171, 0.42067, 0.883763, 0.000285813, 587.03
878, 0.656865, 9.02547e-21, 6.53365e-21, 0, 2.22529e-06, 1.45634e-05, 0, 0, 1.67887e-05, 0.000188574, 0.000197111, 0.420277, 0.88364, 0.000287083, 586.537
879, 0.657143, 9.6186e-21, 6.94249e-21, 0, 2.21884e-06, 1.45434e-05, 0, 0, 1.67622e-05, 0.000188677, 0.000197212, 0.419853, 0.88352, 0.000287121, 585.956
880, 0.657385, 1.02504e-20, 7.37683e-21, 0, 2.18722e-06, 1.43582e-05, 0, 0, 1.65454e-05, 0.000186631, 0.000195067, 0.419486, 0.883401, 0.000283907, 585.136
881, 0.657483, 1.0931e-20, 7.83986e-21, 0, 2.16059e-06, 1.42071e-05, 0, 0, 1.63677e-05, 0.000185024, 0.000193387, 0.419337, 0.88328, 0.000281421, 584.365
882, 0.657551, 1.1654e-20, 8.33099e-21, 0, 2.17058e-06, 1.42965e-05, 0, 0, 1.64671e-05, 0.000186545, 0.000194979, 0.419233, 0.883161, 0.000283699, 583.948
883, 0.657796, 1.24075e-20, 8.85009e-21, 0, 2.17842e-06, 1.43697e-05, 0, 0, 1.65481e-05, 0.000187855, 0.000196344, 0.418861, 0.88304, 0.000285577, 583.507
884, 0.658139, 1.32071e-20, 9.39951e-21, 0, 2.16671e-06, 1.43133e-05, 0, 0, 1.648e-05, 0.00018748, 0.00019594, 0.41834, 0.882921, 0.000284851, 582.879
885, 0.658118, 1.41004e-20, 9.9837e-21, 0, 2.14666e-06, 1.42049e-05, 0, 0, 1.63515e-05, 0.000186415, 0.000194825, 0.418371, 0.882801, 0.000283247, 582.175
886, 0.657789, 1.50747e-20, 1.06042e-20, 0, 2.1194e-06, 1.40509e-05, 0, 0, 1.61703e-05, 0.000184738, 0.000193083, 0.418871, 0.882679, 0.000280853, 581.404
887, 0.657815, 1.60663e-20, 1.12597e-20, 0, 2.10905e-06, 1.40053e-05, 0, 0, 1.61143e-05, 0.000184491, 0.000192827, 0.418832, 0.88256, 0.00028047, 580.793
888, 0.658191, 1.70876e-20, 1.19528e-20, 0, 2.11946e-06, 1.40943e-05, 0, 0, 1.62138e-05, 0.000186026, 0.000194418, 0.418261, 0.88244, 0.000282635, 580.384
889, 0.658786, 1.81494e-20, 1.26855e-20, 0, 2.12437e-06, 1.41457e-05, 0, 0, 1.62701e-05, 0.000187069, 0.000195487, 0.417357, 0.88232, 0.000283961, 579.92
890, 0.659069, 1.93239e-20, 1.34628e-20, 0, 2.11736e-06, 1.41205e-05, 0, 0, 1.62379e-05, 0.000187094, 0.000195503, 0.416927, 0.8822, 0.000283875, 579.344
891, 0.658367, 2.07383e-20, 1.42952e-20, 0, 2.10148e-06, 1.40429e-05, 0, 0, 1.61444e-05, 0.000186403, 0.000194801, 0.417993, 0.88208, 0.00028313, 578.691
892, 0.655284, 2.26792e-20, 1.52001e-20, 0, 2.07377e-06, 1.39019e-05, 0, 0, 1.59757e-05, 0.000184825, 0.000193239, 0.422687, 0.88196, 0.00028206, 577.941
893, 0.648917, 2.54178e-20, 1.61935e-20, 0, 2.03625e-06, 1.37135e-05, 0, 0, 1.57498e-05, 0.000182561, 0.000191044, 0.43245, 0.88184, 0.000281349, 577.115
894, 0.638623, 2.93672e-20, 1.72934e-20, 0, 1.98903e-06, 1.34714e-05, 0, 0, 1.54604e-05, 0.000179526, 0.000188116, 0.448441, 0.88172, 0.000281135, 576.202
895, 0.621017, 3.5683e-20, 1.8545e-20, 0, 1.91836e-06, 1.30859e-05, 0, 0, 1.50043e-05, 0.000174499, 0.000183211, 0.476397, 0.8816, 0.000281003, 575.057
896, 0.598251, 4.41989e-20, 1.99274e-20, 0, 1.83197e-06, 1.25948e-05, 0, 0, 1.44268e-05, 0.000168019, 0.000176824, 0.513745, 0.881481, 0.000280842, 573.724
897, 0.579115, 5.29545e-20, 2.13362e-20, 0, 1.75845e-06, 1.2165e-05, 0, 0, 1.39235e-05, 0.000162415, 0.000171228, 0.546254, 0.88136, 0.00028042, 572.472
898, 0.561641, 6.29344e-20, 2.27907e-20, 0, 1.68954e-06, 1.17473e-05, 0, 0, 1.34369e-05, 0.000157, 0.000165741, 0.576892, 0.881237, 0.000279513, 571.223
899, 0.544095, 7.36324e-20, 2.43326e-20, 0, 1.61305e-06, 1.12743e-05, 0, 0, 1.28874e-05, 0.000150828, 0.000159455, 0.608631, 0.881104, 0.000277336, 569.852
900, 0.541976, 7.85619e-20, 2.58029e-20, 0, 1.57652e-06, 1.10447e-05, 0, 0, 1.26212e-05, 0.00014802, 0.000156516, 0.612534, 0.880932, 0.000273516, 568.909
901, 0.55063, 7.98618e-20, 2.72224e-20, 0, 1.57549e-06, 1.10384e-05, 0, 0, 1.26139e-05, 0.000148296, 0.000156667, 0.596693, 0.880705, 0.000269796, 568.378
902, 0.563782, 7.97051e-20, 2.86186e-20, 0, 1.61062e-06, 1.12641e-05, 0, 0, 1.28747e-05, 0.000151773, 0.000160079, 0.573087, 0.880438, 0.000269431, 568.274
903, 0.58781, 7.35353e-20, 2.99537e-20, 0, 1.70458e-06, 1.18604e-05, 0, 0, 1.3565e-05, 0.000160357, 0.000168722, 0.531352, 0.880159, 0.000272738, 568.816
904, 0.613355, 6.5592e-20, 3.13741e-20, 0, 1.79756e-06, 1.24434e-05, 0, 0, 1.42409e-05, 0.000168766, 0.00017719, 0.488812, 0.87988, 0.000275097, 569.287
905, 0.620205, 6.65822e-20, 3.31732e-20, 0, 1.81065e-06, 1.25303e-05, 0, 0, 1.4341e-05, 0.000170297, 0.000178709, 0.477706, 0.8796, 0.000274532, 568.913
906, 0.604967, 7.93898e-20, 3.54509e-20, 0, 1.74009e-06, 1.21092e-05, 0, 0, 1.38493e-05, 0.000164721, 0.000173107, 0.502582, 0.87932, 0.000272243, 567.689
907, 0.579152, 9.90756e-20, 3.80522e-20, 0, 1.63716e-06, 1.14944e-05, 0, 0, 1.31316e-05, 0.000156397, 0.000164785, 0.546191, 0.87904, 0.000270271, 566.098
908, 0.562779, 1.14078e-19, 4.06381e-20, 0, 1.56266e-06, 1.10447e-05, 0, 0, 1.26074e-05, 0.000150383, 0.000158756, 0.574867, 0.878761, 0.000267845, 564.764
909, 0.561431, 1.2034e-19, 4.30957e-20, 0, 1.53327e-06, 1.08678e-05, 0, 0, 1.24011e-05, 0.000148198, 0.000156545, 0.577266, 0.87848, 0.000264774, 563.922
910, 0.566447, 1.23026e-19, 4.55573e-20, 0, 1.54553e-06, 1.09625e-05, 0, 0, 1.25081e-05, 0.000149791, 0.000158191, 0.568371, 0.8782, 0.000265019, 563.585
911, 0.573846, 1.25356e-19, 4.80458e-20, 0, 1.58308e-06, 1.12211e-05, 0, 0, 1.28042e-05, 0.000153682, 0.000162171, 0.555395, 0.87792, 0.000268163, 563.547
912, 0.574555, 1.33484e-19, 5.08376e-20, 0, 1.59471e-06, 1.13187e-05, 0, 0, 1.29134e-05, 0.000155306, 0.000163865, 0.554159, 0.87764, 0.00027054, 563.21
913, 0.563755, 1.49703e-19, 5.4139e-20, 0, 1.56229e-06, 1.11452e-05, 0, 0, 1.27075e-05, 0.000153076, 0.000161725, 0.573135, 0.87736, 0.000271625, 562.38
914, 0.560115, 1.6043e-19, 5.73914e-20, 0, 1.54519e-06, 1.10561e-05, 0, 0, 1.26012e-05, 0.000152082, 0.000160766, 0.579613, 0.87708, 0.000271554, 561.706
915, 0.563202, 1.67065e-19, 6.06278e-20, 0, 1.54547e-06, 1.10652e-05, 0, 0, 1.26107e-05, 0.000152509, 0.000161176, 0.574118, 0.876799, 0.00027083, 561.217
916, 0.56539, 1.74774e-19, 6.40551e-20, 0, 1.54357e-06, 1.10626e-05, 0, 0, 1.26061e-05, 0.000152771, 0.00016142, 0.570239, 0.87652, 0.000270249, 560.706
917, 0.570543, 1.80392e-19, 6.75671e-20, 0, 1.55248e-06, 1.11301e-05, 0, 0, 1.26826e-05, 0.000154035, 0.000162673, 0.561167, 0.87624, 0.000270003, 560.325
918, 0.578541, 1.83352e-19, 7.11219e-20, 0, 1.57091e-06, 1.12422e-05, 0, 0, 1.28131e-05, 0.000155985, 0.000164556, 0.547245, 0.87596, 0.000269638, 560.028
919, 0.598409, 1.7447e-19, 7.43048e-20, 0, 1.62581e-06, 1.15593e-05, 0, 0, 1.31851e-05, 0.00016095, 0.000169352, 0.513481, 0.875679, 0.000268974, 560.101
920, 0.618143, 1.6489e-19, 7.76358e-20, 0, 1.67551e-06, 1.18454e-05, 0, 0, 1.35209e-05, 0.000165476, 0.000173704, 0.481036, 0.8754, 0.000267587, 560.105
921, 0.625701, 1.66456e-19, 8.17246e-20, 0, 1.67543e-06, 1.1836e-05, 0, 0, 1.35114e-05, 0.000165716, 0.000173823, 0.468882, 0.875119, 0.000264526, 559.592
922, 0.625774, 1.75823e-19, 8.64027e-20, 0, 1.63937e-06, 1.16032e-05, 0, 0, 1.32426e-05, 0.000162733, 0.000170719, 0.468766, 0.874841, 0.00025979, 558.691
923, 0.624519, 1.87242e-19, 9.14213e-20, 0, 1.60418e-06, 1.13898e-05, 0, 0, 1.2994e-05, 0.000159987, 0.000167912, 0.470774, 0.874563, 0.000256187, 557.815
924, 0.620011, 2.03258e-19, 9.69034e-20, 0, 1.5871e-06, 1.13191e-05, 0, 0, 1.29062e-05, 0.000159203, 0.000167226, 0.478018, 0.874299, 0.000256923, 557.185
925, 0.618589, 2.16867e-19, 1.0244e-19, 0, 1.58847e-06, 1.13546e-05, 0, 0, 1.29431e-05, 0.000159974, 0.000168069, 0.480314, 0.874079, 0.000258803, 556.747
926, 0.620114, 2.29081e-19, 1.08132e-19, 0, 1.59426e-06, 1.14063e-05, 0, 0, 1.30006e-05, 0.000161018, 0.000169127, 0.477853, 0.873926, 0.000259889, 556.341
927, 0.608416, 2.64854e-19, 1.1522e-19, 0, 1.56803e-06, 1.12791e-05, 0, 0, 1.28471e-05, 0.000159365, 0.000167624, 0.496896, 0.873816, 0.000262121, 555.612
928, 0.575886, 3.40283e-19, 1.24324e-19, 0, 1.47751e-06, 1.0761e-05, 0, 0, 1.22386e-05, 0.000151931, 0.000160453, 0.551845, 0.87372, 0.000263891, 554.158
929, 0.534797, 4.47424e-19, 1.34229e-19, 0, 1.35589e-06, 1.00206e-05, 0, 0, 1.13765e-05, 0.000141282, 0.000149979, 0.625868, 0.873627, 0.000264161, 552.226
930, 0.486767, 6.05849e-19, 1.43802e-19, 0, 1.21766e-06, 9.12202e-06, 0, 0, 1.03397e-05, 0.000128439, 0.000137056, 0.719969, 0.873533, 0.000263805, 549.864
931, 0.427726, 8.32607e-19, 1.52867e-19, 0, 1.05408e-06, 8.01667e-06, 0, 0, 9.07076e-06, 0.000112672, 0.000120949, 0.849273, 0.873439, 0.000263343, 546.833
932, 0.366184, 1.08472e-18, 1.62552e-19, 0, 8.86357e-07, 6.87166e-06, 0, 0, 7.75802e-06, 9.62889e-05, 0.000104184, 1.00462, 0.873347, 0.000262867, 543.344
933, 0.315849, 1.31736e-18, 1.72478e-19, 0, 7.50656e-07, 5.93729e-06, 0, 0, 6.68795e-06, 8.28972e-05, 9.04893e-05, 1.15249, 0.873253, 0.000262386, 540.042
934, 0.284802, 1.52275e-18, 1.80324e-19, 0, 6.68757e-07, 5.34842e-06, 0, 0, 6.01718e-06, 7.45899e-05, 8.18236e-05, 1.25596, 0.87316, 0.000261873, 537.575
935, 0.284705, 1.62639e-18, 1.8801e-19, 0, 6.66214e-07, 5.31563e-06, 0, 0, 5.98183e-06, 7.43836e-05, 8.13985e-05, 1.2563, 0.873067, 0.000261297, 536.99
936, 0.295227, 1.65955e-18, 1.99422e-19, 0, 6.87598e-07, 5.48623e-06, 0, 0, 6.17382e-06, 7.69767e-05, 8.40906e-05, 1.22001, 0.872972, 0.000260751, 537.109
