case index 43 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.611189, 4.31261e-23, 3.43127e-23, 0, 3.15724e-06, 1.86984e-05, 0, 0, 2.18557e-05, 0.000204452, 0.000218363, 0.49235, 0.897668, 0.000334517, 639.115
801, 0.610294, 4.69605e-23, 3.69661e-23, 0, 3.13473e-06, 1.8612e-05, 0, 0, 2.17468e-05, 0.000203915, 0.000217828, 0.493814, 0.897534, 0.000334128, 638.345
802, 0.610581, 5.07183e-23, 3.9805e-23, 0, 3.11414e-06, 1.85269e-05, 0, 0, 2.16411e-05, 0.000203416, 0.000217285, 0.493345, 0.8974, 0.000333161, 637.58
803, 0.611531, 5.45395e-23, 4.28481e-23, 0, 3.09438e-06, 1.84388e-05, 0, 0, 2.15332e-05, 0.000202902, 0.000216694, 0.491789, 0.897266, 0.000331807, 636.814
804, 0.613216, 5.83388e-23, 4.61071e-23, 0, 3.08524e-06, 1.84044e-05, 0, 0, 2.14896e-05, 0.000202999, 0.000216721, 0.489037, 0.897134, 0.000331053, 636.117
805, 0.61578, 6.2032e-23, 4.95943e-23, 0, 3.08899e-06, 1.84371e-05, 0, 0, 2.15261e-05, 0.000203862, 0.000217523, 0.484865, 0.897, 0.000331068, 635.506
806, 0.61797, 6.61566e-23, 5.3341e-23, 0, 3.08654e-06, 1.84369e-05, 0, 0, 2.15235e-05, 0.000204347, 0.00021794, 0.481315, 0.896867, 0.000330678, 634.854
807, 0.618742, 7.12161e-23, 5.73818e-23, 0, 3.07013e-06, 1.83679e-05, 0, 0, 2.1438e-05, 0.000204028, 0.000217565, 0.480067, 0.896733, 0.000329749, 634.118
808, 0.618353, 7.72427e-23, 6.17387e-23, 0, 3.04652e-06, 1.82675e-05, 0, 0, 2.13141e-05, 0.000203327, 0.000216836, 0.480695, 0.8966, 0.000328824, 633.342
809, 0.617072, 8.42818e-23, 6.64263e-23, 0, 3.01735e-06, 1.81423e-05, 0, 0, 2.11597e-05, 0.000202319, 0.000215821, 0.482769, 0.896466, 0.000327878, 632.535
810, 0.615058, 9.24687e-23, 7.14702e-23, 0, 2.98832e-06, 1.80238e-05, 0, 0, 2.10121e-05, 0.000201363, 0.000214892, 0.486038, 0.896333, 0.000327402, 631.735
811, 0.611517, 1.0265e-22, 7.69277e-23, 0, 2.95525e-06, 1.78906e-05, 0, 0, 2.08459e-05, 0.000200203, 0.000213802, 0.491812, 0.8962, 0.000327396, 630.917
812, 0.604499, 1.16988e-22, 8.29075e-23, 0, 2.90133e-06, 1.76493e-05, 0, 0, 2.05506e-05, 0.000197751, 0.000211455, 0.503355, 0.896067, 0.000327135, 629.958
813, 0.591801, 1.38474e-22, 8.95608e-23, 0, 2.81728e-06, 1.72474e-05, 0, 0, 2.00647e-05, 0.000193385, 0.000207236, 0.524585, 0.895933, 0.000326766, 628.786
814, 0.575101, 1.67011e-22, 9.68823e-23, 0, 2.71336e-06, 1.67309e-05, 0, 0, 1.94443e-05, 0.000187663, 0.000201654, 0.55321, 0.895799, 0.000326296, 627.45
815, 0.557549, 2.02142e-22, 1.04784e-22, 0, 2.60698e-06, 1.61797e-05, 0, 0, 1.87867e-05, 0.000181577, 0.000195599, 0.584206, 0.895666, 0.000325653, 626.052
816, 0.542828, 2.40174e-22, 1.13118e-22, 0, 2.51648e-06, 1.56917e-05, 0, 0, 1.82082e-05, 0.0001763, 0.000190212, 0.610964, 0.895533, 0.000324792, 624.728
817, 0.538253, 2.66913e-22, 1.21598e-22, 0, 2.4703e-06, 1.54384e-05, 0, 0, 1.79087e-05, 0.000173807, 0.00018755, 0.619426, 0.8954, 0.000323036, 623.732
818, 0.543798, 2.78882e-22, 1.30254e-22, 0, 2.45967e-06, 1.5375e-05, 0, 0, 1.78347e-05, 0.000173566, 0.000187098, 0.609178, 0.895266, 0.000319554, 623.013
819, 0.55493, 2.82015e-22, 1.3925e-22, 0, 2.47659e-06, 1.54587e-05, 0, 0, 1.79353e-05, 0.000175077, 0.000188382, 0.588913, 0.895133, 0.000316103, 622.511
820, 0.571267, 2.74094e-22, 1.48598e-22, 0, 2.5387e-06, 1.58011e-05, 0, 0, 1.83398e-05, 0.000179597, 0.000192783, 0.559899, 0.895, 0.000314951, 622.378
821, 0.582131, 2.76321e-22, 1.59006e-22, 0, 2.58533e-06, 1.6072e-05, 0, 0, 1.86573e-05, 0.000183198, 0.000196377, 0.54106, 0.894867, 0.000315153, 622.134
822, 0.566839, 3.33966e-22, 1.71827e-22, 0, 2.51503e-06, 1.57214e-05, 0, 0, 1.82364e-05, 0.000179319, 0.000192628, 0.567679, 0.894733, 0.00031684, 621.008
