case index 69 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
817, 0.442668, 3.30111e-22, 1.87913e-22, 0, 3.8368e-06, 1.73053e-05, 0, 0, 2.11421e-05, 0.000142934, 0.000157854, 0.814935, 0.8954, 0.000323036, 627.421
818, 0.448359, 3.45348e-22, 2.01672e-22, 0, 3.82959e-06, 1.72736e-05, 0, 0, 2.11032e-05, 0.000143078, 0.000157823, 0.802161, 0.895266, 0.000319554, 626.749
819, 0.459634, 3.50397e-22, 2.1638e-22, 0, 3.87447e-06, 1.74415e-05, 0, 0, 2.1316e-05, 0.000144964, 0.000159564, 0.777325, 0.895133, 0.000316103, 626.344
820, 0.475991, 3.42829e-22, 2.32144e-22, 0, 3.99816e-06, 1.79303e-05, 0, 0, 2.19285e-05, 0.000149591, 0.000164209, 0.742357, 0.895, 0.000314951, 626.349
821, 0.486761, 3.47448e-22, 2.49194e-22, 0, 4.08828e-06, 1.8301e-05, 0, 0, 2.23893e-05, 0.000153137, 0.000167833, 0.719982, 0.894867, 0.000315153, 626.187
822, 0.471666, 4.16611e-22, 2.67764e-22, 0, 3.95562e-06, 1.78159e-05, 0, 0, 2.17715e-05, 0.000149161, 0.000163845, 0.751485, 0.894733, 0.00031684, 624.937
823, 0.451208, 4.99199e-22, 2.8762e-22, 0, 3.78592e-06, 1.71943e-05, 0, 0, 2.09802e-05, 0.000143989, 0.000158661, 0.795828, 0.8946, 0.000319504, 623.489
824, 0.464874, 4.92609e-22, 3.08272e-22, 0, 3.90756e-06, 1.76983e-05, 0, 0, 2.16058e-05, 0.000148764, 0.000163519, 0.765988, 0.894467, 0.000320181, 623.52
825, 0.490238, 4.57573e-22, 3.30141e-22, 0, 4.11978e-06, 1.85428e-05, 0, 0, 2.26625e-05, 0.000156571, 0.000171395, 0.712865, 0.894333, 0.000319479, 623.964
826, 0.497803, 4.72852e-22, 3.53925e-22, 0, 4.17134e-06, 1.87679e-05, 0, 0, 2.29393e-05, 0.000158899, 0.000173742, 0.697551, 0.894199, 0.00031925, 623.614
827, 0.492359, 5.29665e-22, 3.79706e-22, 0, 4.10584e-06, 1.85425e-05, 0, 0, 2.26483e-05, 0.000157227, 0.000172053, 0.708548, 0.894065, 0.000319346, 622.711
828, 0.483944, 6.01369e-22, 4.07306e-22, 0, 4.00863e-06, 1.81864e-05, 0, 0, 2.2195e-05, 0.000154413, 0.000169177, 0.725786, 0.893933, 0.00031907, 621.643
829, 0.483846, 6.45598e-22, 4.36563e-22, 0, 3.98514e-06, 1.81129e-05, 0, 0, 2.20981e-05, 0.000154118, 0.000168844, 0.725988, 0.8938, 0.000318535, 620.93
830, 0.4909, 6.6331e-22, 4.67674e-22, 0, 4.02489e-06, 1.82879e-05, 0, 0, 2.23128e-05, 0.000156026, 0.000170758, 0.711514, 0.893667, 0.000317855, 620.53
831, 0.497304, 6.86203e-22, 5.0089e-22, 0, 4.04866e-06, 1.83948e-05, 0, 0, 2.24434e-05, 0.000157345, 0.000172041, 0.698553, 0.893534, 0.000316452, 620.047
832, 0.50162, 7.19279e-22, 5.36359e-22, 0, 4.03101e-06, 1.83226e-05, 0, 0, 2.23537e-05, 0.000157115, 0.000171668, 0.689912, 0.893399, 0.000313355, 619.346
833, 0.508313, 7.38893e-22, 5.74008e-22, 0, 4.03405e-06, 1.83358e-05, 0, 0, 2.23699e-05, 0.000157651, 0.000172079, 0.676659, 0.893267, 0.000310289, 618.752
834, 0.517034, 7.48284e-22, 6.14014e-22, 0, 4.09526e-06, 1.86007e-05, 0, 0, 2.2696e-05, 0.000160386, 0.000174833, 0.659646, 0.893134, 0.000310262, 618.464
835, 0.52438, 7.67173e-22, 6.56755e-22, 0, 4.16258e-06, 1.88918e-05, 0, 0, 2.30544e-05, 0.00016335, 0.000177843, 0.645539, 0.893001, 0.000311552, 618.203
836, 0.528801, 8.02491e-22, 7.0259e-22, 0, 4.18928e-06, 1.90142e-05, 0, 0, 2.32034e-05, 0.000164823, 0.000179299, 0.637143, 0.892868, 0.00031173, 617.739
837, 0.532183, 8.44531e-22, 7.51571e-22, 0, 4.19142e-06, 1.90293e-05, 0, 0, 2.32208e-05, 0.000165359, 0.000179754, 0.630768, 0.892733, 0.000310724, 617.15
838, 0.535563, 8.88535e-22, 8.03791e-22, 0, 4.17784e-06, 1.89719e-05, 0, 0, 2.31498e-05, 0.000165267, 0.000179521, 0.624436, 0.892599, 0.000308536, 616.478
839, 0.538587, 9.37294e-22, 8.59535e-22, 0, 4.16395e-06, 1.89147e-05, 0, 0, 2.30787e-05, 0.000165172, 0.000179294, 0.618807, 0.892467, 0.000306587, 615.807
840, 0.540419, 9.96594e-22, 9.19175e-22, 0, 4.16627e-06, 1.89425e-05, 0, 0, 2.31088e-05, 0.000165788, 0.000179892, 0.615411, 0.892334, 0.000306734, 615.234
841, 0.541375, 1.06455e-21, 9.8292e-22, 0, 4.15754e-06, 1.89288e-05, 0, 0, 2.30863e-05, 0.000166018, 0.000180105, 0.613643, 0.892201, 0.000306686, 614.613
842, 0.54297, 1.13226e-21, 1.05085e-21, 0, 4.14132e-06, 1.8872e-05, 0, 0, 2.30133e-05, 0.00016589, 0.000179898, 0.610701, 0.892067, 0.000305564, 613.944
843, 0.544636, 1.20436e-21, 1.12328e-21, 0, 4.12059e-06, 1.87933e-05, 0, 0, 2.29139e-05, 0.000165571, 0.000179479, 0.607638, 0.891933, 0.000304026, 613.251
844, 0.545876, 1.2838e-21, 1.20055e-21, 0, 4.1023e-06, 1.87311e-05, 0, 0, 2.28334e-05, 0.000165388, 0.000179225, 0.605363, 0.8918, 0.000302978, 612.577
845, 0.547496, 1.36503e-21, 1.28283e-21, 0, 4.11224e-06, 1.87927e-05, 0, 0, 2.29049e-05, 0.000166306, 0.00018015, 0.6024, 0.891666, 0.000303751, 612.051
846, 0.548979, 1.45282e-21, 1.37055e-21, 0, 4.10228e-06, 1.87647e-05, 0, 0, 2.28669e-05, 0.000166422, 0.000180213, 0.599696, 0.891533, 0.000303158, 611.422
847, 0.549848, 1.55163e-21, 1.46415e-21, 0, 4.07036e-06, 1.86437e-05, 0, 0, 2.27141e-05, 0.0001657, 0.000179394, 0.598113, 0.8914, 0.000301373, 610.682
848, 0.55019, 1.6618e-21, 1.56399e-21, 0, 4.04716e-06, 1.85687e-05, 0, 0, 2.26158e-05, 0.000165368, 0.000179018, 0.597491, 0.891265, 0.000300581, 609.996
849, 0.550416, 1.78032e-21, 1.67036e-21, 0, 3.9576e-06, 1.8189e-05, 0, 0, 2.21466e-05, 0.000162304, 0.000175692, 0.59708, 0.891119, 0.000294906, 608.948
850, 0.550636, 1.9073e-21, 1.78363e-21, 0, 3.84582e-06, 1.77067e-05, 0, 0, 2.15525e-05, 0.000158323, 0.000171374, 0.596681, 0.890938, 0.000287572, 607.766
851, 0.550645, 2.04535e-21, 1.9043e-21, 0, 3.8657e-06, 1.78317e-05, 0, 0, 2.16974e-05, 0.000159767, 0.000172936, 0.596665, 0.890706, 0.000290185, 607.326
852, 0.551063, 2.18706e-21, 2.03267e-21, 0, 3.91238e-06, 1.80735e-05, 0, 0, 2.19859e-05, 0.000162256, 0.00017561, 0.595907, 0.890439, 0.000294467, 607.03
853, 0.552008, 2.33187e-21, 2.16918e-21, 0, 3.78391e-06, 1.74987e-05, 0, 0, 2.12826e-05, 0.000157408, 0.000170325, 0.594193, 0.89016, 0.000285178, 605.738
854, 0.552847, 2.48816e-21, 2.31446e-21, 0, 3.53702e-06, 1.63776e-05, 0, 0, 1.99146e-05, 0.000147638, 0.00015972, 0.592675, 0.88988, 0.000267055, 603.715
855, 0.553736, 2.6536e-21, 2.46904e-21, 0, 3.5389e-06, 1.6409e-05, 0, 0, 1.9948e-05, 0.00014827, 0.000160366, 0.591067, 0.8896, 0.00026773, 603.172
856, 0.554719, 2.8283e-21, 2.63359e-21, 0, 3.77961e-06, 1.75459e-05, 0, 0, 2.13255e-05, 0.000158881, 0.000171803, 0.589293, 0.88932, 0.000286384, 604.039
857, 0.555574, 3.01659e-21, 2.80869e-21, 0, 3.92848e-06, 1.82587e-05, 0, 0, 2.21872e-05, 0.000165665, 0.000179105, 0.587753, 0.889039, 0.000298178, 604.322
858, 0.556373, 3.21787e-21, 2.99487e-21, 0, 3.94718e-06, 1.83686e-05, 0, 0, 2.23158e-05, 0.000167001, 0.000180516, 0.586316, 0.888759, 0.000300162, 603.87
859, 0.557195, 3.43175e-21, 3.19294e-21, 0, 3.90929e-06, 1.82153e-05, 0, 0, 2.21245e-05, 0.000165949, 0.000179344, 0.58484, 0.88848, 0.000297836, 603.106
860, 0.557985, 3.66011e-21, 3.40373e-21, 0, 3.86336e-06, 1.80249e-05, 0, 0, 2.18883e-05, 0.000164557, 0.000177807, 0.583424, 0.8882, 0.000294918, 602.298
861, 0.558708, 3.90456e-21, 3.62798e-21, 0, 3.85201e-06, 1.79966e-05, 0, 0, 2.18486e-05, 0.000164641, 0.000177868, 0.582128, 0.88792, 0.000294682, 601.685
862, 0.559354, 4.1664e-21, 3.86633e-21, 0, 3.86338e-06, 1.80748e-05, 0, 0, 2.19381e-05, 0.000165695, 0.000178981, 0.580972, 0.88764, 0.000296225, 601.202
863, 0.559988, 4.44547e-21, 4.1196e-21, 0, 3.86373e-06, 1.81011e-05, 0, 0, 2.19648e-05, 0.000166274, 0.000179581, 0.579841, 0.88736, 0.000296925, 600.657
864, 0.560641, 4.74225e-21, 4.38887e-21, 0, 3.81954e-06, 1.79179e-05, 0, 0, 2.17374e-05, 0.000164924, 0.000178095, 0.578675, 0.88708, 0.000294178, 599.862
865, 0.561266, 5.0588e-21, 4.67508e-21, 0, 3.66126e-06, 1.71982e-05, 0, 0, 2.08595e-05, 0.00015861, 0.000171251, 0.577561, 0.8868, 0.000282615, 598.404
866, 0.56185, 5.39644e-21, 4.97924e-21, 0, 3.4248e-06, 1.61104e-05, 0, 0, 1.95352e-05, 0.000148883, 0.000160727, 0.576521, 0.88652, 0.000265004, 596.43
867, 0.562419, 5.75596e-21, 5.30241e-21, 0, 3.38869e-06, 1.5965e-05, 0, 0, 1.93537e-05, 0.000147867, 0.000159606, 0.575508, 0.886239, 0.000262902, 595.666
868, 0.562975, 6.13858e-21, 5.64561e-21, 0, 3.5469e-06, 1.6734e-05, 0, 0, 2.02809e-05, 0.000155307, 0.000167615, 0.57452, 0.88596, 0.000275853, 596.104
869, 0.563507, 6.54587e-21, 6.00994e-21, 0, 3.65335e-06, 1.726e-05, 0, 0, 2.09133e-05, 0.000160502, 0.000173201, 0.573575, 0.885679, 0.000284818, 596.2
870, 0.564037, 6.97931e-21, 6.39695e-21, 0, 3.70748e-06, 1.75403e-05, 0, 0, 2.12478e-05, 0.000163436, 0.000176344, 0.572635, 0.885401, 0.000289755, 595.979
871, 0.564577, 7.4402e-21, 6.80811e-21, 0, 3.73745e-06, 1.77066e-05, 0, 0, 2.14441e-05, 0.000165316, 0.000178349, 0.571679, 0.885119, 0.000292812, 595.615
872, 0.565119, 7.93034e-21, 7.24444e-21, 0, 3.73489e-06, 1.77189e-05, 0, 0, 2.14538e-05, 0.000165762, 0.000178807, 0.57072, 0.884839, 0.000293323, 595.065
873, 0.565635, 8.45261e-21, 7.70732e-21, 0, 3.7117e-06, 1.76335e-05, 0, 0, 2.13452e-05, 0.000165293, 0.000178278, 0.569807, 0.884562, 0.000292227, 594.397
874, 0.566123, 9.00891e-21, 8.19875e-21, 0, 3.66461e-06, 1.74345e-05, 0, 0, 2.10991e-05, 0.000163752, 0.000176596, 0.568945, 0.884296, 0.000289256, 593.591
875, 0.566597, 9.6005e-21, 8.72083e-21, 0, 3.6053e-06, 1.71774e-05, 0, 0, 2.07827e-05, 0.00016166, 0.000174321, 0.568107, 0.884067, 0.000285321, 592.712
876, 0.567046, 1.02307e-20, 9.27548e-21, 0, 3.58343e-06, 1.70993e-05, 0, 0, 2.06828e-05, 0.00016125, 0.00017386, 0.567316, 0.883896, 0.000284368, 592.055
877, 0.567428, 1.09051e-20, 9.86422e-21, 0, 3.5913e-06, 1.71638e-05, 0, 0, 2.07551e-05, 0.000162178, 0.000174845, 0.566642, 0.883763, 0.000285813, 591.576
878, 0.567729, 1.16272e-20, 1.04884e-20, 0, 3.59624e-06, 1.72155e-05, 0, 0, 2.08117e-05, 0.000162985, 0.000175702, 0.56611, 0.88364, 0.000287083, 591.082
879, 0.568054, 1.23916e-20, 1.115e-20, 0, 3.58601e-06, 1.71941e-05, 0, 0, 2.07801e-05, 0.000163098, 0.000175811, 0.565539, 0.88352, 0.000287121, 590.498
880, 0.568336, 1.32058e-20, 1.18508e-20, 0, 3.53505e-06, 1.69772e-05, 0, 0, 2.05123e-05, 0.000161349, 0.000173917, 0.565043, 0.883401, 0.000283907, 589.672
881, 0.568451, 1.40825e-20, 1.25937e-20, 0, 3.49187e-06, 1.67995e-05, 0, 0, 2.02914e-05, 0.000159968, 0.000172428, 0.56484, 0.88328, 0.000281421, 588.893
882, 0.568532, 1.50139e-20, 1.33825e-20, 0, 3.50786e-06, 1.69062e-05, 0, 0, 2.04141e-05, 0.00016129, 0.000173856, 0.564697, 0.883161, 0.000283699, 588.474
883, 0.568819, 1.59849e-20, 1.42186e-20, 0, 3.5208e-06, 1.69952e-05, 0, 0, 2.0516e-05, 0.000162446, 0.000175095, 0.564193, 0.88304, 0.000285577, 588.033
884, 0.569219, 1.70155e-20, 1.51037e-20, 0, 3.50232e-06, 1.69313e-05, 0, 0, 2.04336e-05, 0.000162152, 0.00017476, 0.563491, 0.882921, 0.000284851, 587.403
885, 0.5692, 1.81655e-20, 1.60426e-20, 0, 3.46952e-06, 1.6803e-05, 0, 0, 2.02725e-05, 0.00016123, 0.000173763, 0.563523, 0.882801, 0.000283247, 586.691
886, 0.568827, 1.94188e-20, 1.70383e-20, 0, 3.4244e-06, 1.66184e-05, 0, 0, 2.00428e-05, 0.000159752, 0.000172185, 0.564179, 0.882679, 0.000280853, 585.907
887, 0.568868, 2.06954e-20, 1.80921e-20, 0, 3.40748e-06, 1.6565e-05, 0, 0, 1.99725e-05, 0.000159543, 0.000171961, 0.564108, 0.88256, 0.00028047, 585.292
888, 0.56931, 2.20114e-20, 1.92083e-20, 0, 3.42485e-06, 1.66735e-05, 0, 0, 2.00983e-05, 0.000160905, 0.000173408, 0.563329, 0.88244, 0.000282635, 584.884
889, 0.569997, 2.33811e-20, 2.03897e-20, 0, 3.43364e-06, 1.67388e-05, 0, 0, 2.01724e-05, 0.000161856, 0.000174404, 0.562125, 0.88232, 0.000283961, 584.423
890, 0.570324, 2.48946e-20, 2.16418e-20, 0, 3.42248e-06, 1.67111e-05, 0, 0, 2.01336e-05, 0.000161901, 0.000174438, 0.56155, 0.8822, 0.000283875, 583.844
891, 0.569534, 2.67097e-20, 2.29761e-20, 0, 3.39519e-06, 1.66146e-05, 0, 0, 2.00098e-05, 0.000161251, 0.000173767, 0.562937, 0.88208, 0.00028313, 583.177
892, 0.56607, 2.91814e-20, 2.44103e-20, 0, 3.34474e-06, 1.64274e-05, 0, 0, 1.97722e-05, 0.000159661, 0.000172175, 0.569038, 0.88196, 0.00028206, 582.39
893, 0.558992, 3.26362e-20, 2.59571e-20, 0, 3.27357e-06, 1.61643e-05, 0, 0, 1.94379e-05, 0.000157259, 0.000169826, 0.581621, 0.88184, 0.000281349, 581.497
894, 0.547875, 3.75411e-20, 2.76267e-20, 0, 3.18312e-06, 1.58209e-05, 0, 0, 1.9004e-05, 0.000154012, 0.000166655, 0.601708, 0.88172, 0.000281135, 580.491
895, 0.529525, 4.52225e-20, 2.94451e-20, 0, 3.04993e-06, 1.52834e-05, 0, 0, 1.83333e-05, 0.000148788, 0.00016147, 0.635775, 0.8816, 0.000281003, 579.209
896, 0.506422, 5.54209e-20, 3.13881e-20, 0, 2.8903e-06, 1.46124e-05, 0, 0, 1.75027e-05, 0.000142229, 0.00015487, 0.680385, 0.881481, 0.000280842, 577.713
897, 0.487504, 6.57674e-20, 3.33758e-20, 0, 2.75802e-06, 1.40418e-05, 0, 0, 1.67998e-05, 0.000136724, 0.000149248, 0.718456, 0.88136, 0.00028042, 576.335
898, 0.470741, 7.73537e-20, 3.54065e-20, 0, 2.63785e-06, 1.35057e-05, 0, 0, 1.61435e-05, 0.000131593, 0.000143921, 0.753446, 0.881237, 0.000279513, 574.985
899, 0.453896, 8.97688e-20, 3.75566e-20, 0, 2.50599e-06, 1.29055e-05, 0, 0, 1.54115e-05, 0.000125821, 0.000137893, 0.789886, 0.881104, 0.000277336, 573.505
900, 0.451814, 9.57468e-20, 3.98168e-20, 0, 2.44666e-06, 1.26329e-05, 0, 0, 1.50795e-05, 0.000123376, 0.000135251, 0.794484, 0.880932, 0.000273516, 572.535
901, 0.460211, 9.75881e-20, 4.21469e-20, 0, 2.45018e-06, 1.26549e-05, 0, 0, 1.51051e-05, 0.000123911, 0.000135678, 0.776071, 0.880705, 0.000269796, 572.048
902, 0.473398, 9.76363e-20, 4.45142e-20, 0, 2.5161e-06, 1.29705e-05, 0, 0, 1.54866e-05, 0.00012742, 0.000139213, 0.747818, 0.880438, 0.000269431, 572.039
903, 0.497305, 9.09679e-20, 4.70108e-20, 0, 2.68438e-06, 1.37535e-05, 0, 0, 1.64379e-05, 0.000135669, 0.000147698, 0.698552, 0.880159, 0.000272738, 572.744
904, 0.522613, 8.24341e-20, 4.97047e-20, 0, 2.85241e-06, 1.45228e-05, 0, 0, 1.73752e-05, 0.000143802, 0.000156045, 0.648915, 0.87988, 0.000275097, 573.367
905, 0.529332, 8.41377e-20, 5.26675e-20, 0, 2.8783e-06, 1.46468e-05, 0, 0, 1.75251e-05, 0.000145354, 0.000157607, 0.636139, 0.8796, 0.000274532, 573.025
906, 0.513894, 9.93994e-20, 5.59512e-20, 0, 2.75209e-06, 1.40947e-05, 0, 0, 1.68468e-05, 0.000139938, 0.000152059, 0.665739, 0.87932, 0.000272243, 571.693
907, 0.487915, 1.22546e-19, 5.94961e-20, 0, 2.56576e-06, 1.32772e-05, 0, 0, 1.5843e-05, 0.00013175, 0.000143717, 0.717613, 0.87904, 0.000270271, 569.915
908, 0.47136, 1.40436e-19, 6.3199e-20, 0, 2.43278e-06, 1.26867e-05, 0, 0, 1.51195e-05, 0.000125906, 0.000137738, 0.752134, 0.878761, 0.000267845, 568.446
909, 0.469493, 1.48504e-19, 6.70389e-20, 0, 2.38254e-06, 1.24647e-05, 0, 0, 1.48473e-05, 0.000123869, 0.000135629, 0.756102, 0.87848, 0.000264774, 567.562
910, 0.47402, 1.52499e-19, 7.10303e-20, 0, 2.40356e-06, 1.25837e-05, 0, 0, 1.49873e-05, 0.000125309, 0.000137162, 0.746505, 0.8782, 0.000265019, 567.241
911, 0.481374, 1.55851e-19, 7.51037e-20, 0, 2.46817e-06, 1.29103e-05, 0, 0, 1.53785e-05, 0.000128888, 0.000140918, 0.731111, 0.87792, 0.000268163, 567.255
912, 0.482069, 1.65845e-19, 7.94599e-20, 0, 2.48638e-06, 1.30263e-05, 0, 0, 1.55126e-05, 0.000130281, 0.000142429, 0.729668, 0.87764, 0.00027054, 566.922
913, 0.470954, 1.85446e-19, 8.43144e-20, 0, 2.42448e-06, 1.2778e-05, 0, 0, 1.52025e-05, 0.000127867, 0.00014007, 0.752995, 0.87736, 0.000271625, 566.001
914, 0.467094, 1.98767e-19, 8.93169e-20, 0, 2.39315e-06, 1.26566e-05, 0, 0, 1.50498e-05, 0.000126822, 0.000139043, 0.761225, 0.87708, 0.000271554, 565.288
915, 0.470128, 2.07333e-19, 9.44719e-20, 0, 2.39569e-06, 1.26786e-05, 0, 0, 1.50743e-05, 0.000127303, 0.000139513, 0.754751, 0.876799, 0.00027083, 564.814
916, 0.472262, 2.17162e-19, 9.99127e-20, 0, 2.39393e-06, 1.26832e-05, 0, 0, 1.50771e-05, 0.000127604, 0.000139804, 0.750221, 0.87652, 0.000270249, 564.312
917, 0.477324, 2.24629e-19, 1.05595e-19, 0, 2.4111e-06, 1.27793e-05, 0, 0, 1.51904e-05, 0.000128866, 0.000141085, 0.739559, 0.87624, 0.000270003, 563.959
918, 0.485733, 2.28863e-19, 1.11454e-19, 0, 2.44873e-06, 1.29484e-05, 0, 0, 1.53971e-05, 0.00013096, 0.00014313, 0.722095, 0.87596, 0.000269638, 563.729
919, 0.506713, 2.19045e-19, 1.17198e-19, 0, 2.55774e-06, 1.34148e-05, 0, 0, 1.59725e-05, 0.000136286, 0.000148342, 0.67981, 0.875679, 0.000268974, 563.97
920, 0.527339, 2.08478e-19, 1.23238e-19, 0, 2.65727e-06, 1.38409e-05, 0, 0, 1.64982e-05, 0.000141184, 0.000153124, 0.639911, 0.8754, 0.000267587, 564.126
921, 0.534909, 2.1134e-19, 1.30069e-19, 0, 2.66331e-06, 1.38595e-05, 0, 0, 1.65228e-05, 0.000141714, 0.000153535, 0.625659, 0.875119, 0.000264526, 563.654
922, 0.53471, 2.23485e-19, 1.37539e-19, 0, 2.60411e-06, 1.35809e-05, 0, 0, 1.6185e-05, 0.000139088, 0.000150732, 0.626031, 0.874841, 0.00025979, 562.734
923, 0.532975, 2.38203e-19, 1.45495e-19, 0, 2.54329e-06, 1.33143e-05, 0, 0, 1.58575e-05, 0.000136538, 0.000148082, 0.62928, 0.874563, 0.000256187, 561.82
924, 0.527733, 2.5853e-19, 1.5405e-19, 0, 2.50767e-06, 1.31997e-05, 0, 0, 1.57074e-05, 0.00013549, 0.000147151, 0.639165, 0.874299, 0.000256923, 561.129
925, 0.52619, 2.75739e-19, 1.62816e-19, 0, 2.50731e-06, 1.32331e-05, 0, 0, 1.57404e-05, 0.000136052, 0.000147809, 0.642092, 0.874079, 0.000258803, 560.674
926, 0.527944, 2.91146e-19, 1.71901e-19, 0, 2.51818e-06, 1.33032e-05, 0, 0, 1.58214e-05, 0.000137052, 0.000148843, 0.638765, 0.873926, 0.000259889, 560.281
927, 0.515837, 3.3454e-19, 1.82298e-19, 0, 2.46567e-06, 1.31067e-05, 0, 0, 1.55724e-05, 0.00013509, 0.000147019, 0.661964, 0.873816, 0.000262121, 559.465
928, 0.482269, 4.24561e-19, 1.94385e-19, 0, 2.29316e-06, 1.2368e-05, 0, 0, 1.46612e-05, 0.000127223, 0.000139297, 0.729252, 0.87372, 0.000263891, 557.759
929, 0.441012, 5.49367e-19, 2.0674e-19, 0, 2.0703e-06, 1.13588e-05, 0, 0, 1.34291e-05, 0.000116507, 0.000128543, 0.818682, 0.873627, 0.000264161, 555.512
930, 0.395394, 7.26315e-19, 2.17352e-19, 0, 1.82989e-06, 1.01999e-05, 0, 0, 1.20298e-05, 0.000104332, 0.000115985, 0.927871, 0.873533, 0.000263805, 552.839
931, 0.341297, 9.72949e-19, 2.2563e-19, 0, 1.55448e-06, 8.82075e-06, 0, 0, 1.03752e-05, 8.99086e-05, 0.000100833, 1.075, 0.873439, 0.000263343, 549.445
932, 0.284912, 1.247e-18, 2.34227e-19, 0, 1.27289e-06, 7.39159e-06, 0, 0, 8.66447e-06, 7.49226e-05, 8.5047e-05, 1.25558, 0.873347, 0.000262867, 545.465
933, 0.238597, 1.50071e-18, 2.43984e-19, 0, 1.04535e-06, 6.2199e-06, 0, 0, 7.26525e-06, 6.26254e-05, 7.20761e-05, 1.43298, 0.873253, 0.000262386, 541.613
934, 0.21148, 1.71999e-18, 2.52262e-19, 0, 9.14972e-07, 5.51631e-06, 0, 0, 6.43128e-06, 5.53879e-05, 6.42282e-05, 1.55363, 0.87316, 0.000261873, 538.827
935, 0.212758, 1.83018e-18, 2.63177e-19, 0, 9.17295e-07, 5.51298e-06, 0, 0, 6.43028e-06, 5.55886e-05, 6.42123e-05, 1.5476, 0.873067, 0.000261297, 538.348
936, 0.221219, 1.87421e-18, 2.806e-19, 0, 9.48931e-07, 5.70581e-06, 0, 0, 6.65475e-06, 5.76858e-05, 6.65121e-05, 1.5086, 0.872972, 0.000260751, 538.52
