case index 22 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.648525, 3.86e-23, 2.77318e-23, 0, 2.74732e-06, 1.62874e-05, 0, 0, 1.90348e-05, 0.000216942, 0.000201724, 0.433055, 0.897668, 0.000334517, 635.991
801, 0.647683, 4.20353e-23, 2.9877e-23, 0, 2.72733e-06, 1.62104e-05, 0, 0, 1.89377e-05, 0.000216407, 0.000201184, 0.434355, 0.897534, 0.000334128, 635.223
802, 0.647956, 4.53978e-23, 3.2169e-23, 0, 2.70922e-06, 1.61362e-05, 0, 0, 1.88454e-05, 0.000215869, 0.000200694, 0.433932, 0.8974, 0.000333161, 634.461
803, 0.64885, 4.8815e-23, 3.46244e-23, 0, 2.69194e-06, 1.60604e-05, 0, 0, 1.87524e-05, 0.000215285, 0.000200196, 0.432554, 0.897266, 0.000331807, 633.7
804, 0.650429, 5.22101e-23, 3.72508e-23, 0, 2.68405e-06, 1.60325e-05, 0, 0, 1.87166e-05, 0.000215319, 0.000200308, 0.430123, 0.897134, 0.000331053, 633.008
805, 0.652828, 5.55063e-23, 4.0056e-23, 0, 2.68754e-06, 1.60645e-05, 0, 0, 1.8752e-05, 0.000216127, 0.000201182, 0.426442, 0.897, 0.000331068, 632.403
806, 0.654875, 5.91892e-23, 4.30708e-23, 0, 2.68553e-06, 1.60671e-05, 0, 0, 1.87527e-05, 0.000216551, 0.00020168, 0.423311, 0.896867, 0.000330678, 631.758
807, 0.655596, 6.37139e-23, 4.63284e-23, 0, 2.67109e-06, 1.60076e-05, 0, 0, 1.86787e-05, 0.000216181, 0.000201373, 0.422211, 0.896733, 0.000329749, 631.025
808, 0.655232, 6.91086e-23, 4.98494e-23, 0, 2.65022e-06, 1.5919e-05, 0, 0, 1.85692e-05, 0.000215453, 0.000200679, 0.422766, 0.8966, 0.000328824, 630.251
809, 0.654032, 7.54148e-23, 5.36411e-23, 0, 2.6244e-06, 1.58075e-05, 0, 0, 1.84319e-05, 0.000214438, 0.000199675, 0.424599, 0.896466, 0.000327878, 629.445
810, 0.652141, 8.27552e-23, 5.77217e-23, 0, 2.59861e-06, 1.5701e-05, 0, 0, 1.82996e-05, 0.000213505, 0.000198715, 0.427495, 0.896333, 0.000327402, 628.645
811, 0.648802, 9.19006e-23, 6.21462e-23, 0, 2.56913e-06, 1.55801e-05, 0, 0, 1.81492e-05, 0.000212411, 0.000197539, 0.432627, 0.8962, 0.000327396, 627.824
812, 0.642119, 1.04835e-22, 6.70246e-23, 0, 2.52113e-06, 1.53613e-05, 0, 0, 1.78824e-05, 0.000210058, 0.00019506, 0.442982, 0.896067, 0.000327135, 626.859
813, 0.629906, 1.2432e-22, 7.25125e-23, 0, 2.44632e-06, 1.49974e-05, 0, 0, 1.74437e-05, 0.000205836, 0.00019065, 0.462185, 0.895933, 0.000326766, 625.674
814, 0.613707, 1.50326e-22, 7.86041e-23, 0, 2.35393e-06, 1.45309e-05, 0, 0, 1.68848e-05, 0.00020026, 0.000184876, 0.488237, 0.895799, 0.000326296, 624.322
815, 0.596406, 1.82588e-22, 8.52289e-23, 0, 2.25978e-06, 1.40367e-05, 0, 0, 1.62965e-05, 0.000194231, 0.00017875, 0.516833, 0.895666, 0.000325653, 622.911
816, 0.581577, 2.17756e-22, 9.22369e-23, 0, 2.18021e-06, 1.36038e-05, 0, 0, 1.5784e-05, 0.000188886, 0.000173459, 0.542011, 0.895533, 0.000324792, 621.581
817, 0.576794, 2.42408e-22, 9.9239e-23, 0, 2.13993e-06, 1.33829e-05, 0, 0, 1.55228e-05, 0.000186256, 0.000170978, 0.55027, 0.8954, 0.000323036, 620.589
818, 0.582168, 2.53164e-22, 1.0621e-22, 0, 2.13115e-06, 1.33329e-05, 0, 0, 1.5464e-05, 0.000185827, 0.000170774, 0.540996, 0.895266, 0.000319554, 619.881
819, 0.59304, 2.55671e-22, 1.13362e-22, 0, 2.14676e-06, 1.34152e-05, 0, 0, 1.5562e-05, 0.000187126, 0.000172338, 0.522494, 0.895133, 0.000316103, 619.396
820, 0.60909, 2.47818e-22, 1.20686e-22, 0, 2.2019e-06, 1.37259e-05, 0, 0, 1.59278e-05, 0.000191515, 0.000176911, 0.495789, 0.895, 0.000314951, 619.281
