case index 76 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.426725, 6.73564e-23, 7.65137e-23, 0, 7.09678e-06, 2.06139e-05, 0, 0, 2.77107e-05, 0.000142746, 0.000126601, 0.851616, 0.897668, 0.000334517, 644.552
801, 0.425698, 7.33153e-23, 8.24146e-23, 0, 7.03247e-06, 2.04921e-05, 0, 0, 2.75246e-05, 0.000142236, 0.000126109, 0.854026, 0.897534, 0.000334128, 643.736
802, 0.425995, 7.91943e-23, 8.87706e-23, 0, 6.9853e-06, 2.04035e-05, 0, 0, 2.73888e-05, 0.000141919, 0.000125836, 0.853327, 0.8974, 0.000333161, 642.963
803, 0.427089, 8.51903e-23, 9.56131e-23, 0, 6.94942e-06, 2.03326e-05, 0, 0, 2.7282e-05, 0.000141701, 0.000125684, 0.850763, 0.897266, 0.000331807, 642.216
804, 0.429095, 9.11752e-23, 1.02983e-22, 0, 6.94925e-06, 2.03461e-05, 0, 0, 2.72953e-05, 0.000142044, 0.00012607, 0.846077, 0.897134, 0.000331053, 641.571
805, 0.432149, 9.70321e-23, 1.10917e-22, 0, 6.99008e-06, 2.0461e-05, 0, 0, 2.74511e-05, 0.000143067, 0.000127101, 0.838984, 0.897, 0.000331068, 641.048
806, 0.434756, 1.03557e-22, 1.19422e-22, 0, 7.01137e-06, 2.05271e-05, 0, 0, 2.75385e-05, 0.000143762, 0.000127821, 0.83297, 0.896867, 0.000330678, 640.468
807, 0.435681, 1.11497e-22, 1.28519e-22, 0, 6.98182e-06, 2.04731e-05, 0, 0, 2.7455e-05, 0.000143663, 0.000127771, 0.830845, 0.896733, 0.000329749, 639.747
808, 0.435223, 1.20903e-22, 1.38255e-22, 0, 6.92044e-06, 2.03489e-05, 0, 0, 2.72693e-05, 0.000143108, 0.00012726, 0.831897, 0.8966, 0.000328824, 638.942
809, 0.433709, 1.31842e-22, 1.48681e-22, 0, 6.83496e-06, 2.01706e-05, 0, 0, 2.70056e-05, 0.000142197, 0.000126392, 0.835381, 0.896466, 0.000327878, 638.071
810, 0.43135, 1.4451e-22, 1.59848e-22, 0, 6.74185e-06, 1.99803e-05, 0, 0, 2.67222e-05, 0.000141216, 0.000125431, 0.840837, 0.896333, 0.000327402, 637.183
811, 0.427316, 1.60107e-22, 1.71788e-22, 0, 6.62599e-06, 1.97381e-05, 0, 0, 2.63641e-05, 0.000139896, 0.000124116, 0.850231, 0.8962, 0.000327396, 636.231
812, 0.419722, 1.81587e-22, 1.84501e-22, 0, 6.43908e-06, 1.93089e-05, 0, 0, 2.57479e-05, 0.000137304, 0.000121578, 0.868163, 0.896067, 0.000327135, 635.049
813, 0.406639, 2.12929e-22, 1.97977e-22, 0, 6.15476e-06, 1.86129e-05, 0, 0, 2.47677e-05, 0.000132879, 0.000117297, 0.899831, 0.895933, 0.000326766, 633.526
