case index 94 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.288561, 8.85564e-23, 1.17908e-22, 0, 8.8402e-06, 1.90832e-05, 0, 0, 2.79234e-05, 9.65277e-05, 7.4813e-05, 1.24285, 0.897668, 0.000334517, 644.728
801, 0.2876, 9.63548e-23, 1.26982e-22, 0, 8.74885e-06, 1.89491e-05, 0, 0, 2.7698e-05, 9.60932e-05, 7.44334e-05, 1.24618, 0.897534, 0.000334128, 643.88
802, 0.28785, 1.04095e-22, 1.36802e-22, 0, 8.68931e-06, 1.88698e-05, 0, 0, 2.75591e-05, 9.58947e-05, 7.42854e-05, 1.24532, 0.8974, 0.000333161, 643.106
803, 0.288879, 1.12011e-22, 1.47406e-22, 0, 8.65329e-06, 1.88258e-05, 0, 0, 2.74791e-05, 9.58423e-05, 7.42911e-05, 1.24175, 0.897266, 0.000331807, 642.381
804, 0.29083, 1.1994e-22, 1.58871e-22, 0, 8.67439e-06, 1.88841e-05, 0, 0, 2.75586e-05, 9.62716e-05, 7.47227e-05, 1.23502, 0.897134, 0.000331053, 641.792
805, 0.293802, 1.27748e-22, 1.71264e-22, 0, 8.75832e-06, 1.90607e-05, 0, 0, 2.7819e-05, 9.72647e-05, 7.56428e-05, 1.22485, 0.897, 0.000331068, 641.354
806, 0.296336, 1.36428e-22, 1.84538e-22, 0, 8.8121e-06, 1.91808e-05, 0, 0, 2.79928e-05, 9.79891e-05, 7.63308e-05, 1.21626, 0.896867, 0.000330678, 640.844
807, 0.297238, 1.46915e-22, 1.98662e-22, 0, 8.78348e-06, 1.91507e-05, 0, 0, 2.79342e-05, 9.80118e-05, 7.63929e-05, 1.21322, 0.896733, 0.000329749, 640.145
808, 0.296796, 1.59273e-22, 2.13705e-22, 0, 8.6998e-06, 1.9024e-05, 0, 0, 2.77238e-05, 9.75906e-05, 7.60437e-05, 1.21471, 0.8966, 0.000328824, 639.321
809, 0.295335, 1.7359e-22, 2.29743e-22, 0, 8.57495e-06, 1.88239e-05, 0, 0, 2.73989e-05, 9.68274e-05, 7.53801e-05, 1.21964, 0.896466, 0.000327878, 638.402
810, 0.293079, 1.90104e-22, 2.46847e-22, 0, 8.43355e-06, 1.85971e-05, 0, 0, 2.70306e-05, 9.59458e-05, 7.45915e-05, 1.22731, 0.896333, 0.000327402, 637.446
