case index 41 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.611189, 4.31261e-23, 3.43127e-23, 0, 3.25909e-06, 1.81432e-05, 0, 0, 2.14022e-05, 0.000204452, 0.000205596, 0.49235, 0.897668, 0.000334517, 638.639
801, 0.610294, 4.69605e-23, 3.69661e-23, 0, 3.23519e-06, 1.80571e-05, 0, 0, 2.12923e-05, 0.000203915, 0.000205057, 0.493814, 0.897534, 0.000334128, 637.866
802, 0.610581, 5.07183e-23, 3.9805e-23, 0, 3.21414e-06, 1.79748e-05, 0, 0, 2.11889e-05, 0.000203416, 0.000204555, 0.493345, 0.8974, 0.000333161, 637.102
803, 0.611531, 5.45395e-23, 4.28481e-23, 0, 3.19416e-06, 1.78912e-05, 0, 0, 2.10854e-05, 0.000202902, 0.000204035, 0.491789, 0.897266, 0.000331807, 636.339
804, 0.613216, 5.83388e-23, 4.61071e-23, 0, 3.18543e-06, 1.78614e-05, 0, 0, 2.10468e-05, 0.000202999, 0.000204129, 0.489037, 0.897134, 0.000331053, 635.646
805, 0.61578, 6.2032e-23, 4.95943e-23, 0, 3.19028e-06, 1.78988e-05, 0, 0, 2.10891e-05, 0.000203862, 0.000204987, 0.484865, 0.897, 0.000331068, 635.042
806, 0.61797, 6.61566e-23, 5.3341e-23, 0, 3.18854e-06, 1.79033e-05, 0, 0, 2.10919e-05, 0.000204347, 0.000205467, 0.481315, 0.896867, 0.000330678, 634.397
807, 0.618742, 7.12161e-23, 5.73818e-23, 0, 3.17177e-06, 1.78378e-05, 0, 0, 2.10096e-05, 0.000204028, 0.000205145, 0.480067, 0.896733, 0.000329749, 633.663
808, 0.618353, 7.72427e-23, 6.17387e-23, 0, 3.14698e-06, 1.77393e-05, 0, 0, 2.08863e-05, 0.000203327, 0.000204442, 0.480695, 0.8966, 0.000328824, 632.886
809, 0.617072, 8.42818e-23, 6.64263e-23, 0, 3.11603e-06, 1.76146e-05, 0, 0, 2.07307e-05, 0.000202319, 0.000203435, 0.482769, 0.896466, 0.000327878, 632.074
810, 0.615058, 9.24687e-23, 7.14702e-23, 0, 3.08493e-06, 1.7495e-05, 0, 0, 2.05799e-05, 0.000201363, 0.000202481, 0.486038, 0.896333, 0.000327402, 631.269
811, 0.611517, 1.0265e-22, 7.69277e-23, 0, 3.04915e-06, 1.73582e-05, 0, 0, 2.04074e-05, 0.000200203, 0.000201324, 0.491812, 0.8962, 0.000327396, 630.44
812, 0.604499, 1.16988e-22, 8.29075e-23, 0, 2.99083e-06, 1.71107e-05, 0, 0, 2.01016e-05, 0.000197751, 0.000198872, 0.503355, 0.896067, 0.000327135, 629.464
813, 0.591801, 1.38474e-22, 8.95608e-23, 0, 2.89997e-06, 1.66992e-05, 0, 0, 1.95992e-05, 0.000193385, 0.000194499, 0.524585, 0.895933, 0.000326766, 628.262
814, 0.575101, 1.67011e-22, 9.68823e-23, 0, 2.78793e-06, 1.61722e-05, 0, 0, 1.89602e-05, 0.000187663, 0.00018876, 0.55321, 0.895799, 0.000326296, 626.889
815, 0.557549, 2.02142e-22, 1.04784e-22, 0, 2.67411e-06, 1.56153e-05, 0, 0, 1.82894e-05, 0.000181577, 0.00018264, 0.584206, 0.895666, 0.000325653, 625.457
816, 0.542828, 2.40174e-22, 1.13118e-22, 0, 2.57847e-06, 1.51291e-05, 0, 0, 1.77075e-05, 0.0001763, 0.000177319, 0.610964, 0.895533, 0.000324792, 624.111
817, 0.538253, 2.66913e-22, 1.21598e-22, 0, 2.53069e-06, 1.48827e-05, 0, 0, 1.74133e-05, 0.000173807, 0.000174795, 0.619426, 0.8954, 0.000323036, 623.113
818, 0.543798, 2.78882e-22, 1.30254e-22, 0, 2.52119e-06, 1.483e-05, 0, 0, 1.73512e-05, 0.000173566, 0.000174536, 0.609178, 0.895266, 0.000319554, 622.407
819, 0.55493, 2.82015e-22, 1.3925e-22, 0, 2.54134e-06, 1.49268e-05, 0, 0, 1.74681e-05, 0.000175077, 0.000176041, 0.588913, 0.895133, 0.000316103, 621.93
820, 0.571267, 2.74094e-22, 1.48598e-22, 0, 2.60909e-06, 1.52796e-05, 0, 0, 1.78887e-05, 0.000179597, 0.000180583, 0.559899, 0.895, 0.000314951, 621.829
821, 0.582131, 2.76321e-22, 1.59006e-22, 0, 2.65943e-06, 1.5555e-05, 0, 0, 1.82145e-05, 0.000183198, 0.000184211, 0.54106, 0.894867, 0.000315153, 621.604
822, 0.566839, 3.33966e-22, 1.71827e-22, 0, 2.5836e-06, 1.51963e-05, 0, 0, 1.77799e-05, 0.000179319, 0.000180322, 0.567679, 0.894733, 0.00031684, 620.45
823, 0.546051, 4.03124e-22, 1.85732e-22, 0, 2.48734e-06, 1.47391e-05, 0, 0, 1.72265e-05, 0.000174292, 0.000175274, 0.605043, 0.8946, 0.000319504, 619.135
824, 0.559706, 3.95532e-22, 1.98028e-22, 0, 2.55596e-06, 1.51144e-05, 0, 0, 1.76703e-05, 0.000179126, 0.000180125, 0.580344, 0.894467, 0.000320181, 619.075
825, 0.585095, 3.63495e-22, 2.10384e-22, 0, 2.67478e-06, 1.57356e-05, 0, 0, 1.84104e-05, 0.000186875, 0.000187899, 0.535982, 0.894333, 0.000319479, 619.359
826, 0.592672, 3.74349e-22, 2.25065e-22, 0, 2.70268e-06, 1.58981e-05, 0, 0, 1.86008e-05, 0.000189186, 0.000190216, 0.523114, 0.894199, 0.00031925, 618.968
827, 0.587264, 4.2051e-22, 2.41918e-22, 0, 2.66455e-06, 1.57275e-05, 0, 0, 1.83921e-05, 0.000187535, 0.000188556, 0.532281, 0.894065, 0.000319346, 618.105
828, 0.578775, 4.79419e-22, 2.60217e-22, 0, 2.6077e-06, 1.54553e-05, 0, 0, 1.8063e-05, 0.000184671, 0.000185675, 0.546841, 0.893933, 0.00031907, 617.095
829, 0.578599, 5.14644e-22, 2.78872e-22, 0, 2.59229e-06, 1.5392e-05, 0, 0, 1.79843e-05, 0.000184301, 0.000185302, 0.547146, 0.8938, 0.000318535, 616.387
830, 0.58569, 5.26754e-22, 2.98011e-22, 0, 2.61301e-06, 1.55151e-05, 0, 0, 1.81281e-05, 0.000186155, 0.00018717, 0.534965, 0.893667, 0.000317855, 615.951
831, 0.592082, 5.4321e-22, 3.1852e-22, 0, 2.62386e-06, 1.55823e-05, 0, 0, 1.82061e-05, 0.000187338, 0.000188361, 0.52411, 0.893534, 0.000316452, 615.435
