case index 91 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.288561, 8.85564e-23, 1.17908e-22, 0, 9.80563e-06, 3.11003e-05, 0, 0, 4.09059e-05, 9.65277e-05, 0.00019317, 1.24285, 0.897668, 0.000334517, 653.676
801, 0.2876, 9.63548e-23, 1.26982e-22, 0, 9.72511e-06, 3.09341e-05, 0, 0, 4.06592e-05, 9.60932e-05, 0.00019263, 1.24618, 0.897534, 0.000334128, 652.864
802, 0.28785, 1.04095e-22, 1.36802e-22, 0, 9.66267e-06, 3.08022e-05, 0, 0, 4.04648e-05, 9.58947e-05, 0.000192167, 1.24532, 0.8974, 0.000333161, 652.085
803, 0.288879, 1.12011e-22, 1.47406e-22, 0, 9.61154e-06, 3.06862e-05, 0, 0, 4.02978e-05, 9.58423e-05, 0.000191714, 1.24175, 0.897266, 0.000331807, 651.322
804, 0.29083, 1.1994e-22, 1.58871e-22, 0, 9.60426e-06, 3.06848e-05, 0, 0, 4.02891e-05, 9.62716e-05, 0.000191867, 1.23502, 0.897134, 0.000331053, 650.654
805, 0.293802, 1.27748e-22, 1.71264e-22, 0, 9.64824e-06, 3.08228e-05, 0, 0, 4.0471e-05, 9.72647e-05, 0.000192774, 1.22485, 0.897, 0.000331068, 650.099
806, 0.296336, 1.36428e-22, 1.84538e-22, 0, 9.66792e-06, 3.08937e-05, 0, 0, 4.05616e-05, 9.79891e-05, 0.00019331, 1.21626, 0.896867, 0.000330678, 649.492
807, 0.297238, 1.46915e-22, 1.98662e-22, 0, 9.6263e-06, 3.08064e-05, 0, 0, 4.04327e-05, 9.80118e-05, 0.000193036, 1.21322, 0.896733, 0.000329749, 648.759
808, 0.296796, 1.59273e-22, 2.13705e-22, 0, 9.54771e-06, 3.06314e-05, 0, 0, 4.01791e-05, 9.75906e-05, 0.00019236, 1.21471, 0.8966, 0.000328824, 647.953
