case index 65 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
819, 0.459634, 3.50397e-22, 2.1638e-22, 0, 3.86171e-06, 1.75483e-05, 0, 0, 2.141e-05, 0.000144964, 0.000161454, 0.777325, 0.895133, 0.000316103, 626.442
820, 0.475991, 3.42829e-22, 2.32144e-22, 0, 3.98407e-06, 1.8036e-05, 0, 0, 2.20201e-05, 0.000149591, 0.000166092, 0.742357, 0.895, 0.000314951, 626.442
821, 0.486761, 3.47448e-22, 2.49194e-22, 0, 4.07339e-06, 1.84064e-05, 0, 0, 2.24798e-05, 0.000153137, 0.000169719, 0.719982, 0.894867, 0.000315153, 626.278
822, 0.471666, 4.16611e-22, 2.67764e-22, 0, 3.94206e-06, 1.79219e-05, 0, 0, 2.18639e-05, 0.000149161, 0.000165738, 0.751485, 0.894733, 0.00031684, 625.031
823, 0.451208, 4.99199e-22, 2.8762e-22, 0, 3.77396e-06, 1.73011e-05, 0, 0, 2.10751e-05, 0.000143989, 0.000160563, 0.795828, 0.8946, 0.000319504, 623.589
824, 0.464874, 4.92609e-22, 3.08272e-22, 0, 3.8943e-06, 1.78046e-05, 0, 0, 2.1699e-05, 0.000148764, 0.000165424, 0.765988, 0.894467, 0.000320181, 623.616
825, 0.490238, 4.57573e-22, 3.30141e-22, 0, 4.10429e-06, 1.86479e-05, 0, 0, 2.27521e-05, 0.000156571, 0.000173297, 0.712865, 0.894333, 0.000319479, 624.052
826, 0.497803, 4.72852e-22, 3.53925e-22, 0, 4.15518e-06, 1.88725e-05, 0, 0, 2.30277e-05, 0.000158899, 0.000175642, 0.697551, 0.894199, 0.00031925, 623.7
827, 0.492359, 5.29665e-22, 3.79706e-22, 0, 4.0903e-06, 1.86471e-05, 0, 0, 2.27375e-05, 0.000157227, 0.000173955, 0.708548, 0.894065, 0.000319346, 622.798
828, 0.483944, 6.01369e-22, 4.07306e-22, 0, 3.994e-06, 1.82909e-05, 0, 0, 2.22849e-05, 0.000154413, 0.000171075, 0.725786, 0.893933, 0.00031907, 621.733
829, 0.483846, 6.45598e-22, 4.36563e-22, 0, 3.97066e-06, 1.8217e-05, 0, 0, 2.21876e-05, 0.000154118, 0.000170738, 0.725988, 0.8938, 0.000318535, 621.02
830, 0.4909, 6.6331e-22, 4.67674e-22, 0, 4.00996e-06, 1.83913e-05, 0, 0, 2.24013e-05, 0.000156026, 0.000172648, 0.711514, 0.893667, 0.000317855, 620.618
831, 0.497304, 6.86203e-22, 5.0089e-22, 0, 4.03337e-06, 1.84973e-05, 0, 0, 2.25307e-05, 0.000157345, 0.000173922, 0.698553, 0.893534, 0.000316452, 620.133
832, 0.50162, 7.19279e-22, 5.36359e-22, 0, 4.01562e-06, 1.84237e-05, 0, 0, 2.24393e-05, 0.000157115, 0.000173529, 0.689912, 0.893399, 0.000313355, 619.431
833, 0.508313, 7.38893e-22, 5.74008e-22, 0, 4.01847e-06, 1.84354e-05, 0, 0, 2.24538e-05, 0.000157651, 0.00017392, 0.676659, 0.893267, 0.000310289, 618.835
834, 0.517034, 7.48284e-22, 6.14014e-22, 0, 4.07948e-06, 1.86996e-05, 0, 0, 2.27791e-05, 0.000160386, 0.000176671, 0.659646, 0.893134, 0.000310262, 618.545
835, 0.52438, 7.67173e-22, 6.56755e-22, 0, 4.14638e-06, 1.89904e-05, 0, 0, 2.31368e-05, 0.00016335, 0.000179683, 0.645539, 0.893001, 0.000311552, 618.282
836, 0.528801, 8.02491e-22, 7.0259e-22, 0, 4.17221e-06, 1.91121e-05, 0, 0, 2.32844e-05, 0.000164823, 0.000181134, 0.637143, 0.892868, 0.00031173, 617.816
837, 0.532183, 8.44531e-22, 7.51571e-22, 0, 4.17361e-06, 1.91263e-05, 0, 0, 2.32999e-05, 0.000165359, 0.000181577, 0.630768, 0.892733, 0.000310724, 617.225
838, 0.535563, 8.88535e-22, 8.03791e-22, 0, 4.15977e-06, 1.90675e-05, 0, 0, 2.32273e-05, 0.000165267, 0.000181325, 0.624436, 0.892599, 0.000308536, 616.552
839, 0.538587, 9.37294e-22, 8.59535e-22, 0, 4.14577e-06, 1.9009e-05, 0, 0, 2.31548e-05, 0.000165172, 0.000181081, 0.618807, 0.892467, 0.000306587, 615.88
840, 0.540419, 9.96594e-22, 9.19175e-22, 0, 4.14797e-06, 1.90364e-05, 0, 0, 2.31844e-05, 0.000165788, 0.000181675, 0.615411, 0.892334, 0.000306734, 615.306
841, 0.541375, 1.06455e-21, 9.8292e-22, 0, 4.13928e-06, 1.90224e-05, 0, 0, 2.31616e-05, 0.000166018, 0.000181886, 0.613643, 0.892201, 0.000306686, 614.685
842, 0.54297, 1.13226e-21, 1.05085e-21, 0, 4.12303e-06, 1.89648e-05, 0, 0, 2.30878e-05, 0.00016589, 0.000181669, 0.610701, 0.892067, 0.000305564, 614.015
843, 0.544636, 1.20436e-21, 1.12328e-21, 0, 4.10226e-06, 1.88852e-05, 0, 0, 2.29875e-05, 0.000165571, 0.000181237, 0.607638, 0.891933, 0.000304026, 613.322
844, 0.545876, 1.2838e-21, 1.20055e-21, 0, 4.08396e-06, 1.88223e-05, 0, 0, 2.29062e-05, 0.000165388, 0.000180974, 0.605363, 0.8918, 0.000302978, 612.647
845, 0.547496, 1.36503e-21, 1.28283e-21, 0, 4.09372e-06, 1.88836e-05, 0, 0, 2.29774e-05, 0.000166306, 0.0001819, 0.6024, 0.891666, 0.000303751, 612.121
846, 0.548979, 1.45282e-21, 1.37055e-21, 0, 4.08363e-06, 1.8855e-05, 0, 0, 2.29386e-05, 0.000166422, 0.000181955, 0.599696, 0.891533, 0.000303158, 611.49
847, 0.549848, 1.55163e-21, 1.46415e-21, 0, 4.05151e-06, 1.87332e-05, 0, 0, 2.27847e-05, 0.0001657, 0.000181124, 0.598113, 0.8914, 0.000301373, 610.75
848, 0.55019, 1.6618e-21, 1.56399e-21, 0, 4.02821e-06, 1.86577e-05, 0, 0, 2.26859e-05, 0.000165368, 0.000180743, 0.597491, 0.891265, 0.000300581, 610.064
849, 0.550416, 1.78032e-21, 1.67036e-21, 0, 3.93932e-06, 1.82762e-05, 0, 0, 2.22156e-05, 0.000162304, 0.000177384, 0.59708, 0.891119, 0.000294906, 609.016
850, 0.550636, 1.9073e-21, 1.78363e-21, 0, 3.82836e-06, 1.77915e-05, 0, 0, 2.16199e-05, 0.000158323, 0.000173023, 0.596681, 0.890938, 0.000287572, 607.834
851, 0.550645, 2.04535e-21, 1.9043e-21, 0, 3.8483e-06, 1.79172e-05, 0, 0, 2.17655e-05, 0.000159767, 0.0001746, 0.596665, 0.890706, 0.000290185, 607.395
852, 0.551063, 2.18706e-21, 2.03267e-21, 0, 3.89482e-06, 1.81601e-05, 0, 0, 2.20549e-05, 0.000162256, 0.000177298, 0.595907, 0.890439, 0.000294467, 607.098
853, 0.552008, 2.33187e-21, 2.16918e-21, 0, 3.76692e-06, 1.75822e-05, 0, 0, 2.13491e-05, 0.000157408, 0.000171957, 0.594193, 0.89016, 0.000285178, 605.806
854, 0.552847, 2.48816e-21, 2.31446e-21, 0, 3.52109e-06, 1.64555e-05, 0, 0, 1.99766e-05, 0.000147638, 0.000161246, 0.592675, 0.88988, 0.000267055, 603.782
855, 0.553736, 2.6536e-21, 2.46904e-21, 0, 3.52288e-06, 1.64869e-05, 0, 0, 2.00098e-05, 0.00014827, 0.000161894, 0.591067, 0.8896, 0.00026773, 603.238
856, 0.554719, 2.8283e-21, 2.63359e-21, 0, 3.76244e-06, 1.76288e-05, 0, 0, 2.13912e-05, 0.000158881, 0.000173435, 0.589293, 0.88932, 0.000286384, 604.106
857, 0.555574, 3.01659e-21, 2.80869e-21, 0, 3.91062e-06, 1.83448e-05, 0, 0, 2.22554e-05, 0.000165665, 0.000180802, 0.587753, 0.889039, 0.000298178, 604.388
858, 0.556373, 3.21787e-21, 2.99487e-21, 0, 3.92919e-06, 1.84549e-05, 0, 0, 2.23842e-05, 0.000167001, 0.000182222, 0.586316, 0.888759, 0.000300162, 603.936
859, 0.557195, 3.43175e-21, 3.19294e-21, 0, 3.89148e-06, 1.83006e-05, 0, 0, 2.21921e-05, 0.000165949, 0.000181035, 0.58484, 0.88848, 0.000297836, 603.172
860, 0.557985, 3.66011e-21, 3.40373e-21, 0, 3.8459e-06, 1.81091e-05, 0, 0, 2.1955e-05, 0.000164557, 0.000179479, 0.583424, 0.8882, 0.000294918, 602.364
861, 0.558708, 3.90456e-21, 3.62798e-21, 0, 3.83469e-06, 1.80804e-05, 0, 0, 2.19151e-05, 0.000164641, 0.000179537, 0.582128, 0.88792, 0.000294682, 601.751
862, 0.559354, 4.1664e-21, 3.86633e-21, 0, 3.84593e-06, 1.81588e-05, 0, 0, 2.20047e-05, 0.000165695, 0.000180657, 0.580972, 0.88764, 0.000296225, 601.267
863, 0.559988, 4.44547e-21, 4.1196e-21, 0, 3.84614e-06, 1.8185e-05, 0, 0, 2.20312e-05, 0.000166274, 0.000181259, 0.579841, 0.88736, 0.000296925, 600.722
864, 0.560641, 4.74225e-21, 4.38887e-21, 0, 3.80207e-06, 1.80008e-05, 0, 0, 2.18029e-05, 0.000164924, 0.000179756, 0.578675, 0.88708, 0.000294178, 599.927
865, 0.561266, 5.0588e-21, 4.67508e-21, 0, 3.64452e-06, 1.72776e-05, 0, 0, 2.09221e-05, 0.00015861, 0.000172846, 0.577561, 0.8868, 0.000282615, 598.469
866, 0.56185, 5.39644e-21, 4.97924e-21, 0, 3.40914e-06, 1.61846e-05, 0, 0, 1.95938e-05, 0.000148883, 0.000162221, 0.576521, 0.88652, 0.000265004, 596.494
867, 0.562419, 5.75596e-21, 5.30241e-21, 0, 3.37318e-06, 1.60384e-05, 0, 0, 1.94116e-05, 0.000147867, 0.000161086, 0.575508, 0.886239, 0.000262902, 595.729
868, 0.562975, 6.13858e-21, 5.64561e-21, 0, 3.53067e-06, 1.68108e-05, 0, 0, 2.03415e-05, 0.000155307, 0.000169167, 0.57452, 0.88596, 0.000275853, 596.168
869, 0.563507, 6.54587e-21, 6.00994e-21, 0, 3.63664e-06, 1.7339e-05, 0, 0, 2.09757e-05, 0.000160502, 0.000174802, 0.573575, 0.885679, 0.000284818, 596.264
870, 0.564037, 6.97931e-21, 6.39695e-21, 0, 3.6904e-06, 1.76205e-05, 0, 0, 2.13109e-05, 0.000163436, 0.000177972, 0.572635, 0.885401, 0.000289755, 596.042
871, 0.564577, 7.4402e-21, 6.80811e-21, 0, 3.72003e-06, 1.77874e-05, 0, 0, 2.15074e-05, 0.000165316, 0.000179993, 0.571679, 0.885119, 0.000292812, 595.678
872, 0.565119, 7.93034e-21, 7.24444e-21, 0, 3.71748e-06, 1.77997e-05, 0, 0, 2.15171e-05, 0.000165762, 0.000180452, 0.57072, 0.884839, 0.000293323, 595.128
873, 0.565635, 8.45261e-21, 7.70732e-21, 0, 3.69457e-06, 1.77137e-05, 0, 0, 2.14083e-05, 0.000165293, 0.000179916, 0.569807, 0.884562, 0.000292227, 594.461
874, 0.566123, 9.00891e-21, 8.19875e-21, 0, 3.64781e-06, 1.75137e-05, 0, 0, 2.11615e-05, 0.000163752, 0.000178215, 0.568945, 0.884296, 0.000289256, 593.655
875, 0.566597, 9.6005e-21, 8.72083e-21, 0, 3.5888e-06, 1.72553e-05, 0, 0, 2.08441e-05, 0.00016166, 0.000175917, 0.568107, 0.884067, 0.000285321, 592.775
876, 0.567046, 1.02307e-20, 9.27548e-21, 0, 3.56705e-06, 1.71767e-05, 0, 0, 2.07438e-05, 0.00016125, 0.00017545, 0.567316, 0.883896, 0.000284368, 592.118
877, 0.567428, 1.09051e-20, 9.86422e-21, 0, 3.57487e-06, 1.72414e-05, 0, 0, 2.08163e-05, 0.000162178, 0.000176442, 0.566642, 0.883763, 0.000285813, 591.639
878, 0.567729, 1.16272e-20, 1.04884e-20, 0, 3.57977e-06, 1.72933e-05, 0, 0, 2.0873e-05, 0.000162985, 0.000177305, 0.56611, 0.88364, 0.000287083, 591.144
879, 0.568054, 1.23916e-20, 1.115e-20, 0, 3.56963e-06, 1.72717e-05, 0, 0, 2.08413e-05, 0.000163098, 0.000177414, 0.565539, 0.88352, 0.000287121, 590.561
880, 0.568336, 1.32058e-20, 1.18508e-20, 0, 3.51893e-06, 1.70538e-05, 0, 0, 2.05727e-05, 0.000161349, 0.000175501, 0.565043, 0.883401, 0.000283907, 589.734
881, 0.568451, 1.40825e-20, 1.25937e-20, 0, 3.47596e-06, 1.68753e-05, 0, 0, 2.03513e-05, 0.000159968, 0.000173998, 0.56484, 0.88328, 0.000281421, 588.956
882, 0.568532, 1.50139e-20, 1.33825e-20, 0, 3.49191e-06, 1.69825e-05, 0, 0, 2.04744e-05, 0.00016129, 0.000175438, 0.564697, 0.883161, 0.000283699, 588.537
883, 0.568819, 1.59849e-20, 1.42186e-20, 0, 3.50485e-06, 1.70718e-05, 0, 0, 2.05766e-05, 0.000162446, 0.000176686, 0.564193, 0.88304, 0.000285577, 588.096
884, 0.569219, 1.70155e-20, 1.51037e-20, 0, 3.4865e-06, 1.70075e-05, 0, 0, 2.0494e-05, 0.000162152, 0.000176347, 0.563491, 0.882921, 0.000284851, 587.465
885, 0.5692, 1.81655e-20, 1.60426e-20, 0, 3.45384e-06, 1.68786e-05, 0, 0, 2.03325e-05, 0.00016123, 0.000175341, 0.563523, 0.882801, 0.000283247, 586.754
886, 0.568827, 1.94188e-20, 1.70383e-20, 0, 3.40889e-06, 1.66934e-05, 0, 0, 2.01022e-05, 0.000159752, 0.000173751, 0.564179, 0.882679, 0.000280853, 585.97
887, 0.568868, 2.06954e-20, 1.80921e-20, 0, 3.39197e-06, 1.66398e-05, 0, 0, 2.00318e-05, 0.000159543, 0.000173524, 0.564108, 0.88256, 0.00028047, 585.354
888, 0.56931, 2.20114e-20, 1.92083e-20, 0, 3.40924e-06, 1.67486e-05, 0, 0, 2.01579e-05, 0.000160905, 0.000174982, 0.563329, 0.88244, 0.000282635, 584.947
889, 0.569997, 2.33811e-20, 2.03897e-20, 0, 3.41801e-06, 1.6814e-05, 0, 0, 2.0232e-05, 0.000161856, 0.000175983, 0.562125, 0.88232, 0.000283961, 584.485
890, 0.570324, 2.48946e-20, 2.16418e-20, 0, 3.40695e-06, 1.67862e-05, 0, 0, 2.01931e-05, 0.000161901, 0.000176016, 0.56155, 0.8822, 0.000283875, 583.906
891, 0.569534, 2.67097e-20, 2.29761e-20, 0, 3.3799e-06, 1.66895e-05, 0, 0, 2.00694e-05, 0.000161251, 0.000175342, 0.562937, 0.88208, 0.00028313, 583.24
892, 0.56607, 2.91814e-20, 2.44103e-20, 0, 3.32994e-06, 1.65024e-05, 0, 0, 1.98323e-05, 0.000159661, 0.000173752, 0.569038, 0.88196, 0.00028206, 582.454
893, 0.558992, 3.26362e-20, 2.59571e-20, 0, 3.25951e-06, 1.62399e-05, 0, 0, 1.94994e-05, 0.000157259, 0.000171411, 0.581621, 0.88184, 0.000281349, 581.564
894, 0.547875, 3.75411e-20, 2.76267e-20, 0, 3.17003e-06, 1.58974e-05, 0, 0, 1.90674e-05, 0.000154012, 0.000168254, 0.601708, 0.88172, 0.000281135, 580.561
895, 0.529525, 4.52225e-20, 2.94451e-20, 0, 3.03817e-06, 1.53609e-05, 0, 0, 1.83991e-05, 0.000148788, 0.000163082, 0.635775, 0.8816, 0.000281003, 579.284
896, 0.506422, 5.54209e-20, 3.13881e-20, 0, 2.88001e-06, 1.46906e-05, 0, 0, 1.75706e-05, 0.000142229, 0.000156487, 0.680385, 0.881481, 0.000280842, 577.794
897, 0.487504, 6.57674e-20, 3.33758e-20, 0, 2.74882e-06, 1.412e-05, 0, 0, 1.68688e-05, 0.000136724, 0.000150859, 0.718456, 0.88136, 0.00028042, 576.42
898, 0.470741, 7.73537e-20, 3.54065e-20, 0, 2.62952e-06, 1.35832e-05, 0, 0, 1.62127e-05, 0.000131593, 0.000145515, 0.753446, 0.881237, 0.000279513, 575.073
899, 0.453896, 8.97688e-20, 3.75566e-20, 0, 2.49854e-06, 1.29819e-05, 0, 0, 1.54805e-05, 0.000125821, 0.000139461, 0.789886, 0.881104, 0.000277336, 573.597
900, 0.451814, 9.57468e-20, 3.98168e-20, 0, 2.4395e-06, 1.27082e-05, 0, 0, 1.51477e-05, 0.000123376, 0.000136797, 0.794484, 0.880932, 0.000273516, 572.628
901, 0.460211, 9.75881e-20, 4.21469e-20, 0, 2.44282e-06, 1.27292e-05, 0, 0, 1.51721e-05, 0.000123911, 0.000137208, 0.776071, 0.880705, 0.000269796, 572.139
902, 0.473398, 9.76363e-20, 4.45142e-20, 0, 2.50812e-06, 1.30443e-05, 0, 0, 1.55525e-05, 0.00012742, 0.00014074, 0.747818, 0.880438, 0.000269431, 572.126
903, 0.497305, 9.09679e-20, 4.70108e-20, 0, 2.67511e-06, 1.38277e-05, 0, 0, 1.65028e-05, 0.000135669, 0.000149246, 0.698552, 0.880159, 0.000272738, 572.825
904, 0.522613, 8.24341e-20, 4.97047e-20, 0, 2.84188e-06, 1.45972e-05, 0, 0, 1.74391e-05, 0.000143802, 0.000157611, 0.648915, 0.87988, 0.000275097, 573.443
905, 0.529332, 8.41377e-20, 5.26675e-20, 0, 2.86752e-06, 1.47209e-05, 0, 0, 1.75885e-05, 0.000145354, 0.000159172, 0.636139, 0.8796, 0.000274532, 573.1
906, 0.513894, 9.93994e-20, 5.59512e-20, 0, 2.74219e-06, 1.41685e-05, 0, 0, 1.69107e-05, 0.000139938, 0.000153613, 0.665739, 0.87932, 0.000272243, 571.771
907, 0.487915, 1.22546e-19, 5.94961e-20, 0, 2.55736e-06, 1.33512e-05, 0, 0, 1.59085e-05, 0.00013175, 0.000145263, 0.717613, 0.87904, 0.000270271, 570
908, 0.47136, 1.40436e-19, 6.3199e-20, 0, 2.4255e-06, 1.27604e-05, 0, 0, 1.51859e-05, 0.000125906, 0.000139274, 0.752134, 0.878761, 0.000267845, 568.535
909, 0.469493, 1.48504e-19, 6.70389e-20, 0, 2.37564e-06, 1.25381e-05, 0, 0, 1.49137e-05, 0.000123869, 0.000137156, 0.756102, 0.87848, 0.000264774, 567.653
910, 0.47402, 1.52499e-19, 7.10303e-20, 0, 2.39661e-06, 1.26574e-05, 0, 0, 1.5054e-05, 0.000125309, 0.000138698, 0.746505, 0.8782, 0.000265019, 567.332
911, 0.481374, 1.55851e-19, 7.51037e-20, 0, 2.46086e-06, 1.29847e-05, 0, 0, 1.54455e-05, 0.000128888, 0.000142474, 0.731111, 0.87792, 0.000268163, 567.344
912, 0.482069, 1.65845e-19, 7.94599e-20, 0, 2.47905e-06, 1.31012e-05, 0, 0, 1.55803e-05, 0.000130281, 0.000143999, 0.729668, 0.87764, 0.00027054, 567.01
913, 0.470954, 1.85446e-19, 8.43144e-20, 0, 2.41781e-06, 1.28537e-05, 0, 0, 1.52715e-05, 0.000127867, 0.000141653, 0.752995, 0.87736, 0.000271625, 566.093
914, 0.467094, 1.98767e-19, 8.93169e-20, 0, 2.3868e-06, 1.27325e-05, 0, 0, 1.51193e-05, 0.000126822, 0.000140628, 0.761225, 0.87708, 0.000271554, 565.382
915, 0.470128, 2.07333e-19, 9.44719e-20, 0, 2.3892e-06, 1.27542e-05, 0, 0, 1.51434e-05, 0.000127303, 0.000141096, 0.754751, 0.876799, 0.00027083, 564.907
916, 0.472262, 2.17162e-19, 9.99127e-20, 0, 2.38736e-06, 1.27585e-05, 0, 0, 1.51458e-05, 0.000127604, 0.000141383, 0.750221, 0.87652, 0.000270249, 564.404
917, 0.477324, 2.24629e-19, 1.05595e-19, 0, 2.40432e-06, 1.28544e-05, 0, 0, 1.52588e-05, 0.000128866, 0.000142664, 0.739559, 0.87624, 0.000270003, 564.05
918, 0.485733, 2.28863e-19, 1.11454e-19, 0, 2.44149e-06, 1.30226e-05, 0, 0, 1.54641e-05, 0.00013096, 0.000144701, 0.722095, 0.87596, 0.000269638, 563.817
919, 0.506713, 2.19045e-19, 1.17198e-19, 0, 2.54926e-06, 1.34871e-05, 0, 0, 1.60363e-05, 0.000136286, 0.000149889, 0.67981, 0.875679, 0.000268974, 564.051
920, 0.527339, 2.08478e-19, 1.23238e-19, 0, 2.64759e-06, 1.39114e-05, 0, 0, 1.65589e-05, 0.000141184, 0.000154647, 0.639911, 0.8754, 0.000267587, 564.201
921, 0.534909, 2.1134e-19, 1.30069e-19, 0, 2.65337e-06, 1.39288e-05, 0, 0, 1.65822e-05, 0.000141714, 0.000155041, 0.625659, 0.875119, 0.000264526, 563.727
922, 0.53471, 2.23485e-19, 1.37539e-19, 0, 2.59453e-06, 1.36492e-05, 0, 0, 1.62437e-05, 0.000139088, 0.000152214, 0.626031, 0.874841, 0.00025979, 562.807
923, 0.532975, 2.38203e-19, 1.45495e-19, 0, 2.53425e-06, 1.33821e-05, 0, 0, 1.59163e-05, 0.000136538, 0.000149553, 0.62928, 0.874563, 0.000256187, 561.895
924, 0.527733, 2.5853e-19, 1.5405e-19, 0, 2.4992e-06, 1.32685e-05, 0, 0, 1.57677e-05, 0.00013549, 0.000148638, 0.639165, 0.874299, 0.000256923, 561.206
925, 0.52619, 2.75739e-19, 1.62816e-19, 0, 2.49895e-06, 1.33024e-05, 0, 0, 1.58014e-05, 0.000136052, 0.00014931, 0.642092, 0.874079, 0.000258803, 560.752
926, 0.527944, 2.91146e-19, 1.71901e-19, 0, 2.5096e-06, 1.33724e-05, 0, 0, 1.5882e-05, 0.000137052, 0.000150347, 0.638765, 0.873926, 0.000259889, 560.358
927, 0.515837, 3.3454e-19, 1.82298e-19, 0, 2.45761e-06, 1.3177e-05, 0, 0, 1.56346e-05, 0.00013509, 0.000148542, 0.661964, 0.873816, 0.000262121, 559.546
928, 0.482269, 4.24561e-19, 1.94385e-19, 0, 2.28679e-06, 1.24401e-05, 0, 0, 1.47269e-05, 0.000127223, 0.000140847, 0.729252, 0.87372, 0.000263891, 557.849
929, 0.441012, 5.49367e-19, 2.0674e-19, 0, 2.06586e-06, 1.14316e-05, 0, 0, 1.34975e-05, 0.000116507, 0.000130097, 0.818682, 0.873627, 0.000264161, 555.613
930, 0.395394, 7.26315e-19, 2.17352e-19, 0, 1.82711e-06, 1.0271e-05, 0, 0, 1.20982e-05, 0.000104332, 0.000117498, 0.927871, 0.873533, 0.000263805, 552.951
931, 0.341297, 9.72949e-19, 2.2563e-19, 0, 1.55321e-06, 8.88818e-06, 0, 0, 1.04414e-05, 8.99086e-05, 0.000102262, 1.075, 0.873439, 0.000263343, 549.57
932, 0.284912, 1.247e-18, 2.34227e-19, 0, 1.27312e-06, 7.45527e-06, 0, 0, 8.72839e-06, 7.49226e-05, 8.63884e-05, 1.25558, 0.873347, 0.000262867, 545.607
933, 0.238597, 1.50071e-18, 2.43984e-19, 0, 1.04684e-06, 6.28074e-06, 0, 0, 7.32757e-06, 6.26254e-05, 7.33491e-05, 1.43298, 0.873253, 0.000262386, 541.775
934, 0.21148, 1.71999e-18, 2.52262e-19, 0, 9.16949e-07, 5.5741e-06, 0, 0, 6.49105e-06, 5.53879e-05, 6.54338e-05, 1.55363, 0.87316, 0.000261873, 539.001
935, 0.212758, 1.83018e-18, 2.63177e-19, 0, 9.19078e-07, 5.56949e-06, 0, 0, 6.48857e-06, 5.55886e-05, 6.5392e-05, 1.5476, 0.873067, 0.000261297, 538.518
936, 0.221219, 1.87421e-18, 2.806e-19, 0, 9.50789e-07, 5.76387e-06, 0, 0, 6.71465e-06, 5.76858e-05, 6.77229e-05, 1.5086, 0.872972, 0.000260751, 538.689
