case index 104 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0879325, 1.31101e-22, 1.96011e-22, 0, 1.52723e-05, 3.37357e-05, 0, 0, 4.9008e-05, 2.94144e-05, 0.000160904, 2.43119, 0.897668, 0.000334517, 657.998
801, 0.087441, 1.42529e-22, 2.11064e-22, 0, 1.51345e-05, 3.35301e-05, 0, 0, 4.86646e-05, 2.92155e-05, 0.000160376, 2.43679, 0.897534, 0.000334128, 657.157
802, 0.0875336, 1.54011e-22, 2.27465e-22, 0, 1.50398e-05, 3.33976e-05, 0, 0, 4.84374e-05, 2.91598e-05, 0.000160009, 2.43573, 0.8974, 0.000333161, 656.375
803, 0.0880781, 1.65827e-22, 2.45251e-22, 0, 1.49749e-05, 3.33098e-05, 0, 0, 4.82847e-05, 2.92196e-05, 0.000159713, 2.42953, 0.897266, 0.000331807, 655.632
804, 0.0891973, 1.77763e-22, 2.64588e-22, 0, 1.49944e-05, 3.33813e-05, 0, 0, 4.83757e-05, 2.95243e-05, 0.000159999, 2.4169, 0.897134, 0.000331053, 655.011
805, 0.0908984, 1.89665e-22, 2.8562e-22, 0, 1.51095e-05, 3.36395e-05, 0, 0, 4.8749e-05, 3.00915e-05, 0.000160997, 2.39801, 0.897, 0.000331068, 654.53
806, 0.0923442, 2.0284e-22, 3.08112e-22, 0, 1.51794e-05, 3.3809e-05, 0, 0, 4.89884e-05, 3.05348e-05, 0.000161648, 2.38223, 0.896867, 0.000330678, 653.984
807, 0.0928653, 2.18511e-22, 3.31862e-22, 0, 1.5129e-05, 3.37507e-05, 0, 0, 4.88797e-05, 3.0621e-05, 0.000161491, 2.37661, 0.896733, 0.000329749, 653.269
808, 0.0926209, 2.36776e-22, 3.56988e-22, 0, 1.50007e-05, 3.35511e-05, 0, 0, 4.85519e-05, 3.04541e-05, 0.00016089, 2.37924, 0.8966, 0.000328824, 652.447
