case index 47 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
816, 0.542828, 2.40174e-22, 1.13118e-22, 0, 2.70786e-06, 1.33807e-05, 0, 0, 1.60885e-05, 0.0001763, 0.000139185, 0.610964, 0.895533, 0.000324792, 622
817, 0.538253, 2.66913e-22, 1.21598e-22, 0, 2.65651e-06, 1.31583e-05, 0, 0, 1.58148e-05, 0.000173807, 0.000137133, 0.619426, 0.8954, 0.000323036, 620.997
818, 0.543798, 2.78882e-22, 1.30254e-22, 0, 2.65109e-06, 1.31346e-05, 0, 0, 1.57857e-05, 0.000173566, 0.000137332, 0.609178, 0.895266, 0.000319554, 620.331
819, 0.55493, 2.82015e-22, 1.3925e-22, 0, 2.68134e-06, 1.32638e-05, 0, 0, 1.59451e-05, 0.000175077, 0.00013927, 0.588913, 0.895133, 0.000316103, 619.927
820, 0.571267, 2.74094e-22, 1.48598e-22, 0, 2.76564e-06, 1.36375e-05, 0, 0, 1.64031e-05, 0.000179597, 0.000143914, 0.559899, 0.895, 0.000314951, 619.924
821, 0.582131, 2.76321e-22, 1.59006e-22, 0, 2.82694e-06, 1.39201e-05, 0, 0, 1.6747e-05, 0.000183198, 0.000147457, 0.54106, 0.894867, 0.000315153, 619.757
822, 0.566839, 3.33966e-22, 1.71827e-22, 0, 2.73571e-06, 1.35486e-05, 0, 0, 1.62843e-05, 0.000179319, 0.000143479, 0.567679, 0.894733, 0.00031684, 618.523
823, 0.546051, 4.03124e-22, 1.85732e-22, 0, 2.61926e-06, 1.30733e-05, 0, 0, 1.56926e-05, 0.000174292, 0.000138296, 0.605043, 0.8946, 0.000319504, 617.097
824, 0.559706, 3.95532e-22, 1.98028e-22, 0, 2.70256e-06, 1.34593e-05, 0, 0, 1.61618e-05, 0.000179126, 0.000143049, 0.580344, 0.894467, 0.000320181, 617.122
825, 0.585095, 3.63495e-22, 2.10384e-22, 0, 2.84781e-06, 1.41057e-05, 0, 0, 1.69535e-05, 0.000186875, 0.000150844, 0.535982, 0.894333, 0.000319479, 617.551
826, 0.592672, 3.74349e-22, 2.25065e-22, 0, 2.88284e-06, 1.42777e-05, 0, 0, 1.71605e-05, 0.000189186, 0.000153166, 0.523114, 0.894199, 0.00031925, 617.201
827, 0.587264, 4.2051e-22, 2.41918e-22, 0, 2.83769e-06, 1.41048e-05, 0, 0, 1.69425e-05, 0.000187535, 0.00015149, 0.532281, 0.894065, 0.000319346, 616.307
828, 0.578775, 4.79419e-22, 2.60217e-22, 0, 2.77088e-06, 1.38327e-05, 0, 0, 1.66036e-05, 0.000184671, 0.000148687, 0.546841, 0.893933, 0.00031907, 615.254
829, 0.578599, 5.14644e-22, 2.78872e-22, 0, 2.75452e-06, 1.37771e-05, 0, 0, 1.65316e-05, 0.000184301, 0.00014841, 0.547146, 0.8938, 0.000318535, 614.549
830, 0.58569, 5.26754e-22, 2.98011e-22, 0, 2.78137e-06, 1.39109e-05, 0, 0, 1.66923e-05, 0.000186155, 0.000150331, 0.534965, 0.893667, 0.000317855, 614.15
831, 0.592082, 5.4321e-22, 3.1852e-22, 0, 2.79725e-06, 1.39932e-05, 0, 0, 1.67904e-05, 0.000187338, 0.000151679, 0.52411, 0.893534, 0.000316452, 613.669
832, 0.596282, 5.68395e-22, 3.40619e-22, 0, 2.78466e-06, 1.39392e-05, 0, 0, 1.67239e-05, 0.000186777, 0.000151513, 0.517042, 0.893399, 0.000313355, 612.976
833, 0.602905, 5.81918e-22, 3.63706e-22, 0, 2.78614e-06, 1.39498e-05, 0, 0, 1.67359e-05, 0.000186999, 0.000152105, 0.505995, 0.893267, 0.000310289, 612.386
834, 0.61151, 5.86691e-22, 3.87969e-22, 0, 2.82762e-06, 1.41519e-05, 0, 0, 1.69795e-05, 0.000189696, 0.000154842, 0.491824, 0.893134, 0.000310262, 612.096
835, 0.618556, 5.99658e-22, 4.14092e-22, 0, 2.87342e-06, 1.43744e-05, 0, 0, 1.72478e-05, 0.000192692, 0.000157796, 0.480368, 0.893001, 0.000311552, 611.833
836, 0.622699, 6.26331e-22, 4.42435e-22, 0, 2.89134e-06, 1.44682e-05, 0, 0, 1.73595e-05, 0.000194095, 0.00015928, 0.473692, 0.892868, 0.00031173, 611.371
837, 0.625791, 6.58554e-22, 4.72834e-22, 0, 2.89229e-06, 1.448e-05, 0, 0, 1.73723e-05, 0.000194445, 0.000159848, 0.468738, 0.892733, 0.000310724, 610.787
838, 0.628855, 6.92311e-22, 5.05241e-22, 0, 2.88235e-06, 1.44366e-05, 0, 0, 1.7319e-05, 0.000194048, 0.000159809, 0.463855, 0.892599, 0.000308536, 610.121
839, 0.63157, 7.29842e-22, 5.39882e-22, 0, 2.87222e-06, 1.43933e-05, 0, 0, 1.72655e-05, 0.000193673, 0.000159761, 0.459547, 0.892467, 0.000306587, 609.456
840, 0.63319, 7.75784e-22, 5.77127e-22, 0, 2.87336e-06, 1.44142e-05, 0, 0, 1.72876e-05, 0.000194242, 0.000160384, 0.456984, 0.892334, 0.000306734, 608.887
841, 0.634023, 8.2859e-22, 6.17011e-22, 0, 2.86692e-06, 1.44031e-05, 0, 0, 1.72701e-05, 0.000194434, 0.00016062, 0.45567, 0.892201, 0.000306686, 608.269
842, 0.635421, 8.81088e-22, 6.59345e-22, 0, 2.85529e-06, 1.43598e-05, 0, 0, 1.7215e-05, 0.000194142, 0.00016052, 0.453468, 0.892067, 0.000305564, 607.606
843, 0.636879, 9.36969e-22, 7.04479e-22, 0, 2.84057e-06, 1.42999e-05, 0, 0, 1.71404e-05, 0.000193618, 0.000160237, 0.451176, 0.891933, 0.000304026, 606.92
844, 0.637965, 9.986e-22, 7.5267e-22, 0, 2.82758e-06, 1.42523e-05, 0, 0, 1.70799e-05, 0.000193289, 0.000160079, 0.449472, 0.8918, 0.000302978, 606.252
845, 0.639381, 1.06154e-21, 8.03888e-22, 0, 2.83403e-06, 1.42992e-05, 0, 0, 1.71333e-05, 0.000194216, 0.000160993, 0.447255, 0.891666, 0.000303751, 605.73
846, 0.640674, 1.12959e-21, 8.58505e-22, 0, 2.82678e-06, 1.42778e-05, 0, 0, 1.71045e-05, 0.000194221, 0.000161127, 0.445234, 0.891533, 0.000303158, 605.105
847, 0.641431, 1.20629e-21, 9.16913e-22, 0, 2.80441e-06, 1.41853e-05, 0, 0, 1.69897e-05, 0.000193302, 0.000160441, 0.444054, 0.8914, 0.000301373, 604.373
848, 0.641729, 1.2919e-21, 9.79311e-22, 0, 2.78806e-06, 1.41274e-05, 0, 0, 1.69154e-05, 0.000192883, 0.000160123, 0.443589, 0.891265, 0.000300581, 603.693
849, 0.641924, 1.38402e-21, 1.04579e-21, 0, 2.72602e-06, 1.38377e-05, 0, 0, 1.65637e-05, 0.000189293, 0.000157159, 0.443286, 0.891119, 0.000294906, 602.657
850, 0.642112, 1.48274e-21, 1.11657e-21, 0, 2.64865e-06, 1.34698e-05, 0, 0, 1.61184e-05, 0.000184632, 0.000153307, 0.442993, 0.890938, 0.000287572, 601.491
851, 0.642116, 1.5901e-21, 1.19202e-21, 0, 2.66194e-06, 1.35638e-05, 0, 0, 1.62258e-05, 0.000186314, 0.000154706, 0.442986, 0.890706, 0.000290185, 601.052
852, 0.642477, 1.7002e-21, 1.27222e-21, 0, 2.69368e-06, 1.37471e-05, 0, 0, 1.64408e-05, 0.000189176, 0.000157122, 0.442424, 0.890439, 0.000294467, 600.753
853, 0.643298, 1.81256e-21, 1.35736e-21, 0, 2.60483e-06, 1.33096e-05, 0, 0, 1.59144e-05, 0.000183444, 0.000152441, 0.441148, 0.89016, 0.000285178, 599.48
854, 0.644025, 1.93387e-21, 1.44792e-21, 0, 2.4345e-06, 1.24566e-05, 0, 0, 1.48911e-05, 0.000171988, 0.000142992, 0.440018, 0.88988, 0.000267055, 597.491
855, 0.644796, 2.06225e-21, 1.5442e-21, 0, 2.43541e-06, 1.24804e-05, 0, 0, 1.49158e-05, 0.000172647, 0.000143616, 0.438821, 0.8896, 0.00026773, 596.951
856, 0.64565, 2.19776e-21, 1.64664e-21, 0, 2.60069e-06, 1.3345e-05, 0, 0, 1.59456e-05, 0.00018492, 0.000153909, 0.437497, 0.88932, 0.000286384, 597.794
857, 0.646391, 2.34386e-21, 1.7556e-21, 0, 2.70278e-06, 1.38871e-05, 0, 0, 1.65898e-05, 0.000192744, 0.000160493, 0.43635, 0.889039, 0.000298178, 598.063
858, 0.647081, 2.50007e-21, 1.87143e-21, 0, 2.71529e-06, 1.39706e-05, 0, 0, 1.66858e-05, 0.000194228, 0.0001618, 0.435283, 0.888759, 0.000300162, 597.613
859, 0.647792, 2.66604e-21, 1.9947e-21, 0, 2.68888e-06, 1.38538e-05, 0, 0, 1.65427e-05, 0.000192932, 0.000160793, 0.434186, 0.88848, 0.000297836, 596.858
860, 0.648474, 2.84325e-21, 2.12595e-21, 0, 2.65698e-06, 1.3709e-05, 0, 0, 1.6366e-05, 0.000191244, 0.000159457, 0.433134, 0.8882, 0.000294918, 596.059
861, 0.649098, 3.03296e-21, 2.26568e-21, 0, 2.64888e-06, 1.36874e-05, 0, 0, 1.63362e-05, 0.000191277, 0.000159551, 0.432172, 0.88792, 0.000294682, 595.451
862, 0.649655, 3.23617e-21, 2.41414e-21, 0, 2.65634e-06, 1.37467e-05, 0, 0, 1.6403e-05, 0.000192444, 0.000160585, 0.431313, 0.88764, 0.000296225, 594.97
863, 0.650201, 3.45277e-21, 2.57178e-21, 0, 2.65619e-06, 1.37666e-05, 0, 0, 1.64227e-05, 0.000193061, 0.000161157, 0.430474, 0.88736, 0.000296925, 594.429
864, 0.650764, 3.68308e-21, 2.73936e-21, 0, 2.62546e-06, 1.36271e-05, 0, 0, 1.62526e-05, 0.000191437, 0.000159857, 0.429608, 0.88708, 0.000294178, 593.643
865, 0.651303, 3.92872e-21, 2.91754e-21, 0, 2.51637e-06, 1.30797e-05, 0, 0, 1.5596e-05, 0.000184058, 0.000153745, 0.42878, 0.8868, 0.000282615, 592.208
866, 0.651808, 4.19073e-21, 3.10689e-21, 0, 2.35357e-06, 1.22521e-05, 0, 0, 1.46057e-05, 0.000172723, 0.000144325, 0.428006, 0.88652, 0.000265004, 590.267
867, 0.6523, 4.46972e-21, 3.30802e-21, 0, 2.32842e-06, 1.21413e-05, 0, 0, 1.44698e-05, 0.000171495, 0.000143348, 0.427251, 0.886239, 0.000262902, 589.511
868, 0.652777, 4.76663e-21, 3.52151e-21, 0, 2.4368e-06, 1.2726e-05, 0, 0, 1.51628e-05, 0.000180078, 0.000150569, 0.42652, 0.88596, 0.000275853, 589.934
869, 0.653235, 5.0827e-21, 3.74814e-21, 0, 2.50959e-06, 1.31256e-05, 0, 0, 1.56352e-05, 0.000186057, 0.000155614, 0.425819, 0.885679, 0.000284818, 590.02
870, 0.653692, 5.41903e-21, 3.98889e-21, 0, 2.54643e-06, 1.33385e-05, 0, 0, 1.58849e-05, 0.000189413, 0.000158466, 0.425119, 0.885401, 0.000289755, 589.796
871, 0.654156, 5.77663e-21, 4.2446e-21, 0, 2.56668e-06, 1.34646e-05, 0, 0, 1.60313e-05, 0.000191546, 0.000160296, 0.424409, 0.885119, 0.000292812, 589.432
872, 0.654622, 6.15691e-21, 4.51597e-21, 0, 2.56459e-06, 1.34737e-05, 0, 0, 1.60383e-05, 0.000192016, 0.000160735, 0.423697, 0.884839, 0.000293323, 588.886
873, 0.655067, 6.56212e-21, 4.80377e-21, 0, 2.54833e-06, 1.34085e-05, 0, 0, 1.59568e-05, 0.000191428, 0.000160287, 0.423017, 0.884562, 0.000292227, 588.225
874, 0.655485, 6.99374e-21, 5.10917e-21, 0, 2.51567e-06, 1.32568e-05, 0, 0, 1.57725e-05, 0.000189601, 0.000158799, 0.42238, 0.884296, 0.000289256, 587.428
875, 0.655894, 7.45276e-21, 5.43383e-21, 0, 2.47462e-06, 1.30609e-05, 0, 0, 1.55356e-05, 0.000187139, 0.000156778, 0.421757, 0.884067, 0.000285321, 586.56
876, 0.656278, 7.94172e-21, 5.7792e-21, 0, 2.4593e-06, 1.30012e-05, 0, 0, 1.54605e-05, 0.000186625, 0.000156387, 0.421171, 0.883896, 0.000284368, 585.908
877, 0.656607, 8.46503e-21, 6.14595e-21, 0, 2.46441e-06, 1.30497e-05, 0, 0, 1.55141e-05, 0.000187667, 0.000157293, 0.42067, 0.883763, 0.000285813, 585.432
878, 0.656865, 9.02547e-21, 6.53365e-21, 0, 2.46752e-06, 1.30885e-05, 0, 0, 1.5556e-05, 0.000188574, 0.00015808, 0.420277, 0.88364, 0.000287083, 584.94
879, 0.657143, 9.6186e-21, 6.94249e-21, 0, 2.46024e-06, 1.30717e-05, 0, 0, 1.5532e-05, 0.000188677, 0.000158195, 0.419853, 0.88352, 0.000287121, 584.361
880, 0.657385, 1.02504e-20, 7.37683e-21, 0, 2.42501e-06, 1.29062e-05, 0, 0, 1.53312e-05, 0.000186631, 0.000156505, 0.419486, 0.883401, 0.000283907, 583.544
881, 0.657483, 1.0931e-20, 7.83986e-21, 0, 2.39509e-06, 1.27703e-05, 0, 0, 1.51654e-05, 0.000185024, 0.000155172, 0.419337, 0.88328, 0.000281421, 582.774
882, 0.657551, 1.1654e-20, 8.33099e-21, 0, 2.40572e-06, 1.28505e-05, 0, 0, 1.52562e-05, 0.000186545, 0.000156463, 0.419233, 0.883161, 0.000283699, 582.355
883, 0.657796, 1.24075e-20, 8.85009e-21, 0, 2.41425e-06, 1.29174e-05, 0, 0, 1.53316e-05, 0.000187855, 0.000157596, 0.418861, 0.88304, 0.000285577, 581.916
884, 0.658139, 1.32071e-20, 9.39951e-21, 0, 2.4013e-06, 1.28683e-05, 0, 0, 1.52696e-05, 0.00018748, 0.000157316, 0.41834, 0.882921, 0.000284851, 581.291
885, 0.658118, 1.41004e-20, 9.9837e-21, 0, 2.37859e-06, 1.27701e-05, 0, 0, 1.51487e-05, 0.000186415, 0.000156418, 0.418371, 0.882801, 0.000283247, 580.587
886, 0.657789, 1.50747e-20, 1.06042e-20, 0, 2.34742e-06, 1.26289e-05, 0, 0, 1.49763e-05, 0.000184738, 0.000154978, 0.418871, 0.882679, 0.000280853, 579.811
887, 0.657815, 1.60663e-20, 1.12597e-20, 0, 2.33551e-06, 1.25875e-05, 0, 0, 1.4923e-05, 0.000184491, 0.000154779, 0.418832, 0.88256, 0.00028047, 579.201
888, 0.658191, 1.70876e-20, 1.19528e-20, 0, 2.34716e-06, 1.26696e-05, 0, 0, 1.50167e-05, 0.000186026, 0.000156107, 0.418261, 0.88244, 0.000282635, 578.794
889, 0.658786, 1.81494e-20, 1.26855e-20, 0, 2.35296e-06, 1.27191e-05, 0, 0, 1.5072e-05, 0.000187069, 0.000157038, 0.417357, 0.88232, 0.000283961, 578.335
890, 0.659069, 1.93239e-20, 1.34628e-20, 0, 2.34512e-06, 1.26977e-05, 0, 0, 1.50429e-05, 0.000187094, 0.000157084, 0.416927, 0.8822, 0.000283875, 577.762
891, 0.658367, 2.07383e-20, 1.42952e-20, 0, 2.32629e-06, 1.26238e-05, 0, 0, 1.49501e-05, 0.000186403, 0.000156444, 0.417993, 0.88208, 0.00028313, 577.101
892, 0.655284, 2.26792e-20, 1.52001e-20, 0, 2.29177e-06, 1.248e-05, 0, 0, 1.47718e-05, 0.000184825, 0.000154856, 0.422687, 0.88196, 0.00028206, 576.323
893, 0.648917, 2.54178e-20, 1.61935e-20, 0, 2.24327e-06, 1.22779e-05, 0, 0, 1.45212e-05, 0.000182561, 0.000152438, 0.43245, 0.88184, 0.000281349, 575.441
894, 0.638623, 2.93672e-20, 1.72934e-20, 0, 2.18175e-06, 1.20145e-05, 0, 0, 1.41962e-05, 0.000179526, 0.000149165, 0.448441, 0.88172, 0.000281135, 574.448
895, 0.621017, 3.5683e-20, 1.8545e-20, 0, 2.09117e-06, 1.16032e-05, 0, 0, 1.36944e-05, 0.000174499, 0.000143922, 0.476397, 0.8816, 0.000281003, 573.184
896, 0.598251, 4.41989e-20, 1.99274e-20, 0, 1.98253e-06, 1.10908e-05, 0, 0, 1.30733e-05, 0.000168019, 0.000137363, 0.513745, 0.881481, 0.000280842, 571.712
897, 0.579115, 5.29545e-20, 2.13362e-20, 0, 1.89231e-06, 1.06555e-05, 0, 0, 1.25478e-05, 0.000162415, 0.000131881, 0.546254, 0.88136, 0.00028042, 570.354
898, 0.561641, 6.29344e-20, 2.27907e-20, 0, 1.81013e-06, 1.02467e-05, 0, 0, 1.20569e-05, 0.000157, 0.0001268, 0.576892, 0.881237, 0.000279513, 569.025
899, 0.544095, 7.36324e-20, 2.43326e-20, 0, 1.71985e-06, 9.78919e-06, 0, 0, 1.1509e-05, 0.000150828, 0.000121099, 0.608631, 0.881104, 0.000277336, 567.566
900, 0.541976, 7.85619e-20, 2.58029e-20, 0, 1.67889e-06, 9.58067e-06, 0, 0, 1.12596e-05, 0.00014802, 0.00011871, 0.612534, 0.880932, 0.000273516, 566.607
901, 0.55063, 7.98618e-20, 2.72224e-20, 0, 1.68085e-06, 9.59666e-06, 0, 0, 1.12775e-05, 0.000148296, 0.000119271, 0.596693, 0.880705, 0.000269796, 566.122
902, 0.563782, 7.97051e-20, 2.86186e-20, 0, 1.72554e-06, 9.83726e-06, 0, 0, 1.15628e-05, 0.000151773, 0.000122762, 0.573087, 0.880438, 0.000269431, 566.107
903, 0.58781, 7.35353e-20, 2.99537e-20, 0, 1.83983e-06, 1.04337e-05, 0, 0, 1.22736e-05, 0.000160357, 0.000130934, 0.531352, 0.880159, 0.000272738, 566.791
904, 0.613355, 6.5592e-20, 3.13741e-20, 0, 1.95371e-06, 1.10196e-05, 0, 0, 1.29733e-05, 0.000168766, 0.000139016, 0.488812, 0.87988, 0.000275097, 567.395
905, 0.620205, 6.65822e-20, 3.31732e-20, 0, 1.97092e-06, 1.11139e-05, 0, 0, 1.30848e-05, 0.000170297, 0.000140575, 0.477706, 0.8796, 0.000274532, 567.053
906, 0.604967, 7.93898e-20, 3.54509e-20, 0, 1.88487e-06, 1.06926e-05, 0, 0, 1.25775e-05, 0.000164721, 0.000135191, 0.502582, 0.87932, 0.000272243, 565.741
907, 0.579152, 9.90756e-20, 3.80522e-20, 0, 1.75807e-06, 1.0069e-05, 0, 0, 1.1827e-05, 0.000156397, 0.000127032, 0.546191, 0.87904, 0.000270271, 563.992
908, 0.562779, 1.14078e-19, 4.06381e-20, 0, 1.66739e-06, 9.61858e-06, 0, 0, 1.1286e-05, 0.000150383, 0.000121231, 0.574867, 0.878761, 0.000267845, 562.544
909, 0.561431, 1.2034e-19, 4.30957e-20, 0, 1.63275e-06, 9.44844e-06, 0, 0, 1.10812e-05, 0.000148198, 0.000119235, 0.577266, 0.87848, 0.000264774, 561.67
910, 0.566447, 1.23026e-19, 4.55573e-20, 0, 1.64664e-06, 9.5374e-06, 0, 0, 1.1184e-05, 0.000149791, 0.000120651, 0.568371, 0.8782, 0.000265019, 561.346
911, 0.573846, 1.25356e-19, 4.80458e-20, 0, 1.69033e-06, 9.78507e-06, 0, 0, 1.14754e-05, 0.000153682, 0.000124169, 0.555395, 0.87792, 0.000268163, 561.352
912, 0.574555, 1.33484e-19, 5.08376e-20, 0, 1.70253e-06, 9.87221e-06, 0, 0, 1.15748e-05, 0.000155306, 0.000125516, 0.554159, 0.87764, 0.00027054, 561.018
913, 0.563755, 1.49703e-19, 5.4139e-20, 0, 1.66024e-06, 9.68121e-06, 0, 0, 1.13415e-05, 0.000153076, 0.000123073, 0.573135, 0.87736, 0.000271625, 560.107
914, 0.560115, 1.6043e-19, 5.73914e-20, 0, 1.63861e-06, 9.5874e-06, 0, 0, 1.1226e-05, 0.000152082, 0.000122027, 0.579613, 0.87708, 0.000271554, 559.4
915, 0.563202, 1.67065e-19, 6.06278e-20, 0, 1.63988e-06, 9.60319e-06, 0, 0, 1.12431e-05, 0.000152509, 0.000122524, 0.574118, 0.876799, 0.00027083, 558.927
916, 0.56539, 1.74774e-19, 6.40551e-20, 0, 1.63836e-06, 9.60611e-06, 0, 0, 1.12445e-05, 0.000152771, 0.000122831, 0.570239, 0.87652, 0.000270249, 558.428
917, 0.570543, 1.80392e-19, 6.75671e-20, 0, 1.64994e-06, 9.6798e-06, 0, 0, 1.13297e-05, 0.000154035, 0.000124089, 0.561167, 0.87624, 0.000270003, 558.077
918, 0.578541, 1.83352e-19, 7.11219e-20, 0, 1.67539e-06, 9.81048e-06, 0, 0, 1.14859e-05, 0.000155985, 0.000126206, 0.547245, 0.87596, 0.000269638, 557.849
919, 0.598409, 1.7447e-19, 7.43048e-20, 0, 1.74913e-06, 1.01696e-05, 0, 0, 1.19188e-05, 0.00016095, 0.000131594, 0.513481, 0.875679, 0.000268974, 558.085
920, 0.618143, 1.6489e-19, 7.76358e-20, 0, 1.81623e-06, 1.04971e-05, 0, 0, 1.23133e-05, 0.000165476, 0.000136556, 0.481036, 0.8754, 0.000267587, 558.234
921, 0.625701, 1.66456e-19, 8.17246e-20, 0, 1.81976e-06, 1.05113e-05, 0, 0, 1.23311e-05, 0.000165716, 0.000137135, 0.468882, 0.875119, 0.000264526, 557.765
922, 0.625774, 1.75823e-19, 8.64027e-20, 0, 1.77903e-06, 1.02986e-05, 0, 0, 1.20776e-05, 0.000162733, 0.000134576, 0.468766, 0.874841, 0.00025979, 556.855
923, 0.624519, 1.87242e-19, 9.14213e-20, 0, 1.73736e-06, 1.00943e-05, 0, 0, 1.18317e-05, 0.000159987, 0.000132063, 0.470774, 0.874563, 0.000256187, 555.951
924, 0.620011, 2.03258e-19, 9.69034e-20, 0, 1.71303e-06, 1.00044e-05, 0, 0, 1.17175e-05, 0.000159203, 0.000130965, 0.478018, 0.874299, 0.000256923, 555.265
925, 0.618589, 2.16867e-19, 1.0244e-19, 0, 1.71268e-06, 1.00288e-05, 0, 0, 1.17415e-05, 0.000159974, 0.000131485, 0.480314, 0.874079, 0.000258803, 554.812
926, 0.620114, 2.29081e-19, 1.08132e-19, 0, 1.72001e-06, 1.00828e-05, 0, 0, 1.18028e-05, 0.000161018, 0.000132483, 0.477853, 0.873926, 0.000259889, 554.423
927, 0.608416, 2.64854e-19, 1.1522e-19, 0, 1.68464e-06, 9.93292e-06, 0, 0, 1.16176e-05, 0.000159365, 0.000130491, 0.496896, 0.873816, 0.000262121, 553.619
928, 0.575886, 3.40283e-19, 1.24324e-19, 0, 1.56821e-06, 9.37009e-06, 0, 0, 1.09383e-05, 0.000151931, 0.000122601, 0.551845, 0.87372, 0.000263891, 551.942
929, 0.534797, 4.47424e-19, 1.34229e-19, 0, 1.41766e-06, 8.60393e-06, 0, 0, 1.00216e-05, 0.000141282, 0.000111952, 0.625868, 0.873627, 0.000264161, 549.74
930, 0.486767, 6.05849e-19, 1.43802e-19, 0, 1.25484e-06, 7.72686e-06, 0, 0, 8.9817e-06, 0.000128439, 9.99824e-05, 0.719969, 0.873533, 0.000263805, 547.126
931, 0.427726, 8.32607e-19, 1.52867e-19, 0, 1.06774e-06, 6.68266e-06, 0, 0, 7.75041e-06, 0.000112672, 8.58608e-05, 0.849273, 0.873439, 0.000263343, 543.806
932, 0.366184, 1.08472e-18, 1.62552e-19, 0, 8.75914e-07, 5.59825e-06, 0, 0, 6.47416e-06, 9.62889e-05, 7.11572e-05, 1.00462, 0.873347, 0.000262867, 539.906
933, 0.315849, 1.31736e-18, 1.72478e-19, 0, 7.2042e-07, 4.70738e-06, 0, 0, 5.4278e-06, 8.28972e-05, 5.90663e-05, 1.15249, 0.873253, 0.000262386, 536.122
934, 0.284802, 1.52275e-18, 1.80324e-19, 0, 6.30788e-07, 4.1719e-06, 0, 0, 4.80269e-06, 7.45899e-05, 5.2006e-05, 1.25596, 0.87316, 0.000261873, 533.379
935, 0.284705, 1.62639e-18, 1.8801e-19, 0, 6.31762e-07, 4.16721e-06, 0, 0, 4.79897e-06, 7.43836e-05, 5.22266e-05, 1.2563, 0.873067, 0.000261297, 532.893
936, 0.295227, 1.65955e-18, 1.99422e-19, 0, 6.53115e-07, 4.31002e-06, 0, 0, 4.96314e-06, 7.69767e-05, 5.41781e-05, 1.22001, 0.872972, 0.000260751, 533.043
