case index 116 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 7.37137e-18, 2.17333e-22, 3.03061e-22, 0, 1.56457e-05, 2.30772e-05, 0, 0, 3.87229e-05, 2.46569e-21, 0.000127096, 39.4489, 0.897668, 0.000334517, 652.375
801, 7.44171e-18, 2.35912e-22, 3.26328e-22, 0, 1.54948e-05, 2.29228e-05, 0, 0, 3.84176e-05, 2.48606e-21, 0.000126603, 39.4394, 0.897534, 0.000334128, 651.521
802, 7.61193e-18, 2.54793e-22, 3.51946e-22, 0, 1.54062e-05, 2.28452e-05, 0, 0, 3.82514e-05, 2.53467e-21, 0.000126329, 39.4168, 0.8974, 0.000333161, 650.754
803, 8.13583e-18, 2.74513e-22, 3.79773e-22, 0, 1.53617e-05, 2.28164e-05, 0, 0, 3.81781e-05, 2.69712e-21, 0.000126175, 39.3503, 0.897266, 0.000331807, 650.045
804, 9.27629e-18, 2.94756e-22, 4.10158e-22, 0, 1.54237e-05, 2.2923e-05, 0, 0, 3.83466e-05, 3.06945e-21, 0.00012656, 39.2191, 0.897134, 0.000331053, 649.487
805, 1.08942e-17, 3.15318e-22, 4.43423e-22, 0, 1.56033e-05, 2.31845e-05, 0, 0, 3.87878e-05, 3.60623e-21, 0.000127591, 39.0583, 0.897, 0.000331068, 649.096
806, 1.23258e-17, 3.37934e-22, 4.78943e-22, 0, 1.57278e-05, 2.33733e-05, 0, 0, 3.91011e-05, 4.07477e-21, 0.000128311, 38.9348, 0.896867, 0.000330678, 648.627
807, 1.30682e-17, 3.64236e-22, 5.16156e-22, 0, 1.5698e-05, 2.33636e-05, 0, 0, 3.90616e-05, 4.30783e-21, 0.000128259, 38.8763, 0.896733, 0.000329749, 647.945
808, 1.31702e-17, 3.94392e-22, 5.55235e-22, 0, 1.55627e-05, 2.32218e-05, 0, 0, 3.87845e-05, 4.3288e-21, 0.000127746, 38.8686, 0.8966, 0.000328824, 647.122
809, 1.27624e-17, 4.28605e-22, 5.96343e-22, 0, 1.53457e-05, 2.2977e-05, 0, 0, 3.83227e-05, 4.18127e-21, 0.000126877, 38.9, 0.896466, 0.000327878, 646.186
810, 1.20915e-17, 4.67292e-22, 6.39543e-22, 0, 1.50909e-05, 2.26869e-05, 0, 0, 3.77777e-05, 3.95483e-21, 0.000125916, 38.954, 0.896333, 0.000327402, 645.197
811, 1.12879e-17, 5.12771e-22, 6.83912e-22, 0, 1.47554e-05, 2.22902e-05, 0, 0, 3.70456e-05, 3.69317e-21, 0.0001246, 39.0228, 0.8962, 0.000327396, 644.088
812, 1.02194e-17, 5.70381e-22, 7.26772e-22, 0, 1.42159e-05, 2.16066e-05, 0, 0, 3.58225e-05, 3.34196e-21, 0.000122059, 39.1222, 0.896067, 0.000327135, 642.655
813, 8.65786e-18, 6.46806e-22, 7.64556e-22, 0, 1.3409e-05, 2.05362e-05, 0, 0, 3.39452e-05, 2.82912e-21, 0.000117773, 39.2881, 0.895933, 0.000326766, 640.757
814, 6.779e-18, 7.39155e-22, 7.99113e-22, 0, 1.2471e-05, 1.92616e-05, 0, 0, 3.17326e-05, 2.21312e-21, 0.000112411, 39.5327, 0.895799, 0.000326296, 638.553
815, 5.22004e-18, 8.38726e-22, 8.35757e-22, 0, 1.1624e-05, 1.80898e-05, 0, 0, 2.97137e-05, 1.70129e-21, 0.000107155, 39.794, 0.895666, 0.000325653, 636.399
816, 4.43011e-18, 9.35186e-22, 8.80906e-22, 0, 1.10279e-05, 1.72551e-05, 0, 0, 2.82831e-05, 1.44014e-21, 0.000103089, 39.9581, 0.895533, 0.000324792, 634.631
