case index 30 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.635201, 4.02032e-23, 3.00107e-23, 0, 2.81426e-06, 1.74139e-05, 0, 0, 2.02282e-05, 0.000212485, 0.000214547, 0.453813, 0.897668, 0.000334517, 637.362
801, 0.63434, 4.37799e-23, 3.23315e-23, 0, 2.79419e-06, 1.73334e-05, 0, 0, 2.01276e-05, 0.000211949, 0.00021401, 0.45517, 0.897534, 0.000334128, 636.595
802, 0.634618, 4.72824e-23, 3.48121e-23, 0, 2.77577e-06, 1.72539e-05, 0, 0, 2.00296e-05, 0.000211425, 0.000213479, 0.454733, 0.8974, 0.000333161, 635.832
803, 0.635533, 5.08428e-23, 3.7471e-23, 0, 2.75804e-06, 1.71715e-05, 0, 0, 1.99296e-05, 0.000210866, 0.00021291, 0.453291, 0.897266, 0.000331807, 635.067
804, 0.637151, 5.43808e-23, 4.03178e-23, 0, 2.74975e-06, 1.7139e-05, 0, 0, 1.98888e-05, 0.000210923, 0.000212957, 0.450749, 0.897134, 0.000331053, 634.371
805, 0.639612, 5.78172e-23, 4.33591e-23, 0, 2.75289e-06, 1.7169e-05, 0, 0, 1.99219e-05, 0.000211752, 0.000213777, 0.446893, 0.897, 0.000331068, 633.76
806, 0.641712, 6.16562e-23, 4.66252e-23, 0, 2.75053e-06, 1.71684e-05, 0, 0, 1.99189e-05, 0.000212198, 0.000214214, 0.443616, 0.896867, 0.000330678, 633.11
807, 0.64245, 6.63705e-23, 5.01524e-23, 0, 2.73579e-06, 1.71038e-05, 0, 0, 1.98395e-05, 0.000211846, 0.000213855, 0.442466, 0.896733, 0.000329749, 632.375
808, 0.642077, 7.19888e-23, 5.39623e-23, 0, 2.71473e-06, 1.70101e-05, 0, 0, 1.97249e-05, 0.000211128, 0.000213133, 0.443047, 0.8966, 0.000328824, 631.601
809, 0.640849, 7.85543e-23, 5.80646e-23, 0, 2.68878e-06, 1.68935e-05, 0, 0, 1.95823e-05, 0.000210115, 0.00021212, 0.444961, 0.896466, 0.000327878, 630.797
810, 0.638913, 8.61943e-23, 6.24793e-23, 0, 2.66299e-06, 1.67832e-05, 0, 0, 1.94462e-05, 0.000209174, 0.000211183, 0.447987, 0.896333, 0.000327402, 630
811, 0.635497, 9.57076e-23, 6.72618e-23, 0, 2.63364e-06, 1.66595e-05, 0, 0, 1.92931e-05, 0.000208054, 0.000210072, 0.453348, 0.8962, 0.000327396, 629.185
812, 0.628687, 1.09143e-22, 7.25233e-23, 0, 2.58585e-06, 1.64355e-05, 0, 0, 1.90214e-05, 0.000205664, 0.000207691, 0.464122, 0.896067, 0.000327135, 628.231
813, 0.616283, 1.29342e-22, 7.84179e-23, 0, 2.51142e-06, 1.60627e-05, 0, 0, 1.85741e-05, 0.000201385, 0.000203421, 0.484049, 0.895933, 0.000326766, 627.066
814, 0.599882, 1.56255e-22, 8.49412e-23, 0, 2.41936e-06, 1.55835e-05, 0, 0, 1.80029e-05, 0.000195749, 0.000197785, 0.511022, 0.895799, 0.000326296, 625.739
815, 0.582469, 1.8955e-22, 9.20171e-23, 0, 2.32499e-06, 1.50718e-05, 0, 0, 1.73969e-05, 0.000189692, 0.000191703, 0.54048, 0.895666, 0.000325653, 624.35
816, 0.567661, 2.25752e-22, 9.94905e-23, 0, 2.2446e-06, 1.46185e-05, 0, 0, 1.68631e-05, 0.000184365, 0.000186331, 0.566231, 0.895533, 0.000324792, 623.034
817, 0.562949, 2.51154e-22, 1.07005e-22, 0, 2.20343e-06, 1.43827e-05, 0, 0, 1.65861e-05, 0.000181784, 0.000183709, 0.574566, 0.8954, 0.000323036, 622.042
818, 0.568394, 2.62338e-22, 1.14558e-22, 0, 2.19371e-06, 1.43228e-05, 0, 0, 1.65165e-05, 0.000181425, 0.000183317, 0.564941, 0.895266, 0.000319554, 621.323
819, 0.579372, 2.65061e-22, 1.22345e-22, 0, 2.20839e-06, 1.43993e-05, 0, 0, 1.66077e-05, 0.000182805, 0.000184671, 0.545811, 0.895133, 0.000316103, 620.819
820, 0.595543, 2.57169e-22, 1.30365e-22, 0, 2.26315e-06, 1.47162e-05, 0, 0, 1.69793e-05, 0.000187246, 0.000189121, 0.518281, 0.895, 0.000314951, 620.682
821, 0.606337, 2.58889e-22, 1.39369e-22, 0, 2.3043e-06, 1.49671e-05, 0, 0, 1.72714e-05, 0.00019083, 0.000192728, 0.50032, 0.894867, 0.000315153, 620.434
822, 0.591161, 3.13538e-22, 1.50849e-22, 0, 2.24204e-06, 1.46421e-05, 0, 0, 1.68841e-05, 0.000187029, 0.000188931, 0.525667, 0.894733, 0.00031684, 619.315
823, 0.570501, 3.79186e-22, 1.63343e-22, 0, 2.16317e-06, 1.42286e-05, 0, 0, 1.63917e-05, 0.000182105, 0.000184006, 0.56124, 0.8946, 0.000319504, 618.048
824, 0.584014, 3.71496e-22, 1.73895e-22, 0, 2.21942e-06, 1.45702e-05, 0, 0, 1.67896e-05, 0.000186909, 0.000188819, 0.537831, 0.894467, 0.000320181, 617.955
825, 0.609155, 3.40459e-22, 1.84322e-22, 0, 2.31645e-06, 1.51327e-05, 0, 0, 1.74491e-05, 0.000194562, 0.000196477, 0.495683, 0.894333, 0.000319479, 618.181
826, 0.61666, 3.50307e-22, 1.97057e-22, 0, 2.33895e-06, 1.52786e-05, 0, 0, 1.76176e-05, 0.000196845, 0.00019876, 0.483438, 0.894199, 0.00031925, 617.776
827, 0.611322, 3.93783e-22, 2.11919e-22, 0, 2.30731e-06, 1.51223e-05, 0, 0, 1.74296e-05, 0.000195218, 0.000197128, 0.492132, 0.894065, 0.000319346, 616.927
828, 0.602903, 4.49434e-22, 2.28127e-22, 0, 2.25996e-06, 1.48716e-05, 0, 0, 1.71316e-05, 0.00019237, 0.000194267, 0.505999, 0.893933, 0.00031907, 615.937
829, 0.602711, 4.82449e-22, 2.44478e-22, 0, 2.24659e-06, 1.48105e-05, 0, 0, 1.70571e-05, 0.000191981, 0.000193874, 0.506318, 0.8938, 0.000318535, 615.231
830, 0.609744, 4.93303e-22, 2.61079e-22, 0, 2.26301e-06, 1.49197e-05, 0, 0, 1.71827e-05, 0.000193801, 0.000195702, 0.494716, 0.893667, 0.000317855, 614.781
