case index 84 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.288561, 8.85564e-23, 1.17908e-22, 0, 0, 1.04726e-09, 0, 0, 1.04726e-09, 9.65221e-05, 0, 1.24285, 0.897668, 0.000334517, 472.206
801, 0.2876, 9.63548e-23, 1.26982e-22, 0, 0, 1.03965e-09, 0, 0, 1.03965e-09, 9.60877e-05, 0, 1.24618, 0.897534, 0.000334128, 471.604
802, 0.28785, 1.04095e-22, 1.36802e-22, 0, 0, 1.03542e-09, 0, 0, 1.03542e-09, 9.58892e-05, 0, 1.24532, 0.8974, 0.000333161, 471.043
803, 0.288879, 1.12011e-22, 1.47406e-22, 0, 0, 1.0341e-09, 0, 0, 1.0341e-09, 9.58368e-05, 0, 1.24175, 0.897266, 0.000331807, 470.517
804, 0.29083, 1.1994e-22, 1.58871e-22, 0, 0, 1.03991e-09, 0, 0, 1.03991e-09, 9.62661e-05, 0, 1.23502, 0.897134, 0.000331053, 470.078
805, 0.293802, 1.27748e-22, 1.71264e-22, 0, 0, 1.05318e-09, 0, 0, 1.05318e-09, 9.72591e-05, 0, 1.22485, 0.897, 0.000331068, 469.727
806, 0.296336, 1.36428e-22, 1.84538e-22, 0, 0, 1.06212e-09, 0, 0, 1.06212e-09, 9.79836e-05, 0, 1.21626, 0.896867, 0.000330678, 469.325
807, 0.297238, 1.46915e-22, 1.98662e-22, 0, 0, 1.05995e-09, 0, 0, 1.05995e-09, 9.80061e-05, 0, 1.21322, 0.896733, 0.000329749, 468.795
808, 0.296796, 1.59273e-22, 2.13705e-22, 0, 0, 1.05015e-09, 0, 0, 1.05015e-09, 9.7585e-05, 0, 1.21471, 0.8966, 0.000328824, 468.177
809, 0.295335, 1.7359e-22, 2.29743e-22, 0, 0, 1.03508e-09, 0, 0, 1.03508e-09, 9.68219e-05, 0, 1.21964, 0.896466, 0.000327878, 467.496
810, 0.293079, 1.90104e-22, 2.46847e-22, 0, 0, 1.01839e-09, 0, 0, 1.01839e-09, 9.59404e-05, 0, 1.22731, 0.896333, 0.000327402, 466.796
811, 0.289314, 2.10261e-22, 2.64975e-22, 0, 0, 9.9753e-10, 0, 0, 9.9753e-10, 9.47092e-05, 0, 1.24024, 0.8962, 0.000327396, 466.042
812, 0.282519, 2.37518e-22, 2.83903e-22, 0, 0, 9.64475e-10, 0, 0, 9.64475e-10, 9.24146e-05, 0, 1.26401, 0.896067, 0.000327135, 465.132
813, 0.271293, 2.76434e-22, 3.03315e-22, 0, 0, 9.1553e-10, 0, 0, 9.1553e-10, 8.86472e-05, 0, 1.30455, 0.895933, 0.000326766, 464
814, 0.257514, 3.26144e-22, 3.23338e-22, 0, 0, 8.58241e-10, 0, 0, 8.58241e-10, 8.40289e-05, 0, 1.35668, 0.895799, 0.000326296, 462.721
815, 0.2445, 3.84173e-22, 3.44097e-22, 0, 0, 8.05047e-10, 0, 0, 8.05047e-10, 7.96248e-05, 0, 1.40854, 0.895666, 0.000325653, 461.454
816, 0.235081, 4.44337e-22, 3.66227e-22, 0, 0, 7.66435e-10, 0, 0, 7.66435e-10, 7.63454e-05, 0, 1.44782, 0.895533, 0.000324792, 460.371
817, 0.232895, 4.88423e-22, 3.92098e-22, 0, 0, 7.52609e-10, 0, 0, 7.52609e-10, 7.51889e-05, 0, 1.45717, 0.8954, 0.000323036, 459.663
818, 0.237414, 5.12727e-22, 4.22448e-22, 0, 0, 7.58673e-10, 0, 0, 7.58673e-10, 7.57309e-05, 0, 1.43795, 0.895266, 0.000319554, 459.27
819, 0.246334, 5.24414e-22, 4.56495e-22, 0, 0, 7.8208e-10, 0, 0, 7.8208e-10, 7.76263e-05, 0, 1.40107, 0.895133, 0.000316103, 459.147
820, 0.25922, 5.20796e-22, 4.94782e-22, 0, 0, 8.28799e-10, 0, 0, 8.28799e-10, 8.13877e-05, 0, 1.35008, 0.895, 0.000314951, 459.357
821, 0.267725, 5.33604e-22, 5.34213e-22, 0, 0, 8.64065e-10, 0, 0, 8.64065e-10, 8.41533e-05, 0, 1.3178, 0.894867, 0.000315153, 459.372
822, 0.256515, 6.28373e-22, 5.67975e-22, 0, 0, 8.29836e-10, 0, 0, 8.29836e-10, 8.10456e-05, 0, 1.36057, 0.894733, 0.00031684, 458.401
823, 0.241244, 7.40387e-22, 6.02918e-22, 0, 0, 7.83921e-10, 0, 0, 7.83921e-10, 7.69405e-05, 0, 1.42194, 0.8946, 0.000319504, 457.235
824, 0.251919, 7.40168e-22, 6.52662e-22, 0, 0, 8.2971e-10, 0, 0, 8.2971e-10, 8.05967e-05, 0, 1.37865, 0.894467, 0.000320181, 457.432
825, 0.271632, 7.04189e-22, 7.09525e-22, 0, 0, 9.04834e-10, 0, 0, 9.04834e-10, 8.674e-05, 0, 1.30331, 0.894333, 0.000319479, 457.99
826, 0.277547, 7.33085e-22, 7.63585e-22, 0, 0, 9.28014e-10, 0, 0, 9.28014e-10, 8.85849e-05, 0, 1.28176, 0.894199, 0.00031925, 457.813
827, 0.273294, 8.15867e-22, 8.16262e-22, 0, 0, 9.1309e-10, 0, 0, 9.1309e-10, 8.72669e-05, 0, 1.29721, 0.894065, 0.000319346, 457.137
828, 0.266888, 9.17816e-22, 8.71174e-22, 0, 0, 8.89308e-10, 0, 0, 8.89308e-10, 8.51523e-05, 0, 1.32093, 0.893933, 0.00031907, 456.341
829, 0.267037, 9.85402e-22, 9.3407e-22, 0, 0, 8.90484e-10, 0, 0, 8.90484e-10, 8.50533e-05, 0, 1.32037, 0.8938, 0.000318535, 455.878
830, 0.272619, 1.02064e-21, 1.00515e-21, 0, 0, 9.11477e-10, 0, 0, 9.11477e-10, 8.66416e-05, 0, 1.29968, 0.893667, 0.000317855, 455.68
831, 0.277705, 1.06305e-21, 1.08057e-21, 0, 0, 9.27604e-10, 0, 0, 9.27604e-10, 8.78551e-05, 0, 1.28119, 0.893534, 0.000316452, 455.414
832, 0.281308, 1.1187e-21, 1.16e-21, 0, 0, 9.32652e-10, 0, 0, 9.32652e-10, 8.80947e-05, 0, 1.26831, 0.893399, 0.000313355, 455.004
833, 0.286618, 1.15814e-21, 1.24675e-21, 0, 0, 9.43266e-10, 0, 0, 9.43266e-10, 8.8882e-05, 0, 1.24961, 0.893267, 0.000310289, 454.665
834, 0.293593, 1.18488e-21, 1.34084e-21, 0, 0, 9.69513e-10, 0, 0, 9.69513e-10, 9.10678e-05, 0, 1.22556, 0.893134, 0.000310262, 454.52
835, 0.299871, 1.22364e-21, 1.44025e-21, 0, 0, 9.98038e-10, 0, 0, 9.98038e-10, 9.3402e-05, 0, 1.2044, 0.893001, 0.000311552, 454.394
836, 0.303861, 1.28471e-21, 1.54458e-21, 0, 0, 1.01423e-09, 0, 0, 1.01423e-09, 9.46984e-05, 0, 1.19118, 0.892868, 0.00031173, 454.115
837, 0.307076, 1.35522e-21, 1.65545e-21, 0, 0, 1.0232e-09, 0, 0, 1.0232e-09, 9.54094e-05, 0, 1.18066, 0.892733, 0.000310724, 453.75
838, 0.310336, 1.42899e-21, 1.77392e-21, 0, 0, 1.02802e-09, 0, 0, 1.02802e-09, 9.57752e-05, 0, 1.1701, 0.892599, 0.000308536, 453.336
839, 0.313345, 1.51006e-21, 1.90022e-21, 0, 0, 1.03276e-09, 0, 0, 1.03276e-09, 9.61137e-05, 0, 1.16045, 0.892467, 0.000306587, 452.922
840, 0.315242, 1.60694e-21, 2.03423e-21, 0, 0, 1.03943e-09, 0, 0, 1.03943e-09, 9.67157e-05, 0, 1.15441, 0.892334, 0.000306734, 452.531
841, 0.316282, 1.71711e-21, 2.17667e-21, 0, 0, 1.04138e-09, 0, 0, 1.04138e-09, 9.69798e-05, 0, 1.15112, 0.892201, 0.000306686, 452.086
842, 0.317998, 1.82758e-21, 2.32924e-21, 0, 0, 1.04329e-09, 0, 0, 1.04329e-09, 9.71403e-05, 0, 1.14571, 0.892067, 0.000305564, 451.642
843, 0.319777, 1.9453e-21, 2.49209e-21, 0, 0, 1.04412e-09, 0, 0, 1.04412e-09, 9.72028e-05, 0, 1.14013, 0.891933, 0.000304026, 451.187
844, 0.321112, 2.07464e-21, 2.66552e-21, 0, 0, 1.04434e-09, 0, 0, 1.04434e-09, 9.72849e-05, 0, 1.13596, 0.8918, 0.000302978, 450.725
845, 0.322868, 2.20738e-21, 2.85089e-21, 0, 0, 1.0528e-09, 0, 0, 1.0528e-09, 9.80705e-05, 0, 1.13051, 0.891666, 0.000303751, 450.358
846, 0.324484, 2.35068e-21, 3.04845e-21, 0, 0, 1.05544e-09, 0, 0, 1.05544e-09, 9.83592e-05, 0, 1.12552, 0.891533, 0.000303158, 449.926
847, 0.325437, 2.51127e-21, 3.25846e-21, 0, 0, 1.05007e-09, 0, 0, 1.05007e-09, 9.80633e-05, 0, 1.12259, 0.8914, 0.000301373, 449.405
848, 0.325815, 2.68976e-21, 3.48171e-21, 0, 0, 1.04477e-09, 0, 0, 1.04477e-09, 9.79192e-05, 0, 1.12142, 0.891265, 0.000300581, 448.885
849, 0.326071, 2.88165e-21, 3.7195e-21, 0, 0, 1.02157e-09, 0, 0, 1.02157e-09, 9.61373e-05, 0, 1.12064, 0.891119, 0.000294906, 448.16
850, 0.326324, 3.08719e-21, 3.9728e-21, 0, 0, 9.92466e-10, 0, 0, 9.92466e-10, 9.3811e-05, 0, 1.11986, 0.890938, 0.000287572, 447.36
851, 0.326354, 3.31031e-21, 4.24222e-21, 0, 0, 9.96873e-10, 0, 0, 9.96873e-10, 9.46753e-05, 0, 1.11977, 0.890706, 0.000290185, 446.956
852, 0.326822, 3.54015e-21, 4.52976e-21, 0, 0, 1.00987e-09, 0, 0, 1.00987e-09, 9.62182e-05, 0, 1.11834, 0.890439, 0.000294467, 446.654
853, 0.327857, 3.7759e-21, 4.83673e-21, 0, 0, 9.79908e-10, 0, 0, 9.79908e-10, 9.34788e-05, 0, 1.11518, 0.89016, 0.000285178, 445.844
854, 0.328782, 4.03009e-21, 5.16339e-21, 0, 0, 9.19946e-10, 0, 0, 9.19946e-10, 8.77957e-05, 0, 1.11236, 0.88988, 0.000267055, 444.649
855, 0.329766, 4.29931e-21, 5.51135e-21, 0, 0, 9.25794e-10, 0, 0, 9.25794e-10, 8.83035e-05, 0, 1.10937, 0.8896, 0.00026773, 444.272
856, 0.330855, 4.58384e-21, 5.88211e-21, 0, 0, 9.94821e-10, 0, 0, 9.94821e-10, 9.47671e-05, 0, 1.10607, 0.88932, 0.000286384, 444.666
857, 0.331805, 4.89027e-21, 6.27649e-21, 0, 0, 1.03996e-09, 0, 0, 1.03996e-09, 9.89381e-05, 0, 1.10321, 0.889039, 0.000298178, 444.738
858, 0.332697, 5.21777e-21, 6.69598e-21, 0, 0, 1.05124e-09, 0, 0, 1.05124e-09, 9.98573e-05, 0, 1.10052, 0.888759, 0.000300162, 444.415
859, 0.333616, 5.56587e-21, 7.14237e-21, 0, 0, 1.04801e-09, 0, 0, 1.04801e-09, 9.93539e-05, 0, 1.09776, 0.88848, 0.000297836, 443.93
860, 0.3345, 5.93755e-21, 7.61732e-21, 0, 0, 1.04279e-09, 0, 0, 1.04279e-09, 9.86423e-05, 0, 1.09512, 0.8882, 0.000294918, 443.424
861, 0.335311, 6.33531e-21, 8.12249e-21, 0, 0, 1.04666e-09, 0, 0, 1.04666e-09, 9.88053e-05, 0, 1.0927, 0.88792, 0.000294682, 443.02
862, 0.336039, 6.76123e-21, 8.65958e-21, 0, 0, 1.05621e-09, 0, 0, 1.05621e-09, 9.95388e-05, 0, 1.09053, 0.88764, 0.000296225, 442.681
863, 0.336751, 7.21516e-21, 9.23052e-21, 0, 0, 1.06273e-09, 0, 0, 1.06273e-09, 9.99853e-05, 0, 1.08841, 0.88736, 0.000296925, 442.308
864, 0.337487, 7.69803e-21, 9.8376e-21, 0, 0, 1.05709e-09, 0, 0, 1.05709e-09, 9.92721e-05, 0, 1.08623, 0.88708, 0.000294178, 441.802
865, 0.338191, 8.21307e-21, 1.04829e-20, 0, 0, 1.01919e-09, 0, 0, 1.01919e-09, 9.55604e-05, 0, 1.08414, 0.8868, 0.000282615, 440.932
866, 0.338851, 8.76241e-21, 1.11687e-20, 0, 0, 9.58765e-10, 0, 0, 9.58765e-10, 8.97822e-05, 0, 1.0822, 0.88652, 0.000265004, 439.777
867, 0.339494, 9.34742e-21, 1.18976e-20, 0, 0, 9.54157e-10, 0, 0, 9.54157e-10, 8.92559e-05, 0, 1.0803, 0.886239, 0.000262902, 439.281
868, 0.340124, 9.97003e-21, 1.26721e-20, 0, 0, 1.00366e-09, 0, 0, 1.00366e-09, 9.38298e-05, 0, 1.07845, 0.88596, 0.000275853, 439.431
869, 0.34073, 1.06328e-20, 1.34946e-20, 0, 0, 1.03812e-09, 0, 0, 1.03812e-09, 9.70469e-05, 0, 1.07667, 0.885679, 0.000284818, 439.385
