case index 12 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
814, 0.613707, 1.50326e-22, 7.86041e-23, 0, 2.38551e-06, 1.4136e-05, 0, 0, 1.65215e-05, 0.00020026, 0.000175011, 0.488237, 0.895799, 0.000326296, 623.843
815, 0.596406, 1.82588e-22, 8.52289e-23, 0, 2.28724e-06, 1.36392e-05, 0, 0, 1.59264e-05, 0.000194231, 0.000168893, 0.516833, 0.895666, 0.000325653, 622.406
816, 0.581577, 2.17756e-22, 9.22369e-23, 0, 2.20491e-06, 1.32086e-05, 0, 0, 1.54135e-05, 0.000188886, 0.000163697, 0.542011, 0.895533, 0.000324792, 621.061
817, 0.576794, 2.42408e-22, 9.9239e-23, 0, 2.16389e-06, 1.29928e-05, 0, 0, 1.51567e-05, 0.000186256, 0.000161332, 0.55027, 0.8954, 0.000323036, 620.068
818, 0.582168, 2.53164e-22, 1.0621e-22, 0, 2.15593e-06, 1.295e-05, 0, 0, 1.51059e-05, 0.000185827, 0.000161257, 0.540996, 0.895266, 0.000319554, 619.37
819, 0.59304, 2.55671e-22, 1.13362e-22, 0, 2.17351e-06, 1.30407e-05, 0, 0, 1.52142e-05, 0.000187126, 0.000162955, 0.522494, 0.895133, 0.000316103, 618.903
820, 0.60909, 2.47818e-22, 1.20686e-22, 0, 2.23184e-06, 1.33576e-05, 0, 0, 1.55895e-05, 0.000191515, 0.000167586, 0.495789, 0.895, 0.000314951, 618.812
821, 0.619826, 2.49274e-22, 1.28953e-22, 0, 2.27509e-06, 1.36035e-05, 0, 0, 1.58786e-05, 0.000195084, 0.000171216, 0.478316, 0.894867, 0.000315153, 618.592
822, 0.604746, 3.0224e-22, 1.39706e-22, 0, 2.20957e-06, 1.3282e-05, 0, 0, 1.54915e-05, 0.000191336, 0.00016724, 0.502947, 0.894733, 0.00031684, 617.434
823, 0.5842, 3.65913e-22, 1.51431e-22, 0, 2.12644e-06, 1.28722e-05, 0, 0, 1.49987e-05, 0.000186483, 0.000162074, 0.537513, 0.8946, 0.000319504, 616.114
824, 0.597608, 3.58193e-22, 1.61067e-22, 0, 2.18568e-06, 1.3208e-05, 0, 0, 1.53936e-05, 0.000191262, 0.000166937, 0.51482, 0.894467, 0.000320181, 616.062
825, 0.622563, 3.27752e-22, 1.70493e-22, 0, 2.28833e-06, 1.37647e-05, 0, 0, 1.6053e-05, 0.000198846, 0.000174805, 0.473911, 0.894333, 0.000319479, 616.359
826, 0.630016, 3.37056e-22, 1.82212e-22, 0, 2.31244e-06, 1.39106e-05, 0, 0, 1.6223e-05, 0.000201108, 0.000177148, 0.462011, 0.894199, 0.00031925, 615.974
827, 0.624726, 3.7904e-22, 1.96019e-22, 0, 2.27946e-06, 1.37582e-05, 0, 0, 1.60377e-05, 0.000199499, 0.000175463, 0.470442, 0.894065, 0.000319346, 615.111
828, 0.616361, 4.32871e-22, 2.11111e-22, 0, 2.23031e-06, 1.35159e-05, 0, 0, 1.57463e-05, 0.000196664, 0.000172581, 0.483923, 0.893933, 0.00031907, 614.101
829, 0.616162, 4.64665e-22, 2.26239e-22, 0, 2.21702e-06, 1.34607e-05, 0, 0, 1.56777e-05, 0.000196265, 0.00017224, 0.484245, 0.8938, 0.000318535, 613.397
830, 0.623152, 4.74848e-22, 2.41499e-22, 0, 2.23493e-06, 1.35718e-05, 0, 0, 1.58067e-05, 0.000198063, 0.000174148, 0.472965, 0.893667, 0.000317855, 612.966
831, 0.629433, 4.89038e-22, 2.57884e-22, 0, 2.24436e-06, 1.36338e-05, 0, 0, 1.58781e-05, 0.000199159, 0.000175415, 0.462936, 0.893534, 0.000316452, 612.456
832, 0.633516, 5.11343e-22, 2.75623e-22, 0, 2.23183e-06, 1.35678e-05, 0, 0, 1.57997e-05, 0.000198445, 0.000175004, 0.45647, 0.893399, 0.000313355, 611.743
833, 0.639989, 5.22798e-22, 2.94006e-22, 0, 2.22959e-06, 1.35591e-05, 0, 0, 1.57887e-05, 0.000198506, 0.000175379, 0.446305, 0.893267, 0.000310289, 611.124
834, 0.648385, 5.26151e-22, 3.1321e-22, 0, 2.2582e-06, 1.37304e-05, 0, 0, 1.59886e-05, 0.000201138, 0.000178128, 0.433271, 0.893134, 0.000310262, 610.793
835, 0.655185, 5.37132e-22, 3.3397e-22, 0, 2.29032e-06, 1.39228e-05, 0, 0, 1.62131e-05, 0.000204104, 0.00018114, 0.422838, 0.893001, 0.000311552, 610.492
836, 0.659146, 5.60698e-22, 3.56629e-22, 0, 2.3017e-06, 1.39983e-05, 0, 0, 1.63e-05, 0.000205458, 0.000182588, 0.416811, 0.892868, 0.00031173, 610.007
837, 0.662074, 5.89345e-22, 3.8099e-22, 0, 2.30002e-06, 1.3997e-05, 0, 0, 1.6297e-05, 0.000205719, 0.000183022, 0.412378, 0.892733, 0.000310724, 609.403
838, 0.664964, 6.19367e-22, 4.06957e-22, 0, 2.28961e-06, 1.3942e-05, 0, 0, 1.62316e-05, 0.000205187, 0.000182754, 0.408023, 0.892599, 0.000308536, 608.718
839, 0.667515, 6.52787e-22, 4.34693e-22, 0, 2.27927e-06, 1.38883e-05, 0, 0, 1.61676e-05, 0.00020469, 0.000182496, 0.404194, 0.892467, 0.000306587, 608.036
840, 0.669032, 6.93795e-22, 4.64561e-22, 0, 2.27888e-06, 1.39017e-05, 0, 0, 1.61805e-05, 0.000205234, 0.000183088, 0.401924, 0.892334, 0.000306734, 607.457
841, 0.669807, 7.40986e-22, 4.96619e-22, 0, 2.2732e-06, 1.38877e-05, 0, 0, 1.6161e-05, 0.000205409, 0.000183296, 0.400765, 0.892201, 0.000306686, 606.837
842, 0.671105, 7.87872e-22, 5.3064e-22, 0, 2.26274e-06, 1.38397e-05, 0, 0, 1.61024e-05, 0.000205048, 0.000183071, 0.39883, 0.892067, 0.000305564, 606.166
843, 0.672467, 8.3777e-22, 5.66887e-22, 0, 2.24975e-06, 1.37752e-05, 0, 0, 1.6025e-05, 0.000204437, 0.000182629, 0.396803, 0.891933, 0.000304026, 605.471
844, 0.673478, 8.92819e-22, 6.05561e-22, 0, 2.23853e-06, 1.37244e-05, 0, 0, 1.59629e-05, 0.000204048, 0.000182359, 0.3953, 0.8918, 0.000302978, 604.798
845, 0.674795, 9.49009e-22, 6.46625e-22, 0, 2.24237e-06, 1.37631e-05, 0, 0, 1.60055e-05, 0.000204973, 0.000183285, 0.393346, 0.891666, 0.000303751, 604.266
846, 0.675998, 1.00978e-21, 6.90427e-22, 0, 2.23551e-06, 1.37367e-05, 0, 0, 1.59722e-05, 0.00020493, 0.000183334, 0.391566, 0.891533, 0.000303158, 603.634
847, 0.676702, 1.0783e-21, 7.37318e-22, 0, 2.21726e-06, 1.36445e-05, 0, 0, 1.58617e-05, 0.000203932, 0.000182493, 0.390525, 0.8914, 0.000301373, 602.899
848, 0.676978, 1.15482e-21, 7.87447e-22, 0, 2.20424e-06, 1.35876e-05, 0, 0, 1.57918e-05, 0.000203479, 0.000182108, 0.390117, 0.891265, 0.000300581, 602.22
849, 0.677159, 1.23716e-21, 8.40838e-22, 0, 2.15521e-06, 1.33085e-05, 0, 0, 1.54637e-05, 0.000199685, 0.000178723, 0.38985, 0.891119, 0.000294906, 601.188
850, 0.677333, 1.3254e-21, 8.97639e-22, 0, 2.09409e-06, 1.29541e-05, 0, 0, 1.50482e-05, 0.000194762, 0.000174329, 0.389593, 0.890938, 0.000287572, 600.026
851, 0.677335, 1.42138e-21, 9.58196e-22, 0, 2.10482e-06, 1.30448e-05, 0, 0, 1.51496e-05, 0.000196535, 0.000175917, 0.38959, 0.890706, 0.000290185, 599.589
852, 0.67767, 1.51978e-21, 1.02254e-21, 0, 2.12978e-06, 1.32195e-05, 0, 0, 1.53493e-05, 0.00019954, 0.000178633, 0.389095, 0.890439, 0.000294467, 599.288
853, 0.678432, 1.62015e-21, 1.09078e-21, 0, 2.05899e-06, 1.27954e-05, 0, 0, 1.48544e-05, 0.000193464, 0.000173248, 0.387971, 0.89016, 0.000285178, 598.015
854, 0.679108, 1.72853e-21, 1.1634e-21, 0, 1.92391e-06, 1.19724e-05, 0, 0, 1.38963e-05, 0.000181358, 0.000162454, 0.386975, 0.88988, 0.000267055, 596.029
855, 0.679824, 1.8432e-21, 1.24073e-21, 0, 1.92414e-06, 1.1992e-05, 0, 0, 1.39161e-05, 0.000182024, 0.000163103, 0.385922, 0.8896, 0.00026773, 595.486
856, 0.680616, 1.96424e-21, 1.32302e-21, 0, 2.05415e-06, 1.28191e-05, 0, 0, 1.48733e-05, 0.000194932, 0.000174726, 0.384756, 0.88932, 0.000286384, 596.317
857, 0.681303, 2.09476e-21, 1.41044e-21, 0, 2.13433e-06, 1.33368e-05, 0, 0, 1.54711e-05, 0.000203154, 0.000182145, 0.383748, 0.889039, 0.000298178, 596.579
858, 0.681943, 2.2343e-21, 1.50327e-21, 0, 2.14379e-06, 1.3414e-05, 0, 0, 1.55578e-05, 0.000204693, 0.000183573, 0.38281, 0.888759, 0.000300162, 596.125
859, 0.682603, 2.38255e-21, 1.60208e-21, 0, 2.1225e-06, 1.32988e-05, 0, 0, 1.54213e-05, 0.0002033, 0.000182373, 0.381843, 0.88848, 0.000297836, 595.368
860, 0.683234, 2.54086e-21, 1.70733e-21, 0, 2.09691e-06, 1.31568e-05, 0, 0, 1.52537e-05, 0.000201496, 0.000180802, 0.380917, 0.8882, 0.000294918, 594.568
861, 0.683812, 2.71032e-21, 1.81943e-21, 0, 2.09015e-06, 1.31333e-05, 0, 0, 1.52234e-05, 0.000201507, 0.000180858, 0.380072, 0.88792, 0.000294682, 593.958
862, 0.684329, 2.89186e-21, 1.93852e-21, 0, 2.09576e-06, 1.31878e-05, 0, 0, 1.52835e-05, 0.000202715, 0.000181984, 0.379317, 0.88764, 0.000296225, 593.475
863, 0.684835, 3.08535e-21, 2.0649e-21, 0, 2.09537e-06, 1.32045e-05, 0, 0, 1.52998e-05, 0.000203345, 0.000182588, 0.378577, 0.88736, 0.000296925, 592.932
864, 0.685357, 3.2911e-21, 2.19928e-21, 0, 2.07083e-06, 1.30684e-05, 0, 0, 1.51392e-05, 0.000201614, 0.000181071, 0.377816, 0.88708, 0.000294178, 592.145
865, 0.685857, 3.51053e-21, 2.34215e-21, 0, 1.98453e-06, 1.25413e-05, 0, 0, 1.45258e-05, 0.000193824, 0.000174108, 0.377086, 0.8868, 0.000282615, 590.713
866, 0.686324, 3.74458e-21, 2.49404e-21, 0, 1.8559e-06, 1.17459e-05, 0, 0, 1.36018e-05, 0.000181871, 0.000163403, 0.376406, 0.88652, 0.000265004, 588.778
867, 0.686779, 3.99379e-21, 2.65535e-21, 0, 1.83585e-06, 1.16376e-05, 0, 0, 1.34735e-05, 0.00018056, 0.000162258, 0.375743, 0.886239, 0.000262902, 588.021
868, 0.687222, 4.25904e-21, 2.82647e-21, 0, 1.92112e-06, 1.21961e-05, 0, 0, 1.41172e-05, 0.000189579, 0.000170395, 0.375098, 0.88596, 0.000275853, 588.437
869, 0.687646, 4.54139e-21, 3.0081e-21, 0, 1.97837e-06, 1.25774e-05, 0, 0, 1.45557e-05, 0.000195858, 0.000176069, 0.374482, 0.885679, 0.000284818, 588.519
870, 0.688069, 4.84182e-21, 3.20108e-21, 0, 2.00728e-06, 1.27795e-05, 0, 0, 1.47868e-05, 0.000199374, 0.00017926, 0.373866, 0.885401, 0.000289755, 588.293
871, 0.688499, 5.16124e-21, 3.40606e-21, 0, 2.02308e-06, 1.28985e-05, 0, 0, 1.49216e-05, 0.000201602, 0.000181294, 0.373242, 0.885119, 0.000292812, 587.927
872, 0.68893, 5.50094e-21, 3.62366e-21, 0, 2.02122e-06, 1.29053e-05, 0, 0, 1.49265e-05, 0.00020208, 0.000181754, 0.372616, 0.884839, 0.000293323, 587.38
873, 0.689341, 5.86289e-21, 3.85448e-21, 0, 2.00816e-06, 1.2841e-05, 0, 0, 1.48492e-05, 0.000201443, 0.000181212, 0.372019, 0.884562, 0.000292227, 586.718
874, 0.689729, 6.24844e-21, 4.09945e-21, 0, 1.98225e-06, 1.26942e-05, 0, 0, 1.46764e-05, 0.000199506, 0.000179497, 0.371457, 0.884296, 0.000289256, 585.922
875, 0.690106, 6.65844e-21, 4.36008e-21, 0, 1.94977e-06, 1.2505e-05, 0, 0, 1.44548e-05, 0.0001969, 0.00017718, 0.37091, 0.884067, 0.000285321, 585.055
876, 0.690463, 7.09517e-21, 4.63729e-21, 0, 1.93757e-06, 1.24463e-05, 0, 0, 1.43838e-05, 0.000196345, 0.000176708, 0.370392, 0.883896, 0.000284368, 584.403
877, 0.690767, 7.56262e-21, 4.93092e-21, 0, 1.94149e-06, 1.24916e-05, 0, 0, 1.44331e-05, 0.00019743, 0.000177706, 0.369953, 0.883763, 0.000285813, 583.927
878, 0.691005, 8.06328e-21, 5.24118e-21, 0, 1.94389e-06, 1.25278e-05, 0, 0, 1.44716e-05, 0.000198375, 0.000178574, 0.369609, 0.88364, 0.000287083, 583.435
879, 0.691261, 8.59316e-21, 5.56966e-21, 0, 1.9381e-06, 1.25107e-05, 0, 0, 1.44488e-05, 0.000198474, 0.000178682, 0.369237, 0.88352, 0.000287121, 582.857
880, 0.691485, 9.15763e-21, 5.91884e-21, 0, 1.91031e-06, 1.23515e-05, 0, 0, 1.42618e-05, 0.000196313, 0.000176754, 0.368914, 0.883401, 0.000283907, 582.042
881, 0.691576, 9.76566e-21, 6.28948e-21, 0, 1.88684e-06, 1.22212e-05, 0, 0, 1.4108e-05, 0.000194619, 0.00017524, 0.368783, 0.88328, 0.000281421, 581.275
882, 0.691637, 1.04116e-20, 6.68174e-21, 0, 1.89533e-06, 1.22977e-05, 0, 0, 1.41931e-05, 0.000196215, 0.00017669, 0.368693, 0.883161, 0.000283699, 580.857
883, 0.691864, 1.10846e-20, 7.09676e-21, 0, 1.902e-06, 1.23608e-05, 0, 0, 1.42628e-05, 0.000197584, 0.000177946, 0.368367, 0.88304, 0.000285577, 580.418
884, 0.69218, 1.17989e-20, 7.53648e-21, 0, 1.89166e-06, 1.23125e-05, 0, 0, 1.42042e-05, 0.000197176, 0.000177602, 0.36791, 0.882921, 0.000284851, 579.793
885, 0.69216, 1.25972e-20, 8.00425e-21, 0, 1.87396e-06, 1.22188e-05, 0, 0, 1.40928e-05, 0.000196057, 0.00017659, 0.367938, 0.882801, 0.000283247, 579.092
886, 0.691853, 1.34681e-20, 8.50137e-21, 0, 1.84985e-06, 1.20853e-05, 0, 0, 1.39351e-05, 0.000194305, 0.000174989, 0.368382, 0.882679, 0.000280853, 578.323
887, 0.691875, 1.43542e-20, 9.0267e-21, 0, 1.84058e-06, 1.20457e-05, 0, 0, 1.38862e-05, 0.000194044, 0.00017476, 0.36835, 0.88256, 0.00028047, 577.715
888, 0.69222, 1.52665e-20, 9.58267e-21, 0, 1.84955e-06, 1.21227e-05, 0, 0, 1.39722e-05, 0.000195644, 0.000176227, 0.367852, 0.88244, 0.000282635, 577.307
889, 0.692772, 1.62147e-20, 1.01695e-20, 0, 1.8538e-06, 1.21677e-05, 0, 0, 1.40215e-05, 0.00019672, 0.000177233, 0.367054, 0.88232, 0.000283961, 576.846
890, 0.693037, 1.72639e-20, 1.07915e-20, 0, 1.84758e-06, 1.21463e-05, 0, 0, 1.39939e-05, 0.000196736, 0.000177265, 0.366672, 0.8822, 0.000283875, 576.273
891, 0.692378, 1.85293e-20, 1.14597e-20, 0, 1.83341e-06, 1.20782e-05, 0, 0, 1.39116e-05, 0.000196033, 0.000176589, 0.367624, 0.88208, 0.00028313, 575.62
892, 0.689489, 2.02708e-20, 1.21901e-20, 0, 1.80845e-06, 1.19516e-05, 0, 0, 1.37601e-05, 0.000194473, 0.000175, 0.371805, 0.88196, 0.00028206, 574.865
893, 0.683498, 2.27366e-20, 1.2997e-20, 0, 1.77436e-06, 1.17795e-05, 0, 0, 1.35539e-05, 0.000192291, 0.000172666, 0.380532, 0.88184, 0.000281349, 574.027
894, 0.673697, 2.63147e-20, 1.38997e-20, 0, 1.73136e-06, 1.15572e-05, 0, 0, 1.32885e-05, 0.000189387, 0.00016952, 0.394975, 0.88172, 0.000281135, 573.096
895, 0.656696, 3.2084e-20, 1.49457e-20, 0, 1.66725e-06, 1.12053e-05, 0, 0, 1.28726e-05, 0.000184525, 0.000164359, 0.420535, 0.8816, 0.000281003, 571.922
896, 0.63447, 3.9912e-20, 1.6118e-20, 0, 1.58921e-06, 1.07603e-05, 0, 0, 1.23495e-05, 0.000178192, 0.000157769, 0.454965, 0.881481, 0.000280842, 570.555
897, 0.615562, 4.80099e-20, 1.73136e-20, 0, 1.52323e-06, 1.03748e-05, 0, 0, 1.1898e-05, 0.000172635, 0.000152138, 0.485219, 0.88136, 0.00028042, 569.278
898, 0.598046, 5.73142e-20, 1.85551e-20, 0, 1.46184e-06, 1.00048e-05, 0, 0, 1.14667e-05, 0.000167176, 0.00014678, 0.514088, 0.881237, 0.000279513, 568.012
899, 0.580468, 6.72898e-20, 1.9871e-20, 0, 1.39385e-06, 9.58747e-06, 0, 0, 1.09813e-05, 0.000160913, 0.000140707, 0.543921, 0.881104, 0.000277336, 566.623
900, 0.578364, 7.18067e-20, 2.10732e-20, 0, 1.36173e-06, 9.38876e-06, 0, 0, 1.07505e-05, 0.00015797, 0.000138025, 0.547551, 0.880932, 0.000273516, 565.679
901, 0.58695, 7.2922e-20, 2.21988e-20, 0, 1.36143e-06, 9.39008e-06, 0, 0, 1.07515e-05, 0.000158096, 0.000138423, 0.532816, 0.880705, 0.000269796, 565.165
902, 0.599811, 7.27206e-20, 2.32899e-20, 0, 1.39328e-06, 9.59649e-06, 0, 0, 1.09898e-05, 0.000161484, 0.000141953, 0.511141, 0.880438, 0.000269431, 565.087
903, 0.623514, 6.68231e-20, 2.42748e-20, 0, 1.47709e-06, 1.01284e-05, 0, 0, 1.16055e-05, 0.000170097, 0.000150474, 0.472384, 0.880159, 0.000272738, 565.665
904, 0.648816, 5.92025e-20, 2.53113e-20, 0, 1.56001e-06, 1.06486e-05, 0, 0, 1.22087e-05, 0.000178521, 0.000158852, 0.432606, 0.87988, 0.000275097, 566.169
905, 0.655642, 5.99483e-20, 2.67343e-20, 0, 1.57174e-06, 1.07281e-05, 0, 0, 1.22998e-05, 0.000180023, 0.000160411, 0.422141, 0.8796, 0.000274532, 565.804
906, 0.64072, 7.17585e-20, 2.86494e-20, 0, 1.50859e-06, 1.03524e-05, 0, 0, 1.1861e-05, 0.00017445, 0.000154845, 0.445163, 0.87932, 0.000272243, 564.561
907, 0.615357, 9.00097e-20, 3.08864e-20, 0, 1.41631e-06, 9.80155e-06, 0, 0, 1.12179e-05, 0.00016618, 0.00014649, 0.485553, 0.87904, 0.000270271, 562.933
908, 0.599326, 1.03835e-19, 3.30644e-20, 0, 1.34965e-06, 9.40026e-06, 0, 0, 1.07499e-05, 0.000160173, 0.000140493, 0.511949, 0.878761, 0.000267845, 561.574
909, 0.598242, 1.0941e-19, 3.50536e-20, 0, 1.32343e-06, 9.24427e-06, 0, 0, 1.05677e-05, 0.000157947, 0.000138368, 0.513761, 0.87848, 0.000264774, 560.726
910, 0.603401, 1.1163e-19, 3.70126e-20, 0, 1.33399e-06, 9.3265e-06, 0, 0, 1.06605e-05, 0.000159585, 0.000139918, 0.505174, 0.8782, 0.000265019, 560.392
911, 0.610696, 1.13604e-19, 3.89894e-20, 0, 1.36699e-06, 9.55353e-06, 0, 0, 1.09205e-05, 0.000163567, 0.000143709, 0.493156, 0.87792, 0.000268163, 560.365
912, 0.61138, 1.2101e-19, 4.12591e-20, 0, 1.37692e-06, 9.63723e-06, 0, 0, 1.10142e-05, 0.000165272, 0.000145245, 0.492037, 0.87764, 0.00027054, 560.029
913, 0.600881, 1.35872e-19, 4.4009e-20, 0, 1.34728e-06, 9.47676e-06, 0, 0, 1.0824e-05, 0.000163163, 0.000142909, 0.509358, 0.87736, 0.000271625, 559.179
914, 0.597399, 1.45588e-19, 4.66652e-20, 0, 1.33166e-06, 9.39543e-06, 0, 0, 1.07271e-05, 0.000162207, 0.000141888, 0.51517, 0.87708, 0.000271554, 558.497
915, 0.60046, 1.51501e-19, 4.92681e-20, 0, 1.3319e-06, 9.40526e-06, 0, 0, 1.07372e-05, 0.0001626, 0.000142352, 0.510059, 0.876799, 0.00027083, 558.014
916, 0.602634, 1.58411e-19, 5.20288e-20, 0, 1.33027e-06, 9.40443e-06, 0, 0, 1.07347e-05, 0.000162836, 0.000142637, 0.506446, 0.87652, 0.000270249, 557.508
917, 0.607733, 1.63357e-19, 5.48305e-20, 0, 1.33836e-06, 9.46682e-06, 0, 0, 1.08052e-05, 0.000164077, 0.000143919, 0.49802, 0.87624, 0.000270003, 557.137
918, 0.615456, 1.65872e-19, 5.7643e-20, 0, 1.35529e-06, 9.57271e-06, 0, 0, 1.0928e-05, 0.000165939, 0.000145947, 0.485392, 0.87596, 0.000269638, 556.862
919, 0.634585, 1.57466e-19, 6.00506e-20, 0, 1.40547e-06, 9.86867e-06, 0, 0, 1.12741e-05, 0.000170681, 0.000151116, 0.454783, 0.875679, 0.000268974, 556.981
920, 0.653651, 1.48396e-19, 6.257e-20, 0, 1.45097e-06, 1.01368e-05, 0, 0, 1.15877e-05, 0.000174974, 0.000155855, 0.425182, 0.8754, 0.000267587, 557.027
921, 0.661075, 1.49548e-19, 6.57925e-20, 0, 1.45147e-06, 1.01357e-05, 0, 0, 1.15872e-05, 0.000175063, 0.000156233, 0.413888, 0.875119, 0.000264526, 556.529
922, 0.661252, 1.57886e-19, 6.95477e-20, 0, 1.41978e-06, 9.9343e-06, 0, 0, 1.13541e-05, 0.000171941, 0.000153389, 0.413621, 0.874841, 0.00025979, 555.63
923, 0.660185, 1.6808e-19, 7.35834e-20, 0, 1.38856e-06, 9.74688e-06, 0, 0, 1.11354e-05, 0.000169123, 0.000150718, 0.415235, 0.874563, 0.000256187, 554.751
924, 0.656017, 1.82466e-19, 7.80273e-20, 0, 1.3726e-06, 9.67785e-06, 0, 0, 1.10505e-05, 0.000168457, 0.000149817, 0.421569, 0.874299, 0.000256923, 554.107
925, 0.654659, 1.94711e-19, 8.24905e-20, 0, 1.37333e-06, 9.70588e-06, 0, 0, 1.10792e-05, 0.000169315, 0.0001505, 0.423641, 0.874079, 0.000258803, 553.665
926, 0.65606, 2.05721e-19, 8.70569e-20, 0, 1.37851e-06, 9.7528e-06, 0, 0, 1.11313e-05, 0.000170367, 0.000151538, 0.421503, 0.873926, 0.000259889, 553.266
927, 0.644714, 2.38449e-19, 9.2952e-20, 0, 1.35448e-06, 9.63267e-06, 0, 0, 1.09871e-05, 0.000168885, 0.000149749, 0.438949, 0.873816, 0.000262121, 552.519
928, 0.613149, 3.07883e-19, 1.00824e-19, 0, 1.27264e-06, 9.15747e-06, 0, 0, 1.04301e-05, 0.000161766, 0.000142078, 0.489147, 0.87372, 0.000263891, 551.009
929, 0.57281, 4.0757e-19, 1.09609e-19, 0, 1.16381e-06, 8.49026e-06, 0, 0, 9.65407e-06, 0.000151324, 0.000131333, 0.557201, 0.873627, 0.000264161, 549.012
930, 0.524464, 5.57776e-19, 1.18504e-19, 0, 1.04168e-06, 7.69701e-06, 0, 0, 8.73868e-06, 0.000138384, 0.000118702, 0.645378, 0.873533, 0.000263805, 546.596
931, 0.464058, 7.753e-19, 1.27444e-19, 0, 8.9816e-07, 6.73152e-06, 0, 0, 7.62969e-06, 0.000122241, 0.000103401, 0.767745, 0.873439, 0.000263343, 543.506
932, 0.401134, 1.01722e-18, 1.37048e-19, 0, 7.50732e-07, 5.72942e-06, 0, 0, 6.48015e-06, 0.000105477, 8.74598e-05, 0.913459, 0.873347, 0.000262867, 539.924
933, 0.349866, 1.24016e-18, 1.46622e-19, 0, 6.31088e-07, 4.90852e-06, 0, 0, 5.53961e-06, 9.18233e-05, 7.43677e-05, 1.05021, 0.873253, 0.000262386, 536.503
934, 0.317581, 1.43883e-18, 1.54102e-19, 0, 5.59586e-07, 4.39848e-06, 0, 0, 4.95806e-06, 8.31738e-05, 6.63996e-05, 1.14702, 0.87316, 0.000261873, 533.967
935, 0.316765, 1.53949e-18, 1.60688e-19, 0, 5.5804e-07, 4.37711e-06, 0, 0, 4.93515e-06, 8.2759e-05, 6.63369e-05, 1.14959, 0.873067, 0.000261297, 533.41
936, 0.328011, 1.56873e-18, 1.6997e-19, 0, 5.76126e-07, 4.51995e-06, 0, 0, 5.09608e-06, 8.55217e-05, 6.86923e-05, 1.11471, 0.872972, 0.000260751, 533.532
