case index 49 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.573224, 4.78418e-23, 4.16547e-23, 0, 4.07379e-06, 1.35611e-05, 0, 0, 1.76349e-05, 0.000191752, 9.11157e-05, 0.55648, 0.897668, 0.000334517, 634.278
801, 0.572283, 5.20914e-23, 4.4875e-23, 0, 4.03611e-06, 1.34775e-05, 0, 0, 1.75136e-05, 0.000191214, 9.0692e-05, 0.558121, 0.897534, 0.000334128, 633.471
802, 0.572579, 5.62615e-23, 4.83247e-23, 0, 4.00845e-06, 1.34177e-05, 0, 0, 1.74262e-05, 0.000190756, 9.05069e-05, 0.557604, 0.8974, 0.000333161, 632.709
803, 0.573578, 6.05045e-23, 5.20263e-23, 0, 3.98744e-06, 1.33714e-05, 0, 0, 1.73589e-05, 0.000190308, 9.04716e-05, 0.555861, 0.897266, 0.000331807, 631.974
804, 0.575359, 6.47262e-23, 5.59972e-23, 0, 3.98713e-06, 1.33829e-05, 0, 0, 1.737e-05, 0.000190466, 9.09053e-05, 0.552761, 0.897134, 0.000331053, 631.341
805, 0.578069, 6.88355e-23, 6.02504e-23, 0, 4.01053e-06, 1.34632e-05, 0, 0, 1.74737e-05, 0.000191377, 9.18857e-05, 0.548061, 0.897, 0.000331068, 630.827
806, 0.580384, 7.34225e-23, 6.4815e-23, 0, 4.02253e-06, 1.35102e-05, 0, 0, 1.75327e-05, 0.000191918, 9.26054e-05, 0.544065, 0.896867, 0.000330678, 630.258
807, 0.581202, 7.90402e-23, 6.9728e-23, 0, 4.00493e-06, 1.34744e-05, 0, 0, 1.74793e-05, 0.000191649, 9.26391e-05, 0.542658, 0.896733, 0.000329749, 629.547
808, 0.580792, 8.57243e-23, 7.50165e-23, 0, 3.96879e-06, 1.33894e-05, 0, 0, 1.73582e-05, 0.000190975, 9.22352e-05, 0.543363, 0.8966, 0.000328824, 628.751
809, 0.579439, 9.35259e-23, 8.07026e-23, 0, 3.91878e-06, 1.32671e-05, 0, 0, 1.71858e-05, 0.00018998, 9.14947e-05, 0.545694, 0.896466, 0.000327878, 627.889
810, 0.577314, 1.02592e-22, 8.68188e-23, 0, 3.86458e-06, 1.31362e-05, 0, 0, 1.70008e-05, 0.000189006, 9.06327e-05, 0.549369, 0.896333, 0.000327402, 627.011
811, 0.573602, 1.13844e-22, 9.34218e-23, 0, 3.79748e-06, 1.297e-05, 0, 0, 1.67674e-05, 0.00018779, 8.94231e-05, 0.555819, 0.8962, 0.000327396, 626.069
812, 0.566322, 1.29619e-22, 1.00613e-22, 0, 3.68976e-06, 1.26786e-05, 0, 0, 1.63684e-05, 0.000185262, 8.71808e-05, 0.568592, 0.896067, 0.000327135, 624.903
813, 0.553273, 1.53132e-22, 1.08533e-22, 0, 3.52662e-06, 1.22109e-05, 0, 0, 1.57376e-05, 0.000180795, 8.35167e-05, 0.591905, 0.895933, 0.000326766, 623.405
814, 0.536256, 1.84213e-22, 1.17174e-22, 0, 3.33231e-06, 1.16358e-05, 0, 0, 1.49681e-05, 0.000174988, 7.90364e-05, 0.623144, 0.895799, 0.000326296, 621.676
815, 0.518643, 2.22193e-22, 1.26434e-22, 0, 3.14752e-06, 1.10738e-05, 0, 0, 1.42214e-05, 0.000168907, 7.47796e-05, 0.656539, 0.895666, 0.000325653, 619.931
816, 0.504175, 2.63039e-22, 1.36184e-22, 0, 3.00682e-06, 1.0636e-05, 0, 0, 1.36429e-05, 0.000163746, 7.16297e-05, 0.684832, 0.895533, 0.000324792, 618.403
817, 0.499841, 2.91857e-22, 1.46282e-22, 0, 2.94768e-06, 1.04541e-05, 0, 0, 1.34017e-05, 0.000161399, 7.05302e-05, 0.693465, 0.8954, 0.000323036, 617.393
818, 0.505491, 3.05094e-22, 1.56817e-22, 0, 2.95297e-06, 1.04756e-05, 0, 0, 1.34286e-05, 0.000161327, 7.10695e-05, 0.682226, 0.895266, 0.000319554, 616.813
819, 0.516768, 3.08933e-22, 1.67896e-22, 0, 3.00974e-06, 1.06571e-05, 0, 0, 1.36668e-05, 0.000163015, 7.29251e-05, 0.660162, 0.895133, 0.000316103, 616.573
820, 0.53323, 3.01061e-22, 1.79563e-22, 0, 3.13817e-06, 1.10681e-05, 0, 0, 1.42063e-05, 0.000167616, 7.65846e-05, 0.628803, 0.895, 0.000314951, 616.791
821, 0.544124, 3.04166e-22, 1.92394e-22, 0, 3.22975e-06, 1.13684e-05, 0, 0, 1.45982e-05, 0.000171216, 7.92767e-05, 0.608579, 0.894867, 0.000315153, 616.762
822, 0.528789, 3.66451e-22, 2.07424e-22, 0, 3.10114e-06, 1.09822e-05, 0, 0, 1.40833e-05, 0.00016726, 7.62722e-05, 0.637166, 0.894733, 0.00031684, 615.366
823, 0.507978, 4.41035e-22, 2.23631e-22, 0, 2.93468e-06, 1.04821e-05, 0, 0, 1.34168e-05, 0.000162126, 7.2295e-05, 0.677318, 0.8946, 0.000319504, 613.703
824, 0.521736, 4.33727e-22, 2.38952e-22, 0, 3.05631e-06, 1.08877e-05, 0, 0, 1.3944e-05, 0.000166969, 7.58352e-05, 0.650594, 0.894467, 0.000320181, 613.92
825, 0.547305, 4.00315e-22, 2.54705e-22, 0, 3.27011e-06, 1.15772e-05, 0, 0, 1.48474e-05, 0.000174802, 8.1788e-05, 0.602748, 0.894333, 0.000319479, 614.663
826, 0.554933, 4.12837e-22, 2.72721e-22, 0, 3.32412e-06, 1.17661e-05, 0, 0, 1.50902e-05, 0.000177138, 8.35734e-05, 0.588908, 0.894199, 0.00031925, 614.402
