case index 86 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.288561, 8.85564e-23, 1.17908e-22, 0, 0, 2.20109e-09, 0, 0, 2.20109e-09, 9.65253e-05, 0, 1.24285, 0.897668, 0.000334517, 481.599
801, 0.2876, 9.63548e-23, 1.26982e-22, 0, 0, 2.18452e-09, 0, 0, 2.18452e-09, 9.60908e-05, 0, 1.24618, 0.897534, 0.000334128, 480.981
802, 0.28785, 1.04095e-22, 1.36802e-22, 0, 0, 2.17545e-09, 0, 0, 2.17545e-09, 9.58924e-05, 0, 1.24532, 0.8974, 0.000333161, 480.408
803, 0.288879, 1.12011e-22, 1.47406e-22, 0, 0, 2.17322e-09, 0, 0, 2.17322e-09, 9.58399e-05, 0, 1.24175, 0.897266, 0.000331807, 479.877
804, 0.29083, 1.1994e-22, 1.58871e-22, 0, 0, 2.1871e-09, 0, 0, 2.1871e-09, 9.62692e-05, 0, 1.23502, 0.897134, 0.000331053, 479.442
805, 0.293802, 1.27748e-22, 1.71264e-22, 0, 0, 2.21745e-09, 0, 0, 2.21745e-09, 9.72623e-05, 0, 1.22485, 0.897, 0.000331068, 479.103
806, 0.296336, 1.36428e-22, 1.84538e-22, 0, 0, 2.23823e-09, 0, 0, 2.23823e-09, 9.79867e-05, 0, 1.21626, 0.896867, 0.000330678, 478.708
807, 0.297238, 1.46915e-22, 1.98662e-22, 0, 0, 2.23427e-09, 0, 0, 2.23427e-09, 9.80094e-05, 0, 1.21322, 0.896733, 0.000329749, 478.171
808, 0.296796, 1.59273e-22, 2.13705e-22, 0, 0, 2.21319e-09, 0, 0, 2.21319e-09, 9.75882e-05, 0, 1.21471, 0.8966, 0.000328824, 477.537
809, 0.295335, 1.7359e-22, 2.29743e-22, 0, 0, 2.18036e-09, 0, 0, 2.18036e-09, 9.6825e-05, 0, 1.21964, 0.896466, 0.000327878, 476.835
810, 0.293079, 1.90104e-22, 2.46847e-22, 0, 0, 2.14392e-09, 0, 0, 2.14392e-09, 9.59434e-05, 0, 1.22731, 0.896333, 0.000327402, 476.11
811, 0.289314, 2.10261e-22, 2.64975e-22, 0, 0, 2.09842e-09, 0, 0, 2.09842e-09, 9.47123e-05, 0, 1.24024, 0.8962, 0.000327396, 475.328
812, 0.282519, 2.37518e-22, 2.83903e-22, 0, 0, 2.02678e-09, 0, 0, 2.02678e-09, 9.24174e-05, 0, 1.26401, 0.896067, 0.000327135, 474.38
813, 0.271293, 2.76434e-22, 3.03315e-22, 0, 0, 1.92135e-09, 0, 0, 1.92135e-09, 8.86502e-05, 0, 1.30455, 0.895933, 0.000326766, 473.198
814, 0.257514, 3.26144e-22, 3.23338e-22, 0, 0, 1.79831e-09, 0, 0, 1.79831e-09, 8.40316e-05, 0, 1.35668, 0.895799, 0.000326296, 471.859
815, 0.2445, 3.84173e-22, 3.44097e-22, 0, 0, 1.68439e-09, 0, 0, 1.68439e-09, 7.96273e-05, 0, 1.40854, 0.895666, 0.000325653, 470.535
816, 0.235081, 4.44337e-22, 3.66227e-22, 0, 0, 1.60209e-09, 0, 0, 1.60209e-09, 7.63478e-05, 0, 1.44782, 0.895533, 0.000324792, 469.408
817, 0.232895, 4.88423e-22, 3.92098e-22, 0, 0, 1.57283e-09, 0, 0, 1.57283e-09, 7.51913e-05, 0, 1.45717, 0.8954, 0.000323036, 468.68
818, 0.237414, 5.12727e-22, 4.22448e-22, 0, 0, 1.586e-09, 0, 0, 1.586e-09, 7.57333e-05, 0, 1.43795, 0.895266, 0.000319554, 468.287
819, 0.246334, 5.24414e-22, 4.56495e-22, 0, 0, 1.63678e-09, 0, 0, 1.63678e-09, 7.76289e-05, 0, 1.40107, 0.895133, 0.000316103, 468.185
820, 0.25922, 5.20796e-22, 4.94782e-22, 0, 0, 1.73833e-09, 0, 0, 1.73833e-09, 8.13902e-05, 0, 1.35008, 0.895, 0.000314951, 468.441
821, 0.267725, 5.33604e-22, 5.34213e-22, 0, 0, 1.81509e-09, 0, 0, 1.81509e-09, 8.4156e-05, 0, 1.3178, 0.894867, 0.000315153, 468.487
822, 0.256515, 6.28373e-22, 5.67975e-22, 0, 0, 1.74144e-09, 0, 0, 1.74144e-09, 8.1048e-05, 0, 1.36057, 0.894733, 0.00031684, 467.476
823, 0.241244, 7.40387e-22, 6.02918e-22, 0, 0, 1.64247e-09, 0, 0, 1.64247e-09, 7.69427e-05, 0, 1.42194, 0.8946, 0.000319504, 466.255
824, 0.251919, 7.40168e-22, 6.52662e-22, 0, 0, 1.74132e-09, 0, 0, 1.74132e-09, 8.05991e-05, 0, 1.37865, 0.894467, 0.000320181, 466.492
825, 0.271632, 7.04189e-22, 7.09525e-22, 0, 0, 1.90354e-09, 0, 0, 1.90354e-09, 8.67426e-05, 0, 1.30331, 0.894333, 0.000319479, 467.114
826, 0.277547, 7.33085e-22, 7.63585e-22, 0, 0, 1.95335e-09, 0, 0, 1.95335e-09, 8.85876e-05, 0, 1.28176, 0.894199, 0.00031925, 466.947
827, 0.273294, 8.15867e-22, 8.16262e-22, 0, 0, 1.92082e-09, 0, 0, 1.92082e-09, 8.72695e-05, 0, 1.29721, 0.894065, 0.000319346, 466.248
828, 0.266888, 9.17816e-22, 8.71174e-22, 0, 0, 1.86956e-09, 0, 0, 1.86956e-09, 8.51548e-05, 0, 1.32093, 0.893933, 0.00031907, 465.423
829, 0.267037, 9.85402e-22, 9.3407e-22, 0, 0, 1.87282e-09, 0, 0, 1.87282e-09, 8.50557e-05, 0, 1.32037, 0.8938, 0.000318535, 464.959
830, 0.272619, 1.02064e-21, 1.00515e-21, 0, 0, 1.91893e-09, 0, 0, 1.91893e-09, 8.6644e-05, 0, 1.29968, 0.893667, 0.000317855, 464.776
831, 0.277705, 1.06305e-21, 1.08057e-21, 0, 0, 1.95446e-09, 0, 0, 1.95446e-09, 8.78577e-05, 0, 1.28119, 0.893534, 0.000316452, 464.521
832, 0.281308, 1.1187e-21, 1.16e-21, 0, 0, 1.96644e-09, 0, 0, 1.96644e-09, 8.80974e-05, 0, 1.26831, 0.893399, 0.000313355, 464.113
833, 0.286618, 1.15814e-21, 1.24675e-21, 0, 0, 1.99026e-09, 0, 0, 1.99026e-09, 8.88846e-05, 0, 1.24961, 0.893267, 0.000310289, 463.781
834, 0.293593, 1.18488e-21, 1.34084e-21, 0, 0, 2.04767e-09, 0, 0, 2.04767e-09, 9.10703e-05, 0, 1.22556, 0.893134, 0.000310262, 463.653
835, 0.299871, 1.22364e-21, 1.44025e-21, 0, 0, 2.11033e-09, 0, 0, 2.11033e-09, 9.34047e-05, 0, 1.2044, 0.893001, 0.000311552, 463.548
836, 0.303861, 1.28471e-21, 1.54458e-21, 0, 0, 2.14641e-09, 0, 0, 2.14641e-09, 9.47011e-05, 0, 1.19118, 0.892868, 0.00031173, 463.28
837, 0.307076, 1.35522e-21, 1.65545e-21, 0, 0, 2.1668e-09, 0, 0, 2.1668e-09, 9.54121e-05, 0, 1.18066, 0.892733, 0.000310724, 462.919
838, 0.310336, 1.42899e-21, 1.77392e-21, 0, 0, 2.17823e-09, 0, 0, 2.17823e-09, 9.57779e-05, 0, 1.1701, 0.892599, 0.000308536, 462.506
839, 0.313345, 1.51006e-21, 1.90022e-21, 0, 0, 2.18972e-09, 0, 0, 2.18972e-09, 9.61164e-05, 0, 1.16045, 0.892467, 0.000306587, 462.095
840, 0.315242, 1.60694e-21, 2.03423e-21, 0, 0, 2.20504e-09, 0, 0, 2.20504e-09, 9.67184e-05, 0, 1.15441, 0.892334, 0.000306734, 461.705
841, 0.316282, 1.71711e-21, 2.17667e-21, 0, 0, 2.20997e-09, 0, 0, 2.20997e-09, 9.69825e-05, 0, 1.15112, 0.892201, 0.000306686, 461.258
842, 0.317998, 1.82758e-21, 2.32924e-21, 0, 0, 2.21535e-09, 0, 0, 2.21535e-09, 9.7143e-05, 0, 1.14571, 0.892067, 0.000305564, 460.814
843, 0.319777, 1.9453e-21, 2.49209e-21, 0, 0, 2.21845e-09, 0, 0, 2.21845e-09, 9.72055e-05, 0, 1.14013, 0.891933, 0.000304026, 460.359
844, 0.321112, 2.07464e-21, 2.66552e-21, 0, 0, 2.21999e-09, 0, 0, 2.21999e-09, 9.72877e-05, 0, 1.13596, 0.8918, 0.000302978, 459.895
845, 0.322868, 2.20738e-21, 2.85089e-21, 0, 0, 2.23959e-09, 0, 0, 2.23959e-09, 9.80731e-05, 0, 1.13051, 0.891666, 0.000303751, 459.534
846, 0.324484, 2.35068e-21, 3.04845e-21, 0, 0, 2.24676e-09, 0, 0, 2.24676e-09, 9.83618e-05, 0, 1.12552, 0.891533, 0.000303158, 459.103
847, 0.325437, 2.51127e-21, 3.25846e-21, 0, 0, 2.23624e-09, 0, 0, 2.23624e-09, 9.80659e-05, 0, 1.12259, 0.8914, 0.000301373, 458.576
848, 0.325815, 2.68976e-21, 3.48171e-21, 0, 0, 2.22523e-09, 0, 0, 2.22523e-09, 9.79218e-05, 0, 1.12142, 0.891265, 0.000300581, 458.048
849, 0.326071, 2.88165e-21, 3.7195e-21, 0, 0, 2.17602e-09, 0, 0, 2.17602e-09, 9.614e-05, 0, 1.12064, 0.891119, 0.000294906, 457.305
