case index 51 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
812, 0.566322, 1.29619e-22, 1.00613e-22, 0, 3.86027e-06, 1.5579e-05, 0, 0, 1.94392e-05, 0.000185262, 0.000136775, 0.568592, 0.896067, 0.000327135, 628.715
813, 0.553273, 1.53132e-22, 1.08533e-22, 0, 3.7119e-06, 1.5092e-05, 0, 0, 1.88038e-05, 0.000180795, 0.000132337, 0.591905, 0.895933, 0.000326766, 627.339
814, 0.536256, 1.84213e-22, 1.17174e-22, 0, 3.5325e-06, 1.44817e-05, 0, 0, 1.80142e-05, 0.000174988, 0.000126734, 0.623144, 0.895799, 0.000326296, 625.753
815, 0.518643, 2.22193e-22, 1.26434e-22, 0, 3.35762e-06, 1.3867e-05, 0, 0, 1.72247e-05, 0.000168907, 0.000121163, 0.656539, 0.895666, 0.000325653, 624.131
816, 0.504175, 2.63039e-22, 1.36184e-22, 0, 3.21947e-06, 1.33664e-05, 0, 0, 1.65859e-05, 0.000163746, 0.000116767, 0.684832, 0.895533, 0.000324792, 622.669
817, 0.499841, 2.91857e-22, 1.46282e-22, 0, 3.15747e-06, 1.31415e-05, 0, 0, 1.6299e-05, 0.000161399, 0.00011502, 0.693465, 0.8954, 0.000323036, 621.658
818, 0.505491, 3.05094e-22, 1.56817e-22, 0, 3.15593e-06, 1.31372e-05, 0, 0, 1.62931e-05, 0.000161327, 0.000115402, 0.682226, 0.895266, 0.000319554, 621.024
819, 0.516768, 3.08933e-22, 1.67896e-22, 0, 3.20166e-06, 1.33029e-05, 0, 0, 1.65045e-05, 0.000163015, 0.00011744, 0.660162, 0.895133, 0.000316103, 620.683
820, 0.53323, 3.01061e-22, 1.79563e-22, 0, 3.31633e-06, 1.37285e-05, 0, 0, 1.70448e-05, 0.000167616, 0.000121928, 0.628803, 0.895, 0.000314951, 620.766
821, 0.544124, 3.04166e-22, 1.92394e-22, 0, 3.39881e-06, 1.40448e-05, 0, 0, 1.74436e-05, 0.000171216, 0.000125293, 0.608579, 0.894867, 0.000315153, 620.652
822, 0.528789, 3.66451e-22, 2.07424e-22, 0, 3.27857e-06, 1.36301e-05, 0, 0, 1.69086e-05, 0.00016726, 0.00012148, 0.637166, 0.894733, 0.00031684, 619.347
823, 0.507978, 4.41035e-22, 2.23631e-22, 0, 3.12422e-06, 1.30973e-05, 0, 0, 1.62215e-05, 0.000162126, 0.000116492, 0.677318, 0.8946, 0.000319504, 617.82
824, 0.521736, 4.33727e-22, 2.38952e-22, 0, 3.23534e-06, 1.35282e-05, 0, 0, 1.67636e-05, 0.000166969, 0.000120995, 0.650594, 0.894467, 0.000320181, 617.921
825, 0.547305, 4.00315e-22, 2.54705e-22, 0, 3.42996e-06, 1.42551e-05, 0, 0, 1.76851e-05, 0.000174802, 0.000128453, 0.602748, 0.894333, 0.000319479, 618.476
826, 0.554933, 4.12837e-22, 2.72721e-22, 0, 3.47791e-06, 1.44509e-05, 0, 0, 1.79289e-05, 0.000177138, 0.000130678, 0.588908, 0.894199, 0.00031925, 618.16
827, 0.549469, 4.6322e-22, 2.92917e-22, 0, 3.41896e-06, 1.42601e-05, 0, 0, 1.76791e-05, 0.000175465, 0.000129072, 0.598804, 0.894065, 0.000319346, 617.238
828, 0.540946, 5.27232e-22, 3.14716e-22, 0, 3.33216e-06, 1.39624e-05, 0, 0, 1.72945e-05, 0.000172601, 0.000126432, 0.614436, 0.893933, 0.00031907, 616.144
829, 0.540797, 5.65988e-22, 3.37296e-22, 0, 3.31282e-06, 1.39075e-05, 0, 0, 1.72203e-05, 0.000172259, 0.000126217, 0.614711, 0.8938, 0.000318535, 615.438
830, 0.547918, 5.80205e-22, 3.60819e-22, 0, 3.35051e-06, 1.40628e-05, 0, 0, 1.74133e-05, 0.00017415, 0.000128084, 0.601629, 0.893667, 0.000317855, 615.071
831, 0.55436, 5.99102e-22, 3.8599e-22, 0, 3.37445e-06, 1.41643e-05, 0, 0, 1.75388e-05, 0.000175401, 0.000129445, 0.589941, 0.893534, 0.000316452, 614.619
832, 0.558636, 6.27324e-22, 4.13006e-22, 0, 3.36284e-06, 1.41235e-05, 0, 0, 1.74864e-05, 0.00017498, 0.000129465, 0.582256, 0.893399, 0.000313355, 613.946
833, 0.56534, 6.43123e-22, 4.41407e-22, 0, 3.36944e-06, 1.41533e-05, 0, 0, 1.75227e-05, 0.000175343, 0.000130189, 0.570328, 0.893267, 0.000310289, 613.385
834, 0.57406, 6.49555e-22, 4.71388e-22, 0, 3.42603e-06, 1.43832e-05, 0, 0, 1.78092e-05, 0.000178078, 0.000132818, 0.555022, 0.893134, 0.000310262, 613.134
835, 0.581281, 6.64724e-22, 5.03578e-22, 0, 3.48795e-06, 1.46335e-05, 0, 0, 1.81214e-05, 0.000181078, 0.000135636, 0.542521, 0.893001, 0.000311552, 612.908
836, 0.585566, 6.94697e-22, 5.38352e-22, 0, 3.51405e-06, 1.47452e-05, 0, 0, 1.82592e-05, 0.000182519, 0.000137104, 0.535176, 0.892868, 0.00031173, 612.471
837, 0.588797, 7.30693e-22, 5.75583e-22, 0, 3.51893e-06, 1.47711e-05, 0, 0, 1.829e-05, 0.000182949, 0.000137761, 0.529674, 0.892733, 0.000310724, 611.906
838, 0.592008, 7.6839e-22, 6.15254e-22, 0, 3.51064e-06, 1.4741e-05, 0, 0, 1.82516e-05, 0.000182681, 0.000137902, 0.524235, 0.892599, 0.000308536, 611.26
839, 0.594865, 8.10245e-22, 6.57609e-22, 0, 3.50188e-06, 1.47098e-05, 0, 0, 1.82116e-05, 0.000182422, 0.000138022, 0.519421, 0.892467, 0.000306587, 610.613
840, 0.596581, 8.61348e-22, 7.03029e-22, 0, 3.50535e-06, 1.47388e-05, 0, 0, 1.82442e-05, 0.000183013, 0.000138657, 0.51654, 0.892334, 0.000306734, 610.055
841, 0.597468, 9.20016e-22, 7.5164e-22, 0, 3.49845e-06, 1.47312e-05, 0, 0, 1.82297e-05, 0.000183222, 0.000138911, 0.515055, 0.892201, 0.000306686, 609.441
842, 0.598952, 9.78392e-22, 8.03364e-22, 0, 3.48625e-06, 1.4694e-05, 0, 0, 1.81802e-05, 0.000182998, 0.000138917, 0.512574, 0.892067, 0.000305564, 608.787
843, 0.600502, 1.04054e-21, 8.58534e-22, 0, 3.47042e-06, 1.46404e-05, 0, 0, 1.81108e-05, 0.000182557, 0.00013877, 0.509989, 0.891933, 0.000304026, 608.111
844, 0.601655, 1.10905e-21, 9.1742e-22, 0, 3.45608e-06, 1.45974e-05, 0, 0, 1.80535e-05, 0.000182288, 0.000138707, 0.508071, 0.8918, 0.000302978, 607.45
845, 0.60316, 1.17906e-21, 9.80054e-22, 0, 3.46603e-06, 1.46529e-05, 0, 0, 1.81189e-05, 0.000183214, 0.000139595, 0.505573, 0.891666, 0.000303751, 606.937
846, 0.604535, 1.25475e-21, 1.04682e-21, 0, 3.45899e-06, 1.46374e-05, 0, 0, 1.80964e-05, 0.000183265, 0.000139796, 0.503297, 0.891533, 0.000303158, 606.321
847, 0.605341, 1.33999e-21, 1.11814e-21, 0, 3.43256e-06, 1.45463e-05, 0, 0, 1.79789e-05, 0.000182425, 0.000139252, 0.501963, 0.8914, 0.000301373, 605.592
848, 0.605658, 1.43511e-21, 1.19428e-21, 0, 3.41273e-06, 1.44882e-05, 0, 0, 1.79009e-05, 0.000182041, 0.000138996, 0.501439, 0.891265, 0.000300581, 604.911
849, 0.605867, 1.53745e-21, 1.2754e-21, 0, 3.33678e-06, 1.41917e-05, 0, 0, 1.75285e-05, 0.000178658, 0.000136436, 0.501095, 0.891119, 0.000294906, 603.873
850, 0.606068, 1.64711e-21, 1.36178e-21, 0, 3.24204e-06, 1.3815e-05, 0, 0, 1.7057e-05, 0.000174266, 0.000133103, 0.500762, 0.890938, 0.000287572, 602.704
851, 0.606075, 1.76636e-21, 1.45384e-21, 0, 3.25802e-06, 1.39113e-05, 0, 0, 1.71693e-05, 0.000175854, 0.00013432, 0.500752, 0.890706, 0.000290185, 602.262
852, 0.60646, 1.88869e-21, 1.55173e-21, 0, 3.29715e-06, 1.4101e-05, 0, 0, 1.73982e-05, 0.000178569, 0.000136444, 0.500116, 0.890439, 0.000294467, 601.965
853, 0.607334, 2.01361e-21, 1.6557e-21, 0, 3.18934e-06, 1.36562e-05, 0, 0, 1.68455e-05, 0.000173187, 0.000132432, 0.498676, 0.89016, 0.000285178, 600.694
854, 0.60811, 2.14844e-21, 1.7663e-21, 0, 2.98157e-06, 1.27844e-05, 0, 0, 1.5766e-05, 0.000162397, 0.000124268, 0.4974, 0.88988, 0.000267055, 598.703
855, 0.608932, 2.29115e-21, 1.88395e-21, 0, 2.98357e-06, 1.28126e-05, 0, 0, 1.57961e-05, 0.000163046, 0.000124862, 0.496048, 0.8896, 0.00026773, 598.168
856, 0.609842, 2.44181e-21, 2.00919e-21, 0, 3.18704e-06, 1.37043e-05, 0, 0, 1.68913e-05, 0.000174666, 0.000133866, 0.494555, 0.88932, 0.000286384, 599.021
857, 0.610632, 2.60423e-21, 2.14246e-21, 0, 3.31296e-06, 1.42645e-05, 0, 0, 1.75775e-05, 0.000182082, 0.00013964, 0.49326, 0.889039, 0.000298178, 599.297
858, 0.611369, 2.77787e-21, 2.28415e-21, 0, 3.32905e-06, 1.43538e-05, 0, 0, 1.76828e-05, 0.000183509, 0.000140823, 0.492054, 0.888759, 0.000300162, 598.851
859, 0.612128, 2.96237e-21, 2.43488e-21, 0, 3.29748e-06, 1.42374e-05, 0, 0, 1.75349e-05, 0.00018231, 0.000139995, 0.490814, 0.88848, 0.000297836, 598.099
860, 0.612856, 3.15936e-21, 2.59532e-21, 0, 3.25913e-06, 1.4092e-05, 0, 0, 1.73511e-05, 0.00018074, 0.000138878, 0.489625, 0.8882, 0.000294918, 597.303
861, 0.613523, 3.37023e-21, 2.76606e-21, 0, 3.24987e-06, 1.4073e-05, 0, 0, 1.73229e-05, 0.000180794, 0.000139003, 0.488537, 0.88792, 0.000294682, 596.698
862, 0.614119, 3.59611e-21, 2.94748e-21, 0, 3.25958e-06, 1.41368e-05, 0, 0, 1.73964e-05, 0.000181917, 0.000139943, 0.487567, 0.88764, 0.000296225, 596.22
863, 0.614701, 3.83688e-21, 3.14008e-21, 0, 3.25992e-06, 1.416e-05, 0, 0, 1.74199e-05, 0.000182521, 0.000140479, 0.486619, 0.88736, 0.000296925, 595.681
864, 0.615304, 4.09289e-21, 3.34481e-21, 0, 3.22275e-06, 1.40193e-05, 0, 0, 1.7242e-05, 0.000181005, 0.000139383, 0.485639, 0.88708, 0.000294178, 594.897
865, 0.61588, 4.36596e-21, 3.56254e-21, 0, 3.08932e-06, 1.34585e-05, 0, 0, 1.65478e-05, 0.000174046, 0.000134088, 0.484703, 0.8868, 0.000282615, 593.46
866, 0.616419, 4.65721e-21, 3.79394e-21, 0, 2.88985e-06, 1.26093e-05, 0, 0, 1.54991e-05, 0.000163345, 0.000125903, 0.483829, 0.88652, 0.000265004, 591.515
867, 0.616944, 4.96734e-21, 4.03974e-21, 0, 2.85941e-06, 1.24976e-05, 0, 0, 1.5357e-05, 0.0001622, 0.000125084, 0.482976, 0.886239, 0.000262902, 590.76
868, 0.617455, 5.29739e-21, 4.30083e-21, 0, 2.99289e-06, 1.31016e-05, 0, 0, 1.60945e-05, 0.000170334, 0.000131416, 0.482149, 0.88596, 0.000275853, 591.188
869, 0.617945, 5.64873e-21, 4.57807e-21, 0, 3.08266e-06, 1.35152e-05, 0, 0, 1.65978e-05, 0.000176006, 0.000135849, 0.481356, 0.885679, 0.000284818, 591.279
870, 0.618431, 6.02261e-21, 4.87247e-21, 0, 3.12828e-06, 1.37364e-05, 0, 0, 1.68647e-05, 0.000179197, 0.000138369, 0.480569, 0.885401, 0.000289755, 591.057
871, 0.618928, 6.42017e-21, 5.18504e-21, 0, 3.15354e-06, 1.38685e-05, 0, 0, 1.7022e-05, 0.000181231, 0.000139998, 0.479766, 0.885119, 0.000292812, 590.696
872, 0.619428, 6.84293e-21, 5.51686e-21, 0, 3.15136e-06, 1.388e-05, 0, 0, 1.70314e-05, 0.000181693, 0.000140413, 0.47896, 0.884839, 0.000293323, 590.151
873, 0.619903, 7.29339e-21, 5.86895e-21, 0, 3.13173e-06, 1.38149e-05, 0, 0, 1.69466e-05, 0.000181152, 0.000140051, 0.478193, 0.884562, 0.000292227, 589.491
874, 0.620351, 7.77321e-21, 6.24268e-21, 0, 3.0919e-06, 1.36606e-05, 0, 0, 1.67524e-05, 0.000179438, 0.000138779, 0.47747, 0.884296, 0.000289256, 588.694
875, 0.620787, 8.28351e-21, 6.63976e-21, 0, 3.04176e-06, 1.34606e-05, 0, 0, 1.65023e-05, 0.000177122, 0.00013704, 0.476767, 0.884067, 0.000285321, 587.826
876, 0.621199, 8.82709e-21, 7.06161e-21, 0, 3.02323e-06, 1.34007e-05, 0, 0, 1.64239e-05, 0.000176649, 0.000136724, 0.476104, 0.883896, 0.000284368, 587.174
877, 0.621553, 9.40882e-21, 7.50945e-21, 0, 3.02972e-06, 1.34522e-05, 0, 0, 1.64819e-05, 0.000177647, 0.000137539, 0.475535, 0.883763, 0.000285813, 586.699
878, 0.621828, 1.00317e-20, 7.98385e-21, 0, 3.03367e-06, 1.34933e-05, 0, 0, 1.6527e-05, 0.000178515, 0.000138244, 0.475092, 0.88364, 0.000287083, 586.207
879, 0.622125, 1.06911e-20, 8.48585e-21, 0, 3.02487e-06, 1.34772e-05, 0, 0, 1.6502e-05, 0.000178623, 0.000138364, 0.474614, 0.88352, 0.000287121, 585.628
880, 0.622384, 1.13935e-20, 9.01861e-21, 0, 2.98163e-06, 1.33075e-05, 0, 0, 1.62891e-05, 0.000176694, 0.000136902, 0.474198, 0.883401, 0.000283907, 584.81
881, 0.622489, 1.215e-20, 9.5841e-21, 0, 2.94472e-06, 1.31676e-05, 0, 0, 1.61123e-05, 0.000175176, 0.000135744, 0.474029, 0.88328, 0.000281421, 584.036
882, 0.622563, 1.29536e-20, 1.01833e-20, 0, 2.95763e-06, 1.32505e-05, 0, 0, 1.62081e-05, 0.000176619, 0.000136881, 0.47391, 0.883161, 0.000283699, 583.616
883, 0.622827, 1.37911e-20, 1.08177e-20, 0, 2.96826e-06, 1.33205e-05, 0, 0, 1.62887e-05, 0.000177869, 0.00013789, 0.473487, 0.88304, 0.000285577, 583.177
884, 0.623193, 1.468e-20, 1.14899e-20, 0, 2.95261e-06, 1.32714e-05, 0, 0, 1.6224e-05, 0.000177526, 0.00013767, 0.4729, 0.882921, 0.000284851, 582.553
885, 0.623173, 1.56726e-20, 1.22042e-20, 0, 2.92444e-06, 1.31699e-05, 0, 0, 1.60944e-05, 0.000176517, 0.000136883, 0.472931, 0.882801, 0.000283247, 581.845
886, 0.622824, 1.6755e-20, 1.29627e-20, 0, 2.88543e-06, 1.30225e-05, 0, 0, 1.59079e-05, 0.000174918, 0.000135602, 0.473491, 0.882679, 0.000280853, 581.063
887, 0.622855, 1.78569e-20, 1.37644e-20, 0, 2.87064e-06, 1.29798e-05, 0, 0, 1.58504e-05, 0.000174686, 0.000135433, 0.473441, 0.88256, 0.00028047, 580.45
888, 0.623259, 1.89921e-20, 1.46129e-20, 0, 2.88532e-06, 1.30662e-05, 0, 0, 1.59515e-05, 0.000176153, 0.000136622, 0.472793, 0.88244, 0.000282635, 580.045
889, 0.623893, 2.01729e-20, 1.55099e-20, 0, 2.89302e-06, 1.31199e-05, 0, 0, 1.60129e-05, 0.000177161, 0.000137475, 0.471777, 0.88232, 0.000283961, 579.589
890, 0.624197, 2.14786e-20, 1.64608e-20, 0, 2.88349e-06, 1.30991e-05, 0, 0, 1.59825e-05, 0.000177194, 0.000137533, 0.47129, 0.8822, 0.000283875, 579.015
891, 0.623454, 2.30483e-20, 1.74772e-20, 0, 2.85938e-06, 1.30199e-05, 0, 0, 1.58793e-05, 0.000176518, 0.000136936, 0.472481, 0.88208, 0.00028313, 578.348
892, 0.6202, 2.5196e-20, 1.85772e-20, 0, 2.81349e-06, 1.28594e-05, 0, 0, 1.56729e-05, 0.000174929, 0.000135382, 0.477714, 0.88196, 0.00028206, 577.545
893, 0.613508, 2.82152e-20, 1.97768e-20, 0, 2.74753e-06, 1.26275e-05, 0, 0, 1.5375e-05, 0.000172598, 0.000132951, 0.488563, 0.88184, 0.000281349, 576.617
894, 0.602813, 3.25422e-20, 2.10917e-20, 0, 2.66375e-06, 1.2324e-05, 0, 0, 1.49878e-05, 0.000169458, 0.000129666, 0.506148, 0.88172, 0.000281135, 575.562
895, 0.584779, 3.94049e-20, 2.25615e-20, 0, 2.54196e-06, 1.18571e-05, 0, 0, 1.43991e-05, 0.000164315, 0.000124521, 0.536521, 0.8816, 0.000281003, 574.211
896, 0.561704, 4.86009e-20, 2.41634e-20, 0, 2.39783e-06, 1.12837e-05, 0, 0, 1.36815e-05, 0.000157755, 0.000118207, 0.57678, 0.881481, 0.000280842, 572.639
897, 0.542522, 5.80022e-20, 2.57977e-20, 0, 2.27993e-06, 1.08043e-05, 0, 0, 1.30842e-05, 0.000152153, 0.000113024, 0.611527, 0.88136, 0.00028042, 571.205
898, 0.525233, 6.86382e-20, 2.74762e-20, 0, 2.17436e-06, 1.03622e-05, 0, 0, 1.25366e-05, 0.000146824, 0.000108316, 0.643913, 0.881237, 0.000279513, 569.814
899, 0.507867, 8.00373e-20, 2.92535e-20, 0, 2.05922e-06, 9.87066e-06, 0, 0, 1.19299e-05, 0.000140784, 0.000103081, 0.677536, 0.881104, 0.000277336, 568.29
900, 0.505752, 8.5383e-20, 3.10169e-20, 0, 2.00865e-06, 9.65492e-06, 0, 0, 1.16636e-05, 0.000138117, 0.00010098, 0.681709, 0.880932, 0.000273516, 567.316
901, 0.514374, 8.68853e-20, 3.27681e-20, 0, 2.01326e-06, 9.68383e-06, 0, 0, 1.16971e-05, 0.000138516, 0.000101613, 0.664804, 0.880705, 0.000269796, 566.856
902, 0.527656, 8.67935e-20, 3.45145e-20, 0, 2.07248e-06, 9.95386e-06, 0, 0, 1.20263e-05, 0.000142038, 0.000104929, 0.639311, 0.880438, 0.000269431, 566.898
903, 0.551792, 8.03929e-20, 3.62612e-20, 0, 2.22179e-06, 1.06079e-05, 0, 0, 1.28297e-05, 0.000150532, 0.000112584, 0.594585, 0.880159, 0.000272738, 567.686
904, 0.577383, 7.21773e-20, 3.81321e-20, 0, 2.37172e-06, 1.1254e-05, 0, 0, 1.36257e-05, 0.000158869, 0.000120214, 0.54925, 0.87988, 0.000275097, 568.389
905, 0.584209, 7.3436e-20, 4.03557e-20, 0, 2.39567e-06, 1.13629e-05, 0, 0, 1.37586e-05, 0.000160417, 0.000121736, 0.537497, 0.8796, 0.000274532, 568.07
906, 0.56879, 8.72322e-20, 4.30194e-20, 0, 2.28323e-06, 1.09003e-05, 0, 0, 1.31835e-05, 0.000154877, 0.000116649, 0.564244, 0.87932, 0.000272243, 566.691
907, 0.542747, 1.08323e-19, 4.59947e-20, 0, 2.11641e-06, 1.02101e-05, 0, 0, 1.23265e-05, 0.000146562, 0.000108881, 0.611112, 0.87904, 0.000270271, 564.822
908, 0.526189, 1.2449e-19, 4.90113e-20, 0, 1.99826e-06, 9.71571e-06, 0, 0, 1.1714e-05, 0.000140583, 0.00010341, 0.642095, 0.878761, 0.000267845, 563.288
909, 0.524608, 1.3146e-19, 5.19839e-20, 0, 1.95423e-06, 9.53342e-06, 0, 0, 1.14877e-05, 0.00013845, 0.000101571, 0.645105, 0.87848, 0.000264774, 562.389
910, 0.529448, 1.34646e-19, 5.50076e-20, 0, 1.97186e-06, 9.6278e-06, 0, 0, 1.15997e-05, 0.000139988, 0.000102844, 0.63592, 0.8782, 0.000265019, 562.074
911, 0.536878, 1.37363e-19, 5.80759e-20, 0, 2.02754e-06, 9.89281e-06, 0, 0, 1.19204e-05, 0.000143769, 0.000106046, 0.621985, 0.87792, 0.000268163, 562.112
912, 0.537595, 1.46227e-19, 6.14501e-20, 0, 2.04195e-06, 9.98148e-06, 0, 0, 1.20234e-05, 0.000145305, 0.000107202, 0.62065, 0.87764, 0.00027054, 561.778
913, 0.526595, 1.63801e-19, 6.5344e-20, 0, 1.98468e-06, 9.76152e-06, 0, 0, 1.17462e-05, 0.000142981, 0.000104754, 0.641324, 0.87736, 0.000271625, 560.806
914, 0.522837, 1.75554e-19, 6.92488e-20, 0, 1.95602e-06, 9.65614e-06, 0, 0, 1.16122e-05, 0.000141959, 0.000103721, 0.648486, 0.87708, 0.000271554, 560.073
915, 0.52592, 1.82942e-19, 7.31914e-20, 0, 1.95861e-06, 9.67766e-06, 0, 0, 1.16363e-05, 0.000142412, 0.000104223, 0.642606, 0.876799, 0.00027083, 559.611
916, 0.528101, 1.91478e-19, 7.73617e-20, 0, 1.95736e-06, 9.68411e-06, 0, 0, 1.16415e-05, 0.000142693, 0.000104532, 0.638468, 0.87652, 0.000270249, 559.117
917, 0.533254, 1.97806e-19, 8.16694e-20, 0, 1.97298e-06, 9.76776e-06, 0, 0, 1.17407e-05, 0.000143967, 0.000105724, 0.628757, 0.87624, 0.000270003, 558.785
918, 0.541466, 2.01248e-19, 8.60612e-20, 0, 2.00896e-06, 9.92312e-06, 0, 0, 1.19321e-05, 0.000145987, 0.000107855, 0.613475, 0.87596, 0.000269638, 558.606
919, 0.561906, 1.91946e-19, 9.01544e-20, 0, 2.1115e-06, 1.03447e-05, 0, 0, 1.24562e-05, 0.000151131, 0.000113274, 0.576421, 0.875679, 0.000268974, 558.963
920, 0.582133, 1.81918e-19, 9.44501e-20, 0, 2.20493e-06, 1.07299e-05, 0, 0, 1.29348e-05, 0.000155844, 0.000118268, 0.541056, 0.8754, 0.000267587, 559.217
921, 0.589752, 1.83956e-19, 9.95354e-20, 0, 2.21256e-06, 1.07592e-05, 0, 0, 1.29717e-05, 0.000156214, 0.000118972, 0.528053, 0.875119, 0.000264526, 558.776
922, 0.589717, 1.94399e-19, 1.0524e-19, 0, 2.16181e-06, 1.05371e-05, 0, 0, 1.26989e-05, 0.000153372, 0.000116693, 0.528113, 0.874841, 0.00025979, 557.854
923, 0.588268, 2.07098e-19, 1.1134e-19, 0, 2.10795e-06, 1.03167e-05, 0, 0, 1.24246e-05, 0.000150701, 0.000114348, 0.530573, 0.874563, 0.000256187, 556.922
924, 0.583442, 2.24799e-19, 1.17969e-19, 0, 2.07297e-06, 1.02046e-05, 0, 0, 1.22776e-05, 0.000149805, 0.000113106, 0.538811, 0.874299, 0.000256923, 556.191
925, 0.581966, 2.39814e-19, 1.24709e-19, 0, 2.07097e-06, 1.02243e-05, 0, 0, 1.22953e-05, 0.000150491, 0.000113484, 0.541344, 0.874079, 0.000258803, 555.725
926, 0.583598, 2.53271e-19, 1.31651e-19, 0, 2.08083e-06, 1.02849e-05, 0, 0, 1.23657e-05, 0.000151522, 0.000114421, 0.538544, 0.873926, 0.000259889, 555.346
927, 0.571657, 2.92094e-19, 1.39991e-19, 0, 2.03173e-06, 1.0106e-05, 0, 0, 1.21378e-05, 0.000149725, 0.000112333, 0.559216, 0.873816, 0.000262121, 554.485
928, 0.538476, 3.73435e-19, 1.50308e-19, 0, 1.87442e-06, 9.46069e-06, 0, 0, 1.13351e-05, 0.000142057, 0.000104523, 0.619012, 0.87372, 0.000263891, 552.643
929, 0.497031, 4.8781e-19, 1.6127e-19, 0, 1.67579e-06, 8.60512e-06, 0, 0, 1.02809e-05, 0.000131306, 9.43043e-05, 0.699102, 0.873627, 0.000264161, 550.239
930, 0.449701, 6.53978e-19, 1.71394e-19, 0, 1.46768e-06, 7.65722e-06, 0, 0, 9.1249e-06, 0.00011866, 8.32442e-05, 0.799172, 0.873533, 0.000263805, 547.432
931, 0.39239, 8.89208e-19, 1.80359e-19, 0, 1.23295e-06, 6.5497e-06, 0, 0, 7.78265e-06, 0.000103366, 7.04789e-05, 0.935499, 0.873439, 0.000263343, 543.885
932, 0.332636, 1.15071e-18, 1.89852e-19, 0, 9.92987e-07, 5.4002e-06, 0, 0, 6.39319e-06, 8.74692e-05, 5.72174e-05, 1.10071, 0.873347, 0.000262867, 539.669
933, 0.283635, 1.39243e-18, 1.99893e-19, 0, 7.99251e-07, 4.45606e-06, 0, 0, 5.25532e-06, 7.44441e-05, 4.6345e-05, 1.26007, 0.873253, 0.000262386, 535.521
934, 0.254034, 1.60392e-18, 2.07988e-19, 0, 6.91245e-07, 3.90626e-06, 0, 0, 4.59751e-06, 6.65321e-05, 4.02398e-05, 1.37029, 0.87316, 0.000261873, 532.574
935, 0.254561, 1.71026e-18, 2.16885e-19, 0, 6.95275e-07, 3.91715e-06, 0, 0, 4.61243e-06, 6.65091e-05, 4.06282e-05, 1.36821, 0.873067, 0.000261297, 532.162
936, 0.264292, 1.74769e-18, 2.30562e-19, 0, 7.193e-07, 4.05573e-06, 0, 0, 4.77503e-06, 6.89132e-05, 4.21903e-05, 1.3307, 0.872972, 0.000260751, 532.33
