case index 25 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
839, 0.654704, 6.80058e-22, 4.71094e-22, 0, 2.53071e-06, 1.36539e-05, 0, 0, 1.61846e-05, 0.000200764, 0.000163171, 0.423572, 0.892467, 0.000306587, 608.058
840, 0.65626, 7.22813e-22, 5.03494e-22, 0, 2.53127e-06, 1.36718e-05, 0, 0, 1.62031e-05, 0.000201317, 0.00016379, 0.421198, 0.892334, 0.000306734, 607.487
841, 0.657056, 7.71993e-22, 5.3826e-22, 0, 2.52537e-06, 1.36603e-05, 0, 0, 1.61857e-05, 0.000201498, 0.000164023, 0.419986, 0.892201, 0.000306686, 606.87
842, 0.658391, 8.20865e-22, 5.75164e-22, 0, 2.5147e-06, 1.36175e-05, 0, 0, 1.61322e-05, 0.000201162, 0.000163905, 0.417956, 0.892067, 0.000305564, 606.206
843, 0.659788, 8.72881e-22, 6.14475e-22, 0, 2.50128e-06, 1.35588e-05, 0, 0, 1.60601e-05, 0.000200583, 0.000163599, 0.415837, 0.891933, 0.000304026, 605.518
844, 0.660827, 9.30258e-22, 6.56442e-22, 0, 2.48951e-06, 1.35123e-05, 0, 0, 1.60018e-05, 0.000200215, 0.000163425, 0.414263, 0.8918, 0.000302978, 604.85
845, 0.66218, 9.88832e-22, 7.01025e-22, 0, 2.49475e-06, 1.3555e-05, 0, 0, 1.60498e-05, 0.000201141, 0.000164342, 0.412218, 0.891666, 0.000303751, 604.325
846, 0.663415, 1.05217e-21, 7.48566e-22, 0, 2.48799e-06, 1.35331e-05, 0, 0, 1.60211e-05, 0.000201115, 0.000164464, 0.410354, 0.891533, 0.000303158, 603.699
847, 0.664139, 1.12359e-21, 7.99438e-22, 0, 2.46808e-06, 1.34445e-05, 0, 0, 1.59126e-05, 0.000200146, 0.000163755, 0.409264, 0.8914, 0.000301373, 602.968
848, 0.664423, 1.20333e-21, 8.53808e-22, 0, 2.45363e-06, 1.33892e-05, 0, 0, 1.58428e-05, 0.000199705, 0.000163427, 0.408837, 0.891265, 0.000300581, 602.289
849, 0.66461, 1.28913e-21, 9.11718e-22, 0, 2.399e-06, 1.31143e-05, 0, 0, 1.55133e-05, 0.000195984, 0.0001604, 0.408555, 0.891119, 0.000294906, 601.256
850, 0.664789, 1.38107e-21, 9.7334e-22, 0, 2.33088e-06, 1.27654e-05, 0, 0, 1.50963e-05, 0.000191154, 0.000156466, 0.408286, 0.890938, 0.000287572, 600.094
851, 0.664791, 1.48109e-21, 1.03904e-21, 0, 2.3426e-06, 1.28545e-05, 0, 0, 1.51971e-05, 0.000192894, 0.000157894, 0.408282, 0.890706, 0.000290185, 599.656
852, 0.665135, 1.58363e-21, 1.10888e-21, 0, 2.37044e-06, 1.30277e-05, 0, 0, 1.53981e-05, 0.000195849, 0.000160356, 0.407765, 0.890439, 0.000294467, 599.356
853, 0.66592, 1.68824e-21, 1.18299e-21, 0, 2.29203e-06, 1.26121e-05, 0, 0, 1.49041e-05, 0.000189895, 0.000155569, 0.406586, 0.89016, 0.000285178, 598.086
854, 0.666614, 1.80119e-21, 1.2618e-21, 0, 2.14198e-06, 1.1803e-05, 0, 0, 1.3945e-05, 0.000178021, 0.000145918, 0.405545, 0.88988, 0.000267055, 596.103
855, 0.66735, 1.92071e-21, 1.34565e-21, 0, 2.14259e-06, 1.18246e-05, 0, 0, 1.39672e-05, 0.000178685, 0.000146547, 0.40444, 0.8896, 0.00026773, 595.563
856, 0.668166, 2.04687e-21, 1.4349e-21, 0, 2.28778e-06, 1.26427e-05, 0, 0, 1.49305e-05, 0.000191367, 0.00015704, 0.403219, 0.88932, 0.000286384, 596.398
857, 0.668872, 2.1829e-21, 1.52977e-21, 0, 2.37741e-06, 1.31554e-05, 0, 0, 1.55328e-05, 0.000199447, 0.00016375, 0.402163, 0.889039, 0.000298178, 596.663
858, 0.669531, 2.32833e-21, 1.63055e-21, 0, 2.38824e-06, 1.32337e-05, 0, 0, 1.56219e-05, 0.000200967, 0.000165075, 0.401178, 0.888759, 0.000300162, 596.213
859, 0.670209, 2.48285e-21, 1.73782e-21, 0, 2.36484e-06, 1.31223e-05, 0, 0, 1.54871e-05, 0.000199609, 0.00016404, 0.400166, 0.88848, 0.000297836, 595.458
860, 0.670859, 2.64785e-21, 1.85209e-21, 0, 2.33662e-06, 1.29842e-05, 0, 0, 1.53208e-05, 0.000197846, 0.000162669, 0.399197, 0.8882, 0.000294918, 594.661
861, 0.671454, 2.82447e-21, 1.97376e-21, 0, 2.32934e-06, 1.2963e-05, 0, 0, 1.52923e-05, 0.000197865, 0.000162758, 0.39831, 0.88792, 0.000294682, 594.054
862, 0.671985, 3.01368e-21, 2.10299e-21, 0, 2.33577e-06, 1.30185e-05, 0, 0, 1.53543e-05, 0.000199059, 0.000163806, 0.397519, 0.88764, 0.000296225, 593.572
863, 0.672505, 3.21534e-21, 2.24016e-21, 0, 2.33552e-06, 1.30367e-05, 0, 0, 1.53722e-05, 0.000199684, 0.000164383, 0.396746, 0.88736, 0.000296925, 593.031
864, 0.673043, 3.42978e-21, 2.38602e-21, 0, 2.30838e-06, 1.29039e-05, 0, 0, 1.52123e-05, 0.000197991, 0.000163051, 0.395946, 0.88708, 0.000294178, 592.247
865, 0.673558, 3.65849e-21, 2.54111e-21, 0, 2.21235e-06, 1.23849e-05, 0, 0, 1.45973e-05, 0.000190348, 0.000156811, 0.395182, 0.8868, 0.000282615, 590.816
866, 0.674038, 3.90242e-21, 2.70595e-21, 0, 2.06911e-06, 1.16008e-05, 0, 0, 1.367e-05, 0.000178615, 0.000147197, 0.394469, 0.88652, 0.000265004, 588.882
867, 0.674507, 4.16216e-21, 2.88104e-21, 0, 2.0469e-06, 1.14953e-05, 0, 0, 1.35423e-05, 0.000177333, 0.000146196, 0.393774, 0.886239, 0.000262902, 588.127
868, 0.674962, 4.43861e-21, 3.06684e-21, 0, 2.14208e-06, 1.20483e-05, 0, 0, 1.41904e-05, 0.000186197, 0.000153555, 0.393099, 0.88596, 0.000275853, 588.545
869, 0.675399, 4.73289e-21, 3.26407e-21, 0, 2.20597e-06, 1.24262e-05, 0, 0, 1.46321e-05, 0.00019237, 0.000158695, 0.392452, 0.885679, 0.000284818, 588.629
870, 0.675834, 5.04602e-21, 3.47357e-21, 0, 2.23826e-06, 1.26271e-05, 0, 0, 1.48654e-05, 0.000195829, 0.000161598, 0.391807, 0.885401, 0.000289755, 588.404
871, 0.676276, 5.37894e-21, 3.69608e-21, 0, 2.25597e-06, 1.2746e-05, 0, 0, 1.5002e-05, 0.000198023, 0.000163459, 0.391154, 0.885119, 0.000292812, 588.04
872, 0.676721, 5.73298e-21, 3.93226e-21, 0, 2.25404e-06, 1.2754e-05, 0, 0, 1.50081e-05, 0.000198498, 0.000163902, 0.390496, 0.884839, 0.000293323, 587.494
873, 0.677144, 6.11024e-21, 4.18271e-21, 0, 2.23965e-06, 1.26917e-05, 0, 0, 1.49314e-05, 0.000197879, 0.00016344, 0.389871, 0.884562, 0.000292227, 586.834
874, 0.677543, 6.5121e-21, 4.44845e-21, 0, 2.21086e-06, 1.25477e-05, 0, 0, 1.47586e-05, 0.000195981, 0.000161918, 0.389283, 0.884296, 0.000289256, 586.039
875, 0.677931, 6.93943e-21, 4.73107e-21, 0, 2.17471e-06, 1.23618e-05, 0, 0, 1.45365e-05, 0.000193426, 0.000159852, 0.38871, 0.884067, 0.000285321, 585.172
876, 0.678298, 7.39464e-21, 5.03182e-21, 0, 2.16117e-06, 1.23048e-05, 0, 0, 1.44659e-05, 0.000192886, 0.00015945, 0.388169, 0.883896, 0.000284368, 584.522
877, 0.678611, 7.88185e-21, 5.35097e-21, 0, 2.16559e-06, 1.23504e-05, 0, 0, 1.4516e-05, 0.000193956, 0.00016037, 0.387707, 0.883763, 0.000285813, 584.046
878, 0.678857, 8.40364e-21, 5.68847e-21, 0, 2.16828e-06, 1.23868e-05, 0, 0, 1.4555e-05, 0.000194887, 0.000161169, 0.387344, 0.88364, 0.000287083, 583.555
879, 0.679121, 8.95589e-21, 6.04431e-21, 0, 2.16184e-06, 1.23705e-05, 0, 0, 1.45323e-05, 0.000194988, 0.000161283, 0.386956, 0.88352, 0.000287121, 582.977
880, 0.67935, 9.5442e-21, 6.4215e-21, 0, 2.13084e-06, 1.22136e-05, 0, 0, 1.43444e-05, 0.000192868, 0.000159558, 0.386619, 0.883401, 0.000283907, 582.162
881, 0.679444, 1.01779e-20, 6.82371e-21, 0, 2.10454e-06, 1.20848e-05, 0, 0, 1.41893e-05, 0.000191205, 0.000158197, 0.38648, 0.88328, 0.000281421, 581.394
882, 0.679509, 1.08511e-20, 7.2511e-21, 0, 2.11388e-06, 1.21605e-05, 0, 0, 1.42744e-05, 0.000192774, 0.000159513, 0.386385, 0.883161, 0.000283699, 580.976
883, 0.679741, 1.15526e-20, 7.7029e-21, 0, 2.12133e-06, 1.22234e-05, 0, 0, 1.43447e-05, 0.000194123, 0.000160663, 0.386043, 0.88304, 0.000285577, 580.536
884, 0.680067, 1.22971e-20, 8.1807e-21, 0, 2.10986e-06, 1.21766e-05, 0, 0, 1.42864e-05, 0.000193726, 0.000160375, 0.385564, 0.882921, 0.000284851, 579.913
885, 0.680048, 1.3129e-20, 8.68872e-21, 0, 2.08995e-06, 1.20837e-05, 0, 0, 1.41736e-05, 0.000192626, 0.000159459, 0.385591, 0.882801, 0.000283247, 579.21
886, 0.679733, 1.40365e-20, 9.22857e-21, 0, 2.06267e-06, 1.19503e-05, 0, 0, 1.4013e-05, 0.000190901, 0.000157995, 0.386055, 0.882679, 0.000280853, 578.438
887, 0.679756, 1.49599e-20, 9.79874e-21, 0, 2.05221e-06, 1.19111e-05, 0, 0, 1.39633e-05, 0.000190645, 0.000157791, 0.386022, 0.88256, 0.00028047, 577.829
888, 0.680112, 1.59107e-20, 1.04016e-20, 0, 2.06236e-06, 1.19882e-05, 0, 0, 1.40506e-05, 0.000192221, 0.00015914, 0.385498, 0.88244, 0.000282635, 577.422
889, 0.680679, 1.68991e-20, 1.10387e-20, 0, 2.06733e-06, 1.20344e-05, 0, 0, 1.41017e-05, 0.000193286, 0.000160083, 0.384665, 0.88232, 0.000283961, 576.963
890, 0.680951, 1.79927e-20, 1.17148e-20, 0, 2.06041e-06, 1.20139e-05, 0, 0, 1.40744e-05, 0.000193305, 0.000160127, 0.384264, 0.8822, 0.000283875, 576.391
891, 0.680276, 1.93107e-20, 1.24399e-20, 0, 2.04405e-06, 1.19446e-05, 0, 0, 1.39887e-05, 0.000192606, 0.000159481, 0.385257, 0.88208, 0.00028313, 575.734
892, 0.677315, 2.11229e-20, 1.32307e-20, 0, 2.01442e-06, 1.18114e-05, 0, 0, 1.38258e-05, 0.00019104, 0.00015789, 0.389619, 0.88196, 0.00028206, 574.963
893, 0.671185, 2.36858e-20, 1.41022e-20, 0, 1.9731e-06, 1.16256e-05, 0, 0, 1.35987e-05, 0.000188826, 0.000155481, 0.398711, 0.88184, 0.000281349, 574.095
894, 0.661197, 2.73963e-20, 1.50736e-20, 0, 1.92076e-06, 1.1384e-05, 0, 0, 1.33048e-05, 0.000185873, 0.00015222, 0.413703, 0.88172, 0.000281135, 573.121
895, 0.643959, 3.33617e-20, 1.61919e-20, 0, 1.84342e-06, 1.10056e-05, 0, 0, 1.28491e-05, 0.000180946, 0.000146976, 0.44012, 0.8816, 0.000281003, 571.884
896, 0.621512, 4.14374e-20, 1.74388e-20, 0, 1.7503e-06, 1.05324e-05, 0, 0, 1.22827e-05, 0.000174552, 0.000140397, 0.4756, 0.881481, 0.000280842, 570.445
897, 0.602501, 4.9773e-20, 1.87102e-20, 0, 1.67258e-06, 1.01284e-05, 0, 0, 1.1801e-05, 0.000168972, 0.000134882, 0.506666, 0.88136, 0.00028042, 569.113
898, 0.584982, 5.9322e-20, 2.00271e-20, 0, 1.60138e-06, 9.74706e-06, 0, 0, 1.13484e-05, 0.000163524, 0.000129751, 0.536175, 0.881237, 0.000279513, 567.803
899, 0.567397, 6.95595e-20, 2.14226e-20, 0, 1.52299e-06, 9.3193e-06, 0, 0, 1.08423e-05, 0.000157289, 0.000123986, 0.566696, 0.881104, 0.000277336, 566.368
900, 0.565286, 7.4224e-20, 2.2718e-20, 0, 1.48701e-06, 9.12202e-06, 0, 0, 1.0609e-05, 0.000154393, 0.000121553, 0.570423, 0.880932, 0.000273516, 565.414
901, 0.573908, 7.54036e-20, 2.39452e-20, 0, 1.48816e-06, 9.13344e-06, 0, 0, 1.06216e-05, 0.000154576, 0.000122096, 0.555287, 0.880705, 0.000269796, 564.921
902, 0.586892, 7.5216e-20, 2.51409e-20, 0, 1.5264e-06, 9.35504e-06, 0, 0, 1.08814e-05, 0.000158002, 0.000125603, 0.532915, 0.880438, 0.000269431, 564.889
903, 0.610738, 6.92158e-20, 2.62448e-20, 0, 1.62485e-06, 9.90933e-06, 0, 0, 1.15342e-05, 0.000166611, 0.00013384, 0.493088, 0.880159, 0.000272738, 565.541
904, 0.63615, 6.14735e-20, 2.74119e-20, 0, 1.72272e-06, 1.04531e-05, 0, 0, 1.21758e-05, 0.000175036, 0.000141978, 0.452321, 0.87988, 0.000275097, 566.115
905, 0.642991, 6.23043e-20, 2.89647e-20, 0, 1.73723e-06, 1.05394e-05, 0, 0, 1.22766e-05, 0.000176551, 0.00014354, 0.441625, 0.8796, 0.000274532, 565.766
906, 0.627939, 7.44736e-20, 3.10072e-20, 0, 1.66307e-06, 1.01478e-05, 0, 0, 1.18109e-05, 0.000170972, 0.00013812, 0.465313, 0.87932, 0.000272243, 564.476
907, 0.602387, 9.32431e-20, 3.33734e-20, 0, 1.55403e-06, 9.56964e-06, 0, 0, 1.11237e-05, 0.000162675, 0.000129917, 0.506854, 0.87904, 0.000270271, 562.765
908, 0.586217, 1.07493e-19, 3.56946e-20, 0, 1.47583e-06, 9.15112e-06, 0, 0, 1.0627e-05, 0.000156661, 0.000124077, 0.534066, 0.878761, 0.000267845, 561.345
909, 0.585033, 1.13311e-19, 3.78465e-20, 0, 1.44569e-06, 8.99174e-06, 0, 0, 1.04374e-05, 0.000154448, 0.000122059, 0.536086, 0.87848, 0.000264774, 560.479
910, 0.590145, 1.15695e-19, 3.99794e-20, 0, 1.45772e-06, 9.07499e-06, 0, 0, 1.05327e-05, 0.000156072, 0.000123497, 0.527386, 0.8782, 0.000265019, 560.153
911, 0.597487, 1.17793e-19, 4.21323e-20, 0, 1.49562e-06, 9.30667e-06, 0, 0, 1.08023e-05, 0.000160023, 0.000127059, 0.515023, 0.87792, 0.000268163, 560.148
912, 0.598182, 1.25457e-19, 4.45835e-20, 0, 1.50641e-06, 9.38914e-06, 0, 0, 1.08955e-05, 0.0001617, 0.000128436, 0.513861, 0.87764, 0.00027054, 559.814
913, 0.587563, 1.40806e-19, 4.75269e-20, 0, 1.47036e-06, 9.21403e-06, 0, 0, 1.06844e-05, 0.000159544, 0.000126002, 0.531772, 0.87736, 0.000271625, 558.921
914, 0.58402, 1.50883e-19, 5.03896e-20, 0, 1.45177e-06, 9.12732e-06, 0, 0, 1.05791e-05, 0.000158573, 0.000124957, 0.537821, 0.87708, 0.000271554, 558.222
915, 0.587094, 1.57051e-19, 5.32124e-20, 0, 1.45261e-06, 9.14074e-06, 0, 0, 1.05933e-05, 0.00015898, 0.000125451, 0.53257, 0.876799, 0.00027083, 557.747
916, 0.589275, 1.64245e-19, 5.62056e-20, 0, 1.4511e-06, 9.14246e-06, 0, 0, 1.05936e-05, 0.000159226, 0.000125756, 0.528863, 0.87652, 0.000270249, 557.246
917, 0.594398, 1.69429e-19, 5.9255e-20, 0, 1.46094e-06, 9.21013e-06, 0, 0, 1.06711e-05, 0.000160476, 0.000127021, 0.520206, 0.87624, 0.000270003, 556.89
918, 0.602225, 1.72101e-19, 6.23257e-20, 0, 1.48231e-06, 9.32892e-06, 0, 0, 1.08112e-05, 0.000162371, 0.000129129, 0.507124, 0.87596, 0.000269638, 556.649
919, 0.621638, 1.63517e-19, 6.49975e-20, 0, 1.54462e-06, 9.65656e-06, 0, 0, 1.12012e-05, 0.000167198, 0.000134496, 0.475397, 0.875679, 0.000268974, 556.852
920, 0.640965, 1.54256e-19, 6.77894e-20, 0, 1.60125e-06, 9.95476e-06, 0, 0, 1.1556e-05, 0.000171581, 0.000139437, 0.44478, 0.8754, 0.000267587, 556.972
921, 0.648447, 1.5555e-19, 7.13044e-20, 0, 1.60361e-06, 9.96436e-06, 0, 0, 1.1568e-05, 0.000171727, 0.000139991, 0.433176, 0.875119, 0.000264526, 556.496
922, 0.648587, 1.64252e-19, 7.538e-20, 0, 1.56793e-06, 9.76352e-06, 0, 0, 1.13315e-05, 0.000168654, 0.000137389, 0.432959, 0.874841, 0.00025979, 555.591
923, 0.647454, 1.74879e-19, 7.97639e-20, 0, 1.53182e-06, 9.57228e-06, 0, 0, 1.11041e-05, 0.000165862, 0.000134852, 0.434708, 0.874563, 0.000256187, 554.696
924, 0.643162, 1.89844e-19, 8.45766e-20, 0, 1.51143e-06, 9.49153e-06, 0, 0, 1.1003e-05, 0.000165153, 0.00013378, 0.441359, 0.874299, 0.000256923, 554.022
925, 0.641779, 2.02573e-19, 8.94167e-20, 0, 1.51142e-06, 9.51569e-06, 0, 0, 1.10271e-05, 0.000165979, 0.000134324, 0.443511, 0.874079, 0.000258803, 553.572
926, 0.643227, 2.14011e-19, 9.43661e-20, 0, 1.51768e-06, 9.56561e-06, 0, 0, 1.10833e-05, 0.000167029, 0.000135329, 0.441258, 0.873926, 0.000259889, 553.181
927, 0.631742, 2.47832e-19, 1.00672e-19, 0, 1.48783e-06, 9.42998e-06, 0, 0, 1.09178e-05, 0.000165482, 0.00013336, 0.459274, 0.873816, 0.000262121, 552.395
928, 0.599795, 3.19428e-19, 1.08986e-19, 0, 1.38869e-06, 8.91409e-06, 0, 0, 1.03028e-05, 0.000158241, 0.000125483, 0.511168, 0.87372, 0.000263891, 550.768
929, 0.559139, 4.21815e-19, 1.18175e-19, 0, 1.25955e-06, 8.20668e-06, 0, 0, 9.46623e-06, 0.000147713, 0.000114796, 0.581357, 0.873627, 0.000264161, 548.63
930, 0.510862, 5.75026e-19, 1.27319e-19, 0, 1.11852e-06, 7.38931e-06, 0, 0, 8.50783e-06, 0.000134796, 0.000102707, 0.671655, 0.873533, 0.000263805, 546.079
931, 0.450902, 7.95959e-19, 1.36327e-19, 0, 9.5543e-07, 6.41053e-06, 0, 0, 7.36596e-06, 0.000118776, 8.83919e-05, 0.796506, 0.873439, 0.000263343, 542.834
932, 0.388424, 1.04166e-18, 1.45987e-19, 0, 7.88055e-07, 5.3938e-06, 0, 0, 6.18186e-06, 0.000102135, 7.34838e-05, 0.945658, 0.873347, 0.000262867, 539.035
933, 0.337442, 1.26826e-18, 1.55693e-19, 0, 6.52246e-07, 4.55874e-06, 0, 0, 5.21099e-06, 8.85635e-05, 6.12233e-05, 1.08636, 0.873253, 0.000262386, 535.364
934, 0.305577, 1.46961e-18, 1.63282e-19, 0, 5.73132e-07, 4.05225e-06, 0, 0, 4.62538e-06, 8.00303e-05, 5.40195e-05, 1.18555, 0.87316, 0.000261873, 532.685
935, 0.305029, 1.57141e-18, 1.70249e-19, 0, 5.7324e-07, 4.04308e-06, 0, 0, 4.61631e-06, 7.9693e-05, 5.42048e-05, 1.18735, 0.873067, 0.000261297, 532.178
936, 0.316024, 1.60185e-18, 1.80317e-19, 0, 5.92356e-07, 4.17949e-06, 0, 0, 4.77184e-06, 8.23974e-05, 5.62176e-05, 1.15194, 0.872972, 0.000260751, 532.318
