case index 71 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.515341, 5.52782e-23, 5.42041e-23, 0, 5.15878e-06, 1.57601e-05, 0, 0, 2.09189e-05, 0.00017239, 9.84393e-05, 0.662926, 0.897668, 0.000334517, 638.121
801, 0.51435, 6.01808e-23, 5.8391e-23, 0, 5.11075e-06, 1.5663e-05, 0, 0, 2.07738e-05, 0.000171857, 9.79985e-05, 0.664852, 0.897534, 0.000334128, 637.308
802, 0.514652, 6.50012e-23, 6.28858e-23, 0, 5.07589e-06, 1.55944e-05, 0, 0, 2.06703e-05, 0.000171457, 9.77962e-05, 0.664264, 0.8974, 0.000333161, 636.542
803, 0.515706, 6.99101e-23, 6.77141e-23, 0, 5.04983e-06, 1.55415e-05, 0, 0, 2.05914e-05, 0.000171106, 9.77397e-05, 0.662218, 0.897266, 0.000331807, 635.803
804, 0.517607, 7.48005e-23, 7.29011e-23, 0, 5.0505e-06, 1.55561e-05, 0, 0, 2.06066e-05, 0.000171347, 9.81691e-05, 0.658539, 0.897134, 0.000331053, 635.17
805, 0.520499, 7.95704e-23, 7.847e-23, 0, 5.08166e-06, 1.5651e-05, 0, 0, 2.07327e-05, 0.000172317, 9.91681e-05, 0.652968, 0.897, 0.000331068, 634.658
806, 0.522967, 8.48911e-23, 8.44467e-23, 0, 5.09818e-06, 1.57072e-05, 0, 0, 2.08054e-05, 0.000172931, 9.98952e-05, 0.648237, 0.896867, 0.000330678, 634.089
807, 0.52384, 9.13918e-23, 9.08622e-23, 0, 5.07648e-06, 1.56666e-05, 0, 0, 2.07431e-05, 0.000172734, 9.99138e-05, 0.646569, 0.896733, 0.000329749, 633.376
808, 0.523404, 9.91132e-23, 9.77503e-23, 0, 5.03071e-06, 1.55685e-05, 0, 0, 2.05992e-05, 0.000172105, 9.94864e-05, 0.647402, 0.8966, 0.000328824, 632.574
809, 0.521966, 1.08113e-22, 1.05144e-22, 0, 4.96684e-06, 1.54265e-05, 0, 0, 2.03933e-05, 0.000171135, 9.87155e-05, 0.650153, 0.896466, 0.000327878, 631.706
810, 0.519712, 1.18558e-22, 1.13085e-22, 0, 4.89725e-06, 1.5274e-05, 0, 0, 2.01712e-05, 0.000170146, 9.78268e-05, 0.65448, 0.896333, 0.000327402, 630.819
811, 0.515806, 1.31483e-22, 1.21625e-22, 0, 4.81071e-06, 1.50794e-05, 0, 0, 1.98901e-05, 0.000168867, 9.65846e-05, 0.662024, 0.8962, 0.000327396, 629.865
812, 0.508264, 1.49479e-22, 1.30843e-22, 0, 4.67174e-06, 1.47376e-05, 0, 0, 1.94093e-05, 0.000166269, 9.42621e-05, 0.676754, 0.896067, 0.000327135, 628.681
813, 0.494955, 1.7608e-22, 1.40841e-22, 0, 4.46136e-06, 1.41881e-05, 0, 0, 1.86495e-05, 0.000161738, 9.04412e-05, 0.703289, 0.895933, 0.000326766, 627.156
814, 0.477813, 2.10991e-22, 1.5162e-22, 0, 4.21117e-06, 1.35125e-05, 0, 0, 1.77236e-05, 0.000155918, 8.57467e-05, 0.738537, 0.895799, 0.000326296, 625.393
815, 0.460447, 2.532e-22, 1.63068e-22, 0, 3.97396e-06, 1.28533e-05, 0, 0, 1.68272e-05, 0.000149955, 8.12585e-05, 0.775558, 0.895666, 0.000325653, 623.616
