case index 58 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.573224, 4.78418e-23, 4.16547e-23, 0, 4.11013e-06, 1.82705e-05, 0, 0, 2.23807e-05, 0.000191752, 0.000173721, 0.55648, 0.897668, 0.000334517, 639.654
801, 0.572283, 5.20914e-23, 4.4875e-23, 0, 4.07768e-06, 1.81771e-05, 0, 0, 2.22547e-05, 0.000191214, 0.000173185, 0.558121, 0.897534, 0.000334128, 638.869
802, 0.572579, 5.62615e-23, 4.83247e-23, 0, 4.05051e-06, 1.80955e-05, 0, 0, 2.2146e-05, 0.000190756, 0.000172781, 0.557604, 0.8974, 0.000333161, 638.103
803, 0.573578, 6.05045e-23, 5.20263e-23, 0, 4.0263e-06, 1.80177e-05, 0, 0, 2.20439e-05, 0.000190308, 0.000172425, 0.555861, 0.897266, 0.000331807, 637.345
804, 0.575359, 6.47262e-23, 5.59972e-23, 0, 4.01822e-06, 1.8e-05, 0, 0, 2.20182e-05, 0.000190466, 0.000172662, 0.552761, 0.897134, 0.000331053, 636.667
805, 0.578069, 6.88355e-23, 6.02504e-23, 0, 4.02933e-06, 1.80566e-05, 0, 0, 2.2086e-05, 0.000191377, 0.00017363, 0.548061, 0.897, 0.000331068, 636.086
806, 0.580384, 7.34225e-23, 6.4815e-23, 0, 4.03125e-06, 1.8077e-05, 0, 0, 2.21083e-05, 0.000191918, 0.00017424, 0.544065, 0.896867, 0.000330678, 635.46
807, 0.581202, 7.90402e-23, 6.9728e-23, 0, 4.01106e-06, 1.80162e-05, 0, 0, 2.20272e-05, 0.000191649, 0.000174039, 0.542658, 0.896733, 0.000329749, 634.73
808, 0.580792, 8.57243e-23, 7.50165e-23, 0, 3.97836e-06, 1.79134e-05, 0, 0, 2.18917e-05, 0.000190975, 0.000173408, 0.543363, 0.8966, 0.000328824, 633.945
809, 0.579439, 9.35259e-23, 8.07026e-23, 0, 3.93609e-06, 1.77778e-05, 0, 0, 2.17139e-05, 0.00018998, 0.000172436, 0.545694, 0.896466, 0.000327878, 633.117
810, 0.577314, 1.02592e-22, 8.68188e-23, 0, 3.89239e-06, 1.76426e-05, 0, 0, 2.1535e-05, 0.000189006, 0.000171448, 0.549369, 0.896333, 0.000327402, 632.288
811, 0.573602, 1.13844e-22, 9.34218e-23, 0, 3.8405e-06, 1.74811e-05, 0, 0, 2.13216e-05, 0.00018779, 0.000170169, 0.555819, 0.8962, 0.000327396, 631.423
