case index 57 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.573224, 4.78418e-23, 4.16547e-23, 0, 3.9112e-06, 1.95132e-05, 0, 0, 2.34244e-05, 0.000191752, 0.000198442, 0.55648, 0.897668, 0.000334517, 640.693
801, 0.572283, 5.20914e-23, 4.4875e-23, 0, 3.88174e-06, 1.94183e-05, 0, 0, 2.33e-05, 0.000191214, 0.000197902, 0.558121, 0.897534, 0.000334128, 639.914
802, 0.572579, 5.62615e-23, 4.83247e-23, 0, 3.85609e-06, 1.93306e-05, 0, 0, 2.31866e-05, 0.000190756, 0.000197423, 0.557604, 0.8974, 0.000333161, 639.147
803, 0.573578, 6.05045e-23, 5.20263e-23, 0, 3.83243e-06, 1.92433e-05, 0, 0, 2.30757e-05, 0.000190308, 0.000196942, 0.555861, 0.897266, 0.000331807, 638.384
804, 0.575359, 6.47262e-23, 5.59972e-23, 0, 3.82311e-06, 1.92161e-05, 0, 0, 2.30392e-05, 0.000190466, 0.00019707, 0.552761, 0.897134, 0.000331053, 637.695
805, 0.578069, 6.88355e-23, 6.02504e-23, 0, 3.83094e-06, 1.92637e-05, 0, 0, 2.30946e-05, 0.000191377, 0.000197957, 0.548061, 0.897, 0.000331068, 637.099
806, 0.580384, 7.34225e-23, 6.4815e-23, 0, 3.83046e-06, 1.92748e-05, 0, 0, 2.31052e-05, 0.000191918, 0.00019847, 0.544065, 0.896867, 0.000330678, 636.46
807, 0.581202, 7.90402e-23, 6.9728e-23, 0, 3.8107e-06, 1.92065e-05, 0, 0, 2.30172e-05, 0.000191649, 0.000198176, 0.542658, 0.896733, 0.000329749, 635.725
808, 0.580792, 8.57243e-23, 7.50165e-23, 0, 3.78056e-06, 1.90995e-05, 0, 0, 2.28801e-05, 0.000190975, 0.000197488, 0.543363, 0.8966, 0.000328824, 634.943
809, 0.579439, 9.35259e-23, 8.07026e-23, 0, 3.74236e-06, 1.89619e-05, 0, 0, 2.27043e-05, 0.00018998, 0.000196487, 0.545694, 0.896466, 0.000327878, 634.124
810, 0.577314, 1.02592e-22, 8.68188e-23, 0, 3.70341e-06, 1.88279e-05, 0, 0, 2.25313e-05, 0.000189006, 0.000195522, 0.549369, 0.896333, 0.000327402, 633.308
811, 0.573602, 1.13844e-22, 9.34218e-23, 0, 3.6579e-06, 1.86719e-05, 0, 0, 2.23299e-05, 0.00018779, 0.000194331, 0.555819, 0.8962, 0.000327396, 632.463
812, 0.566322, 1.29619e-22, 1.00613e-22, 0, 3.58376e-06, 1.83896e-05, 0, 0, 2.19734e-05, 0.000185262, 0.000191832, 0.568592, 0.896067, 0.000327135, 631.461
813, 0.553273, 1.53132e-22, 1.08533e-22, 0, 3.46854e-06, 1.79204e-05, 0, 0, 2.13889e-05, 0.000180795, 0.000187394, 0.591905, 0.895933, 0.000326766, 630.217
814, 0.536256, 1.84213e-22, 1.17174e-22, 0, 3.32708e-06, 1.7322e-05, 0, 0, 2.0649e-05, 0.000174988, 0.000181595, 0.623144, 0.895799, 0.000326296, 628.792
815, 0.518643, 2.22193e-22, 1.26434e-22, 0, 3.18458e-06, 1.66961e-05, 0, 0, 1.98807e-05, 0.000168907, 0.000175468, 0.656539, 0.895666, 0.000325653, 627.311
816, 0.504175, 2.63039e-22, 1.36184e-22, 0, 3.06646e-06, 1.61577e-05, 0, 0, 1.92242e-05, 0.000163746, 0.000170205, 0.684832, 0.895533, 0.000324792, 625.932
