case index 10 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.6528, 3.80884e-23, 2.70197e-23, 0, 2.67375e-06, 1.61631e-05, 0, 0, 1.88368e-05, 0.000218372, 0.000203496, 0.426485, 0.897668, 0.000334517, 635.756
801, 0.651964, 4.14785e-23, 2.91094e-23, 0, 2.65439e-06, 1.6087e-05, 0, 0, 1.87414e-05, 0.000217838, 0.000202957, 0.427765, 0.897534, 0.000334128, 634.989
802, 0.652236, 4.47962e-23, 3.13414e-23, 0, 2.63677e-06, 1.60133e-05, 0, 0, 1.86501e-05, 0.000217295, 0.000202461, 0.427349, 0.8974, 0.000333161, 634.227
803, 0.653123, 4.81679e-23, 3.37323e-23, 0, 2.6199e-06, 1.59377e-05, 0, 0, 1.85576e-05, 0.000216703, 0.000201953, 0.42599, 0.897266, 0.000331807, 633.466
804, 0.654688, 5.15174e-23, 3.62907e-23, 0, 2.6121e-06, 1.59094e-05, 0, 0, 1.85215e-05, 0.000216729, 0.000202057, 0.423596, 0.897134, 0.000331053, 632.774
805, 0.657066, 5.4769e-23, 3.90228e-23, 0, 2.61528e-06, 1.59401e-05, 0, 0, 1.85554e-05, 0.000217531, 0.000202924, 0.419972, 0.897, 0.000331068, 632.167
806, 0.659096, 5.84022e-23, 4.19573e-23, 0, 2.61319e-06, 1.59418e-05, 0, 0, 1.8555e-05, 0.000217946, 0.000203414, 0.416886, 0.896867, 0.000330678, 631.521
807, 0.659811, 6.28665e-23, 4.51294e-23, 0, 2.59918e-06, 1.58824e-05, 0, 0, 1.84816e-05, 0.000217571, 0.0002031, 0.415802, 0.896733, 0.000329749, 630.789
808, 0.659449, 6.81897e-23, 4.85603e-23, 0, 2.57893e-06, 1.57947e-05, 0, 0, 1.83736e-05, 0.00021684, 0.000202401, 0.416351, 0.8966, 0.000328824, 630.015
809, 0.658262, 7.44128e-23, 5.2256e-23, 0, 2.55385e-06, 1.56846e-05, 0, 0, 1.82384e-05, 0.000215824, 0.000201396, 0.418153, 0.896466, 0.000327878, 629.21
810, 0.656386, 8.16573e-23, 5.6232e-23, 0, 2.52891e-06, 1.55797e-05, 0, 0, 1.81086e-05, 0.000214895, 0.000200439, 0.421006, 0.896333, 0.000327402, 628.412
811, 0.653072, 9.06852e-23, 6.05436e-23, 0, 2.50054e-06, 1.5461e-05, 0, 0, 1.79616e-05, 0.000213808, 0.000199271, 0.426068, 0.8962, 0.000327396, 627.593
812, 0.646431, 1.0346e-22, 6.53014e-23, 0, 2.45434e-06, 1.52463e-05, 0, 0, 1.77006e-05, 0.000211469, 0.000196805, 0.436289, 0.896067, 0.000327135, 626.632
813, 0.634283, 1.22715e-22, 7.06598e-23, 0, 2.38237e-06, 1.48891e-05, 0, 0, 1.72715e-05, 0.000207266, 0.000192411, 0.455261, 0.895933, 0.000326766, 625.454
814, 0.618154, 1.48429e-22, 7.66132e-23, 0, 2.29342e-06, 1.44309e-05, 0, 0, 1.67243e-05, 0.000201711, 0.000186653, 0.481018, 0.895799, 0.000326296, 624.112
815, 0.600893, 1.80358e-22, 8.30947e-23, 0, 2.2025e-06, 1.39444e-05, 0, 0, 1.61469e-05, 0.000195692, 0.000180528, 0.509338, 0.895666, 0.000325653, 622.708
816, 0.586063, 2.15192e-22, 8.99543e-23, 0, 2.12542e-06, 1.35172e-05, 0, 0, 1.56426e-05, 0.000190342, 0.000175223, 0.534328, 0.895533, 0.000324792, 621.384
817, 0.581257, 2.39602e-22, 9.67949e-23, 0, 2.08621e-06, 1.3298e-05, 0, 0, 1.53842e-05, 0.000187698, 0.000172723, 0.542562, 0.8954, 0.000323036, 620.393
818, 0.586608, 2.50221e-22, 1.03587e-22, 0, 2.07736e-06, 1.32468e-05, 0, 0, 1.53241e-05, 0.000187246, 0.000172494, 0.533398, 0.895266, 0.000319554, 619.683
819, 0.597442, 2.5266e-22, 1.10542e-22, 0, 2.09203e-06, 1.33256e-05, 0, 0, 1.54176e-05, 0.000188518, 0.000174031, 0.515098, 0.895133, 0.000316103, 619.192
820, 0.613447, 2.44822e-22, 1.17651e-22, 0, 2.145e-06, 1.36301e-05, 0, 0, 1.57751e-05, 0.000192888, 0.00017859, 0.488661, 0.895, 0.000314951, 619.07
821, 0.624164, 2.46196e-22, 1.25686e-22, 0, 2.18459e-06, 1.38693e-05, 0, 0, 1.60538e-05, 0.000196452, 0.000182221, 0.471342, 0.894867, 0.000315153, 618.832
822, 0.609119, 2.98619e-22, 1.36206e-22, 0, 2.12439e-06, 1.3558e-05, 0, 0, 1.56824e-05, 0.000192722, 0.000178315, 0.495742, 0.894733, 0.00031684, 617.701
823, 0.588615, 3.61653e-22, 1.47687e-22, 0, 2.04814e-06, 1.31619e-05, 0, 0, 1.52101e-05, 0.000187895, 0.000173244, 0.529983, 0.8946, 0.000319504, 616.418
824, 0.601987, 3.53929e-22, 1.5704e-22, 0, 2.10235e-06, 1.34881e-05, 0, 0, 1.55904e-05, 0.000192665, 0.0001781, 0.50752, 0.894467, 0.000320181, 616.338
825, 0.626872, 3.23686e-22, 1.66158e-22, 0, 2.19605e-06, 1.40266e-05, 0, 0, 1.62226e-05, 0.000200223, 0.000185895, 0.467012, 0.894333, 0.000319479, 616.588
