case index 85 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
842, 0.317998, 1.82758e-21, 2.32924e-21, 0, 0, 4.66999e-12, 0, 0, 4.66999e-12, 9.24533e-05, 0, 1.14571, 0.892067, 0.000305564, 395.147
843, 0.319777, 1.9453e-21, 2.49209e-21, 0, 0, 4.66967e-12, 0, 0, 4.66967e-12, 9.24955e-05, 0, 1.14013, 0.891933, 0.000304026, 394.732
844, 0.321112, 2.07464e-21, 2.66552e-21, 0, 0, 4.66746e-12, 0, 0, 4.66746e-12, 9.25434e-05, 0, 1.13596, 0.8918, 0.000302978, 394.314
845, 0.322868, 2.20738e-21, 2.85089e-21, 0, 0, 4.70078e-12, 0, 0, 4.70078e-12, 9.32441e-05, 0, 1.13051, 0.891666, 0.000303751, 393.966
846, 0.324484, 2.35068e-21, 3.04845e-21, 0, 0, 4.70851e-12, 0, 0, 4.70851e-12, 9.34569e-05, 0, 1.12552, 0.891533, 0.000303158, 393.569
847, 0.325437, 2.51127e-21, 3.25846e-21, 0, 0, 4.68279e-12, 0, 0, 4.68279e-12, 9.30978e-05, 0, 1.12259, 0.8914, 0.000301373, 393.109
848, 0.325815, 2.68976e-21, 3.48171e-21, 0, 0, 4.65954e-12, 0, 0, 4.65954e-12, 9.28668e-05, 0, 1.12142, 0.891265, 0.000300581, 392.653
849, 0.326071, 2.88165e-21, 3.7195e-21, 0, 0, 4.55709e-12, 0, 0, 4.55709e-12, 9.10702e-05, 0, 1.12064, 0.891119, 0.000294906, 392.043
850, 0.326324, 3.08719e-21, 3.9728e-21, 0, 0, 4.42828e-12, 0, 0, 4.42828e-12, 8.87468e-05, 0, 1.11986, 0.890938, 0.000287572, 391.375
851, 0.326354, 3.31031e-21, 4.24222e-21, 0, 0, 4.44935e-12, 0, 0, 4.44935e-12, 8.94444e-05, 0, 1.11977, 0.890706, 0.000290185, 391.011
852, 0.326822, 3.54015e-21, 4.52976e-21, 0, 0, 4.50728e-12, 0, 0, 4.50728e-12, 9.08105e-05, 0, 1.11834, 0.890439, 0.000294467, 390.722
853, 0.327857, 3.7759e-21, 4.83673e-21, 0, 0, 4.37135e-12, 0, 0, 4.37135e-12, 8.81777e-05, 0, 1.11518, 0.89016, 0.000285178, 390.041
854, 0.328782, 4.03009e-21, 5.16339e-21, 0, 0, 4.1008e-12, 0, 0, 4.1008e-12, 8.28168e-05, 0, 1.11236, 0.88988, 0.000267055, 389.062
855, 0.329766, 4.29931e-21, 5.51135e-21, 0, 0, 4.12249e-12, 0, 0, 4.12249e-12, 8.33381e-05, 0, 1.10937, 0.8896, 0.00026773, 388.707
856, 0.330855, 4.58384e-21, 5.88211e-21, 0, 0, 4.42483e-12, 0, 0, 4.42483e-12, 8.95061e-05, 0, 1.10607, 0.88932, 0.000286384, 388.941
857, 0.331805, 4.89027e-21, 6.27649e-21, 0, 0, 4.6207e-12, 0, 0, 4.6207e-12, 9.353e-05, 0, 1.10321, 0.889039, 0.000298178, 388.93
858, 0.332697, 5.21777e-21, 6.69598e-21, 0, 0, 4.66554e-12, 0, 0, 4.66554e-12, 9.45008e-05, 0, 1.10052, 0.888759, 0.000300162, 388.616
859, 0.333616, 5.56587e-21, 7.14237e-21, 0, 0, 4.6454e-12, 0, 0, 4.6454e-12, 9.41441e-05, 0, 1.09776, 0.88848, 0.000297836, 388.177
860, 0.3345, 5.93755e-21, 7.61732e-21, 0, 0, 4.61625e-12, 0, 0, 4.61625e-12, 9.36069e-05, 0, 1.09512, 0.8882, 0.000294918, 387.721
861, 0.335311, 6.33531e-21, 8.12249e-21, 0, 0, 4.62748e-12, 0, 0, 4.62748e-12, 9.3906e-05, 0, 1.0927, 0.88792, 0.000294682, 387.345
862, 0.336039, 6.76123e-21, 8.65958e-21, 0, 0, 4.66428e-12, 0, 0, 4.66428e-12, 9.47434e-05, 0, 1.09053, 0.88764, 0.000296225, 387.019
863, 0.336751, 7.21516e-21, 9.23052e-21, 0, 0, 4.68779e-12, 0, 0, 4.68779e-12, 9.53016e-05, 0, 1.08841, 0.88736, 0.000296925, 386.668
864, 0.337487, 7.69803e-21, 9.8376e-21, 0, 0, 4.6577e-12, 0, 0, 4.6577e-12, 9.47474e-05, 0, 1.08623, 0.88708, 0.000294178, 386.214
865, 0.338191, 8.21307e-21, 1.04829e-20, 0, 0, 4.4861e-12, 0, 0, 4.4861e-12, 9.13152e-05, 0, 1.08414, 0.8868, 0.000282615, 385.484
866, 0.338851, 8.76241e-21, 1.11687e-20, 0, 0, 4.21591e-12, 0, 0, 4.21591e-12, 8.58908e-05, 0, 1.0822, 0.88652, 0.000265004, 384.537
867, 0.339494, 9.34742e-21, 1.18976e-20, 0, 0, 4.19142e-12, 0, 0, 4.19142e-12, 8.54776e-05, 0, 1.0803, 0.886239, 0.000262902, 384.093
868, 0.340124, 9.97003e-21, 1.26721e-20, 0, 0, 4.40507e-12, 0, 0, 4.40507e-12, 8.99319e-05, 0, 1.07845, 0.88596, 0.000275853, 384.143
869, 0.34073, 1.06328e-20, 1.34946e-20, 0, 0, 4.55298e-12, 0, 0, 4.55298e-12, 9.30747e-05, 0, 1.07667, 0.885679, 0.000284818, 384.047
870, 0.341331, 1.13382e-20, 1.43682e-20, 0, 0, 4.63652e-12, 0, 0, 4.63652e-12, 9.49076e-05, 0, 1.0749, 0.885401, 0.000289755, 383.818
871, 0.341942, 1.20885e-20, 1.52963e-20, 0, 0, 4.69117e-12, 0, 0, 4.69117e-12, 9.61311e-05, 0, 1.07311, 0.885119, 0.000292812, 383.533
872, 0.342555, 1.28866e-20, 1.62821e-20, 0, 0, 4.70559e-12, 0, 0, 4.70559e-12, 9.65222e-05, 0, 1.07132, 0.884839, 0.000293323, 383.172
873, 0.343142, 1.37369e-20, 1.73283e-20, 0, 0, 4.69323e-12, 0, 0, 4.69323e-12, 9.63729e-05, 0, 1.06961, 0.884562, 0.000292227, 382.76
874, 0.343695, 1.46426e-20, 1.8439e-20, 0, 0, 4.649e-12, 0, 0, 4.649e-12, 9.55849e-05, 0, 1.068, 0.884296, 0.000289256, 382.289
875, 0.344236, 1.56058e-20, 1.9619e-20, 0, 0, 4.58798e-12, 0, 0, 4.58798e-12, 9.44639e-05, 0, 1.06643, 0.884067, 0.000285321, 381.786
876, 0.34475, 1.66318e-20, 2.08722e-20, 0, 0, 4.57359e-12, 0, 0, 4.57359e-12, 9.4314e-05, 0, 1.06494, 0.883896, 0.000284368, 381.373
877, 0.345187, 1.77294e-20, 2.22021e-20, 0, 0, 4.59572e-12, 0, 0, 4.59572e-12, 9.49304e-05, 0, 1.06367, 0.883763, 0.000285813, 381.031
878, 0.345533, 1.89042e-20, 2.36123e-20, 0, 0, 4.61248e-12, 0, 0, 4.61248e-12, 9.54589e-05, 0, 1.06267, 0.88364, 0.000287083, 380.68
879, 0.345905, 2.01481e-20, 2.51079e-20, 0, 0, 4.60827e-12, 0, 0, 4.60827e-12, 9.55781e-05, 0, 1.06159, 0.88352, 0.000287121, 380.289
880, 0.34623, 2.14729e-20, 2.6694e-20, 0, 0, 4.54793e-12, 0, 0, 4.54793e-12, 9.4593e-05, 0, 1.06065, 0.883401, 0.000283907, 379.791
881, 0.346367, 2.2898e-20, 2.8375e-20, 0, 0, 4.49126e-12, 0, 0, 4.49126e-12, 9.37927e-05, 0, 1.06026, 0.88328, 0.000281421, 379.299
882, 0.346467, 2.4412e-20, 3.01583e-20, 0, 0, 4.50658e-12, 0, 0, 4.50658e-12, 9.45679e-05, 0, 1.05997, 0.883161, 0.000283699, 378.949
883, 0.346801, 2.59925e-20, 3.20512e-20, 0, 0, 4.52215e-12, 0, 0, 4.52215e-12, 9.52747e-05, 0, 1.059, 0.88304, 0.000285577, 378.6
884, 0.347265, 2.76705e-20, 3.40576e-20, 0, 0, 4.50694e-12, 0, 0, 4.50694e-12, 9.51491e-05, 0, 1.05767, 0.882921, 0.000284851, 378.192
885, 0.347262, 2.95361e-20, 3.6179e-20, 0, 0, 4.4738e-12, 0, 0, 4.4738e-12, 9.45947e-05, 0, 1.05768, 0.882801, 0.000283247, 377.749
886, 0.346868, 3.15647e-20, 3.84252e-20, 0, 0, 4.41429e-12, 0, 0, 4.41429e-12, 9.36606e-05, 0, 1.05881, 0.882679, 0.000280853, 377.255
887, 0.346949, 3.36365e-20, 4.08107e-20, 0, 0, 4.39109e-12, 0, 0, 4.39109e-12, 9.35359e-05, 0, 1.05858, 0.88256, 0.00028047, 376.833
888, 0.347476, 3.57779e-20, 4.33417e-20, 0, 0, 4.42507e-12, 0, 0, 4.42507e-12, 9.44024e-05, 0, 1.05706, 0.88244, 0.000282635, 376.525
889, 0.34824, 3.80133e-20, 4.6025e-20, 0, 0, 4.45655e-12, 0, 0, 4.45655e-12, 9.50634e-05, 0, 1.05486, 0.88232, 0.000283961, 376.213
890, 0.3486, 4.04758e-20, 4.88618e-20, 0, 0, 4.45699e-12, 0, 0, 4.45699e-12, 9.51452e-05, 0, 1.05383, 0.8822, 0.000283875, 375.84
891, 0.347792, 4.33946e-20, 5.18509e-20, 0, 0, 4.4262e-12, 0, 0, 4.4262e-12, 9.46877e-05, 0, 1.05615, 0.88208, 0.00028313, 375.407
892, 0.344243, 4.7283e-20, 5.49744e-20, 0, 0, 4.34557e-12, 0, 0, 4.34557e-12, 9.33689e-05, 0, 1.06641, 0.88196, 0.00028206, 374.875
893, 0.337172, 5.25829e-20, 5.82156e-20, 0, 0, 4.21543e-12, 0, 0, 4.21543e-12, 9.12043e-05, 0, 1.08716, 0.88184, 0.000281349, 374.239
894, 0.326777, 5.98296e-20, 6.1538e-20, 0, 0, 4.04774e-12, 0, 0, 4.04774e-12, 8.83023e-05, 0, 1.11848, 0.88172, 0.000281135, 373.517
895, 0.310953, 7.06303e-20, 6.48177e-20, 0, 0, 3.81185e-12, 0, 0, 3.81185e-12, 8.39641e-05, 0, 1.16811, 0.8816, 0.000281003, 372.629
896, 0.292192, 8.4489e-20, 6.80669e-20, 0, 0, 3.5447e-12, 0, 0, 3.5447e-12, 7.88414e-05, 0, 1.23034, 0.881481, 0.000280842, 371.635
897, 0.277535, 9.82506e-20, 7.14922e-20, 0, 0, 3.33731e-12, 0, 0, 3.33731e-12, 7.47712e-05, 0, 1.28181, 0.88136, 0.00028042, 370.751
898, 0.265162, 1.13194e-19, 7.49759e-20, 0, 0, 3.15826e-12, 0, 0, 3.15826e-12, 7.12079e-05, 0, 1.32741, 0.881237, 0.000279513, 369.915
899, 0.252775, 1.29188e-19, 7.86491e-20, 0, 0, 2.96435e-12, 0, 0, 2.96435e-12, 6.73259e-05, 0, 1.37526, 0.881104, 0.000277336, 369.011
900, 0.251116, 1.37719e-19, 8.33515e-20, 0, 0, 2.88889e-12, 0, 0, 2.88889e-12, 6.59014e-05, 0, 1.38184, 0.880932, 0.000273516, 368.429
901, 0.256996, 1.41314e-19, 8.8783e-20, 0, 0, 2.9092e-12, 0, 0, 2.9092e-12, 6.65148e-05, 0, 1.35869, 0.880705, 0.000269796, 368.127
902, 0.267021, 1.42469e-19, 9.46429e-20, 0, 0, 3.02829e-12, 0, 0, 3.02829e-12, 6.91378e-05, 0, 1.32043, 0.880438, 0.000269431, 368.106
903, 0.286046, 1.35673e-19, 1.01597e-19, 0, 0, 3.32233e-12, 0, 0, 3.32233e-12, 7.51498e-05, 0, 1.2516, 0.880159, 0.000272738, 368.534
904, 0.306469, 1.26902e-19, 1.09171e-19, 0, 0, 3.62947e-12, 0, 0, 3.62947e-12, 8.12627e-05, 0, 1.18264, 0.87988, 0.000275097, 368.928
905, 0.311915, 1.30802e-19, 1.16067e-19, 0, 0, 3.69589e-12, 0, 0, 3.69589e-12, 8.26012e-05, 0, 1.16503, 0.8796, 0.000274532, 368.722
906, 0.29913, 1.51549e-19, 1.21983e-19, 0, 0, 3.48952e-12, 0, 0, 3.48952e-12, 7.86225e-05, 0, 1.20688, 0.87932, 0.000272243, 367.872
907, 0.277872, 1.82068e-19, 1.27521e-19, 0, 0, 3.17294e-12, 0, 0, 3.17294e-12, 7.24388e-05, 0, 1.2806, 0.87904, 0.000270271, 366.706
908, 0.264402, 2.06344e-19, 1.34085e-19, 0, 0, 2.95978e-12, 0, 0, 2.95978e-12, 6.81685e-05, 0, 1.33028, 0.878761, 0.000267845, 365.76
909, 0.262284, 2.19022e-19, 1.42186e-19, 0, 0, 2.89168e-12, 0, 0, 2.89168e-12, 6.68153e-05, 0, 1.33833, 0.87848, 0.000264774, 365.208
910, 0.26528, 2.26778e-19, 1.51185e-19, 0, 0, 2.9314e-12, 0, 0, 2.93141e-12, 6.77763e-05, 0, 1.32697, 0.8782, 0.000265019, 364.968
911, 0.271075, 2.33253e-19, 1.60634e-19, 0, 0, 3.03843e-12, 0, 0, 3.03843e-12, 7.0188e-05, 0, 1.30536, 0.87792, 0.000268163, 364.916
912, 0.271426, 2.47991e-19, 1.6995e-19, 0, 0, 3.06204e-12, 0, 0, 3.06204e-12, 7.09652e-05, 0, 1.30406, 0.87764, 0.00027054, 364.627
913, 0.262022, 2.75327e-19, 1.79039e-19, 0, 0, 2.94583e-12, 0, 0, 2.94583e-12, 6.8869e-05, 0, 1.33933, 0.87736, 0.000271625, 363.948
914, 0.258611, 2.9499e-19, 1.89336e-19, 0, 0, 2.89348e-12, 0, 0, 2.89348e-12, 6.80103e-05, 0, 1.35243, 0.87708, 0.000271554, 363.446
915, 0.26093, 3.0871e-19, 2.00701e-19, 0, 0, 2.90798e-12, 0, 0, 2.90798e-12, 6.84579e-05, 0, 1.3435, 0.876799, 0.00027083, 363.136
916, 0.262486, 3.24171e-19, 2.12615e-19, 0, 0, 2.91536e-12, 0, 0, 2.91536e-12, 6.87345e-05, 0, 1.33756, 0.87652, 0.000270249, 362.807
917, 0.26624, 3.36924e-19, 2.25448e-19, 0, 0, 2.95429e-12, 0, 0, 2.95429e-12, 6.96782e-05, 0, 1.32336, 0.87624, 0.000270003, 362.568
918, 0.27383, 3.45105e-19, 2.39227e-19, 0, 0, 3.05086e-12, 0, 0, 3.05086e-12, 7.15828e-05, 0, 1.29525, 0.87596, 0.000269638, 362.488
919, 0.292885, 3.34757e-19, 2.54876e-19, 0, 0, 3.30286e-12, 0, 0, 3.30286e-12, 7.63986e-05, 0, 1.22797, 0.875679, 0.000268974, 362.805
920, 0.311129, 3.23806e-19, 2.71402e-19, 0, 0, 3.532e-12, 0, 0, 3.532e-12, 8.08243e-05, 0, 1.16755, 0.8754, 0.000267587, 363.021
921, 0.317236, 3.3122e-19, 2.87798e-19, 0, 0, 3.56945e-12, 0, 0, 3.56945e-12, 8.15995e-05, 0, 1.14811, 0.875119, 0.000264526, 362.761
922, 0.316585, 3.50978e-19, 3.04369e-19, 0, 0, 3.48559e-12, 0, 0, 3.4856e-12, 7.99569e-05, 0, 1.15016, 0.874841, 0.00025979, 362.214
923, 0.314062, 3.74684e-19, 3.21738e-19, 0, 0, 3.38112e-12, 0, 0, 3.38112e-12, 7.80815e-05, 0, 1.15817, 0.874563, 0.000256187, 361.611
924, 0.308231, 4.06257e-19, 3.39718e-19, 0, 0, 3.29289e-12, 0, 0, 3.29289e-12, 7.67725e-05, 0, 1.17691, 0.874299, 0.000256923, 361.044
925, 0.306679, 4.32947e-19, 3.58836e-19, 0, 0, 3.28464e-12, 0, 0, 3.28464e-12, 7.6917e-05, 0, 1.18195, 0.874079, 0.000258803, 360.678
926, 0.30839, 4.56949e-19, 3.79117e-19, 0, 0, 3.31228e-12, 0, 0, 3.31228e-12, 7.76476e-05, 0, 1.17639, 0.873926, 0.000259889, 360.404
927, 0.297903, 5.17904e-19, 3.98431e-19, 0, 0, 3.20538e-12, 0, 0, 3.20538e-12, 7.56867e-05, 0, 1.21099, 0.873816, 0.000262121, 359.786
928, 0.269422, 6.39006e-19, 4.15163e-19, 0, 0, 2.8736e-12, 0, 0, 2.8736e-12, 6.89813e-05, 0, 1.31148, 0.87372, 0.000263891, 358.535
929, 0.236492, 7.99335e-19, 4.29145e-19, 0, 0, 2.48162e-12, 0, 0, 2.48162e-12, 6.06561e-05, 0, 1.44184, 0.873627, 0.000264161, 356.983
930, 0.203843, 1.01001e-18, 4.36608e-19, 0, 0, 2.10358e-12, 0, 0, 2.10358e-12, 5.2228e-05, 0, 1.5904, 0.873533, 0.000263805, 355.289
931, 0.167626, 1.28944e-18, 4.35329e-19, 0, 0, 1.69334e-12, 0, 0, 1.69334e-12, 4.28827e-05, 0, 1.78602, 0.873439, 0.000263343, 353.192
932, 0.130342, 1.59889e-18, 4.32527e-19, 0, 0, 1.27703e-12, 0, 0, 1.27704e-12, 3.329e-05, 0, 2.0376, 0.873347, 0.000262867, 350.595
933, 0.100301, 1.88659e-18, 4.34385e-19, 0, 0, 9.4871e-13, 0, 0, 9.48712e-13, 2.55714e-05, 0, 2.29958, 0.873253, 0.000262386, 347.913
934, 0.0847822, 2.12707e-18, 4.40063e-19, 0, 0, 7.83256e-13, 0, 0, 7.83258e-13, 2.15672e-05, 0, 2.46767, 0.87316, 0.000261873, 346.086
935, 0.0868764, 2.25117e-18, 4.60825e-19, 0, 0, 7.98783e-13, 0, 0, 7.98786e-13, 2.20473e-05, 0, 2.44327, 0.873067, 0.000261297, 345.91
936, 0.0904883, 2.3222e-18, 4.95528e-19, 0, 0, 8.24583e-13, 0, 0, 8.24586e-13, 2.29199e-05, 0, 2.40253, 0.872972, 0.000260751, 345.829
937, 0.0894455, 2.41415e-18, 5.32687e-19, 0, 0, 8.05741e-13, 0, 0, 8.05744e-13, 2.26081e-05, 0, 2.41413, 0.872879, 0.000260336, 345.322
938, 0.105348, 2.37882e-18, 5.84007e-19, 0, 0, 9.65003e-13, 0, 0, 9.65006e-13, 2.65346e-05, 0, 2.25048, 0.872786, 0.000259829, 346.401
939, 0.144707, 2.13054e-18, 6.60676e-19, 0, 0, 1.35762e-12, 0, 0, 1.35762e-12, 3.62049e-05, 0, 1.93304, 0.872693, 0.00025857, 348.762
940, 0.170698, 1.96931e-18, 7.32524e-19, 0, 0, 1.58627e-12, 0, 0, 1.58627e-12, 4.20519e-05, 0, 1.76786, 0.8726, 0.000255097, 349.673
941, 0.167863, 2.09735e-18, 7.72177e-19, 0, 0, 1.5063e-12, 0, 0, 1.5063e-12, 4.03528e-05, 0, 1.78461, 0.872506, 0.000249814, 348.931
942, 0.155347, 2.41696e-18, 7.85347e-19, 0, 0, 1.36587e-12, 0, 0, 1.36587e-12, 3.6864e-05, 0, 1.86209, 0.872414, 0.000247155, 347.826
943, 0.140371, 2.81758e-18, 7.90194e-19, 0, 0, 1.23467e-12, 0, 0, 1.23467e-12, 3.33723e-05, 0, 1.96347, 0.87232, 0.000247325, 346.702
944, 0.130781, 3.11197e-18, 8.17117e-19, 0, 0, 1.15932e-12, 0, 0, 1.15932e-12, 3.13345e-05, 0, 2.03424, 0.872226, 0.00024857, 345.881
945, 0.130653, 3.2421e-18, 8.72387e-19, 0, 0, 1.17578e-12, 0, 0, 1.17578e-12, 3.1849e-05, 0, 2.03521, 0.872134, 0.000251983, 345.667
946, 0.133389, 3.336e-18, 9.35312e-19, 0, 0, 1.20848e-12, 0, 0, 1.20849e-12, 3.28614e-05, 0, 2.01449, 0.87204, 0.000254495, 345.559
947, 0.13952, 3.4021e-18, 1.00284e-18, 0, 0, 1.26958e-12, 0, 0, 1.26958e-12, 3.44303e-05, 0, 1.96955, 0.871947, 0.000254886, 345.623
948, 0.147952, 3.49458e-18, 1.06499e-18, 0, 0, 1.35756e-12, 0, 0, 1.35757e-12, 3.65463e-05, 0, 1.91087, 0.871854, 0.000254815, 345.827
