case index 106 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
822, 0.0760334, 8.77869e-22, 9.29403e-22, 0, 4.92895e-06, 7.52435e-06, 0, 0, 1.24533e-05, 2.39938e-05, 1.30299e-05, 2.57658, 0.894733, 0.00031684, 612.716
823, 0.0699467, 1.01726e-21, 9.78361e-22, 0, 4.53163e-06, 6.94245e-06, 0, 0, 1.14741e-05, 2.22926e-05, 1.20057e-05, 2.66002, 0.8946, 0.000319504, 610.351
824, 0.0744917, 1.03031e-21, 1.06695e-21, 0, 4.84612e-06, 7.43899e-06, 0, 0, 1.22851e-05, 2.38279e-05, 1.29445e-05, 2.59707, 0.894467, 0.000320181, 611.198
825, 0.0828062, 1.00343e-21, 1.1726e-21, 0, 5.39905e-06, 8.29606e-06, 0, 0, 1.36951e-05, 2.64415e-05, 1.45419e-05, 2.49125, 0.894333, 0.000319479, 612.918
826, 0.0853218, 1.05177e-21, 1.2654e-21, 0, 5.54846e-06, 8.543e-06, 0, 0, 1.40915e-05, 2.72327e-05, 1.50244e-05, 2.46132, 0.894199, 0.00031925, 612.921
827, 0.0835275, 1.16297e-21, 1.34919e-21, 0, 5.40054e-06, 8.33906e-06, 0, 0, 1.37396e-05, 2.66729e-05, 1.46799e-05, 2.48258, 0.894065, 0.000319346, 611.766
828, 0.0809053, 1.29672e-21, 1.43488e-21, 0, 5.19088e-06, 8.0395e-06, 0, 0, 1.32304e-05, 2.58149e-05, 1.41632e-05, 2.51448, 0.893933, 0.00031907, 610.346
829, 0.0811683, 1.39228e-21, 1.53908e-21, 0, 5.18081e-06, 8.04191e-06, 0, 0, 1.32227e-05, 2.58535e-05, 1.42095e-05, 2.51123, 0.8938, 0.000318535, 609.727
830, 0.0837002, 1.45279e-21, 1.66166e-21, 0, 5.32425e-06, 8.27912e-06, 0, 0, 1.36034e-05, 2.66015e-05, 1.46903e-05, 2.48051, 0.893667, 0.000317855, 609.729
831, 0.0859686, 1.52276e-21, 1.79126e-21, 0, 5.43303e-06, 8.46483e-06, 0, 0, 1.38979e-05, 2.71969e-05, 1.50753e-05, 2.45377, 0.893534, 0.000316452, 609.584
832, 0.0876424, 1.6088e-21, 1.92674e-21, 0, 5.46924e-06, 8.53886e-06, 0, 0, 1.40081e-05, 2.74463e-05, 1.52582e-05, 2.43449, 0.893399, 0.000313355, 609.15
833, 0.0899608, 1.6781e-21, 2.07745e-21, 0, 5.54634e-06, 8.67717e-06, 0, 0, 1.42235e-05, 2.7901e-05, 1.5561e-05, 2.40838, 0.893267, 0.000310289, 608.875
834, 0.0930622, 1.73398e-21, 2.24319e-21, 0, 5.73024e-06, 8.98038e-06, 0, 0, 1.47106e-05, 2.88701e-05, 1.617e-05, 2.37449, 0.893134, 0.000310262, 608.996
835, 0.0960707, 1.80412e-21, 2.41746e-21, 0, 5.93357e-06, 9.31288e-06, 0, 0, 1.52465e-05, 2.99226e-05, 1.68377e-05, 2.34267, 0.893001, 0.000311552, 609.165
836, 0.0980989, 1.90175e-21, 2.59786e-21, 0, 6.05092e-06, 9.51347e-06, 0, 0, 1.55644e-05, 3.05706e-05, 1.72617e-05, 2.32178, 0.892868, 0.00031173, 609.01
837, 0.0997957, 2.01182e-21, 2.78904e-21, 0, 6.12319e-06, 9.64571e-06, 0, 0, 1.57689e-05, 3.10096e-05, 1.75607e-05, 2.30463, 0.892733, 0.000310724, 608.692
838, 0.101513, 2.12729e-21, 2.99373e-21, 0, 6.17232e-06, 9.743e-06, 0, 0, 1.59153e-05, 3.13401e-05, 1.77967e-05, 2.28757, 0.892599, 0.000308536, 608.294
839, 0.103175, 2.25315e-21, 3.21178e-21, 0, 6.22116e-06, 9.83875e-06, 0, 0, 1.60599e-05, 3.16637e-05, 1.80323e-05, 2.27133, 0.892467, 0.000306587, 607.892
840, 0.104301, 2.40044e-21, 3.4416e-21, 0, 6.27098e-06, 9.93664e-06, 0, 0, 1.62076e-05, 3.20077e-05, 1.82669e-05, 2.26048, 0.892334, 0.000306734, 607.493
841, 0.104969, 2.56625e-21, 3.68494e-21, 0, 6.28407e-06, 9.97789e-06, 0, 0, 1.6262e-05, 3.21835e-05, 1.83927e-05, 2.25409, 0.892201, 0.000306686, 606.971
842, 0.106047, 2.734e-21, 3.94699e-21, 0, 6.30767e-06, 1.00335e-05, 0, 0, 1.63412e-05, 3.23894e-05, 1.85528e-05, 2.24387, 0.892067, 0.000305564, 606.483
843, 0.107151, 2.91292e-21, 4.22678e-21, 0, 6.32622e-06, 1.00813e-05, 0, 0, 1.64075e-05, 3.25685e-05, 1.86985e-05, 2.23352, 0.891933, 0.000304026, 605.978
844, 0.107991, 3.10875e-21, 4.52426e-21, 0, 6.33588e-06, 1.01169e-05, 0, 0, 1.64528e-05, 3.2719e-05, 1.88191e-05, 2.22571, 0.8918, 0.000302978, 605.447
845, 0.109108, 3.31081e-21, 4.84339e-21, 0, 6.40211e-06, 1.02408e-05, 0, 0, 1.66429e-05, 3.31441e-05, 1.91089e-05, 2.21542, 0.891666, 0.000303751, 605.105
846, 0.110148, 3.52866e-21, 5.18336e-21, 0, 6.43279e-06, 1.03079e-05, 0, 0, 1.67406e-05, 3.33884e-05, 1.92915e-05, 2.20593, 0.891533, 0.000303158, 604.642
847, 0.11077, 3.7713e-21, 5.54356e-21, 0, 6.4085e-06, 1.02903e-05, 0, 0, 1.66988e-05, 3.33767e-05, 1.93102e-05, 2.2003, 0.8914, 0.000301373, 604.002
848, 0.111024, 4.03971e-21, 5.92541e-21, 0, 6.37976e-06, 1.02683e-05, 0, 0, 1.66481e-05, 3.33652e-05, 1.93145e-05, 2.19801, 0.891265, 0.000300581, 603.351
849, 0.111203, 4.32806e-21, 6.33209e-21, 0, 6.24192e-06, 1.00702e-05, 0, 0, 1.63122e-05, 3.27824e-05, 1.89846e-05, 2.1964, 0.891119, 0.000294906, 602.33
850, 0.111385, 4.6368e-21, 6.76532e-21, 0, 6.069e-06, 9.8154e-06, 0, 0, 1.58844e-05, 3.20143e-05, 1.85479e-05, 2.19476, 0.890938, 0.000287572, 601.179
851, 0.111428, 4.97129e-21, 7.22571e-21, 0, 6.09848e-06, 9.88856e-06, 0, 0, 1.5987e-05, 3.23202e-05, 1.87293e-05, 2.19437, 0.890706, 0.000290185, 600.735
852, 0.111746, 5.31744e-21, 7.71874e-21, 0, 6.18309e-06, 1.00482e-05, 0, 0, 1.62313e-05, 3.28955e-05, 1.90771e-05, 2.19153, 0.890439, 0.000294467, 600.479
853, 0.11242, 5.67436e-21, 8.24689e-21, 0, 6.00594e-06, 9.77865e-06, 0, 0, 1.57846e-05, 3.20499e-05, 1.86126e-05, 2.18551, 0.89016, 0.000285178, 599.305
854, 0.11303, 6.0587e-21, 8.80859e-21, 0, 5.63685e-06, 9.19657e-06, 0, 0, 1.48334e-05, 3.01824e-05, 1.75514e-05, 2.1801, 0.88988, 0.000267055, 597.409
855, 0.113683, 6.46621e-21, 9.40738e-21, 0, 5.66593e-06, 9.26434e-06, 0, 0, 1.49303e-05, 3.04485e-05, 1.77327e-05, 2.17434, 0.8896, 0.00026773, 596.972
856, 0.114403, 6.89743e-21, 1.00459e-20, 0, 6.08011e-06, 9.96062e-06, 0, 0, 1.60407e-05, 3.27763e-05, 1.9117e-05, 2.16803, 0.88932, 0.000286384, 597.92
857, 0.115036, 7.36129e-21, 1.07249e-20, 0, 6.34412e-06, 1.04125e-05, 0, 0, 1.67567e-05, 3.43051e-05, 2.00336e-05, 2.16251, 0.889039, 0.000298178, 598.276
858, 0.115635, 7.85696e-21, 1.14474e-20, 0, 6.39819e-06, 1.05215e-05, 0, 0, 1.69197e-05, 3.47086e-05, 2.0294e-05, 2.15731, 0.888759, 0.000300162, 597.909
859, 0.116256, 8.38402e-21, 1.22168e-20, 0, 6.362e-06, 1.0482e-05, 0, 0, 1.6844e-05, 3.46222e-05, 2.02694e-05, 2.15196, 0.88848, 0.000297836, 597.242
860, 0.116854, 8.94674e-21, 1.30355e-20, 0, 6.31169e-06, 1.04194e-05, 0, 0, 1.6731e-05, 3.44602e-05, 2.02e-05, 2.14683, 0.8882, 0.000294918, 596.528
861, 0.117405, 9.54873e-21, 1.39063e-20, 0, 6.3154e-06, 1.04466e-05, 0, 0, 1.6762e-05, 3.45969e-05, 2.03044e-05, 2.14212, 0.88792, 0.000294682, 595.998
862, 0.117901, 1.0193e-20, 1.4832e-20, 0, 6.35327e-06, 1.0531e-05, 0, 0, 1.68842e-05, 3.49254e-05, 2.05192e-05, 2.13791, 0.88764, 0.000296225, 595.584
863, 0.118388, 1.08798e-20, 1.58166e-20, 0, 6.37247e-06, 1.05841e-05, 0, 0, 1.69566e-05, 3.51521e-05, 2.06731e-05, 2.13379, 0.88736, 0.000296925, 595.108
864, 0.118891, 1.16105e-20, 1.68641e-20, 0, 6.31862e-06, 1.0515e-05, 0, 0, 1.68336e-05, 3.4972e-05, 2.05874e-05, 2.12954, 0.88708, 0.000294178, 594.388
865, 0.119374, 1.239e-20, 1.79777e-20, 0, 6.07375e-06, 1.01268e-05, 0, 0, 1.62005e-05, 3.37279e-05, 1.98734e-05, 2.12549, 0.8868, 0.000282615, 593.011
866, 0.119828, 1.32213e-20, 1.91614e-20, 0, 5.69682e-06, 9.51788e-06, 0, 0, 1.52147e-05, 3.17475e-05, 1.8724e-05, 2.1217, 0.88652, 0.000265004, 591.125
867, 0.120272, 1.41067e-20, 2.04198e-20, 0, 5.65275e-06, 9.46535e-06, 0, 0, 1.51181e-05, 3.16239e-05, 1.86697e-05, 2.118, 0.886239, 0.000262902, 590.431
868, 0.120708, 1.50491e-20, 2.17576e-20, 0, 5.93166e-06, 9.95312e-06, 0, 0, 1.58848e-05, 3.33043e-05, 1.96794e-05, 2.11438, 0.88596, 0.000275853, 590.912
869, 0.121129, 1.60525e-20, 2.31791e-20, 0, 6.12357e-06, 1.02961e-05, 0, 0, 1.64196e-05, 3.45032e-05, 2.04048e-05, 2.1109, 0.885679, 0.000284818, 591.051
870, 0.121547, 1.71207e-20, 2.46896e-20, 0, 6.22855e-06, 1.04941e-05, 0, 0, 1.67227e-05, 3.5221e-05, 2.08466e-05, 2.10746, 0.885401, 0.000289755, 590.879
871, 0.121971, 1.82571e-20, 2.62945e-20, 0, 6.29368e-06, 1.06251e-05, 0, 0, 1.69187e-05, 3.57154e-05, 2.11565e-05, 2.10397, 0.885119, 0.000292812, 590.568
872, 0.122398, 1.9466e-20, 2.79995e-20, 0, 6.30431e-06, 1.06642e-05, 0, 0, 1.69685e-05, 3.59019e-05, 2.12844e-05, 2.10048, 0.884839, 0.000293323, 590.073
873, 0.122806, 2.0754e-20, 2.98097e-20, 0, 6.27915e-06, 1.06432e-05, 0, 0, 1.69223e-05, 3.58863e-05, 2.12921e-05, 2.09715, 0.884562, 0.000292227, 589.461
874, 0.123193, 2.21258e-20, 3.1732e-20, 0, 6.21222e-06, 1.05514e-05, 0, 0, 1.67636e-05, 3.56325e-05, 2.11578e-05, 2.094, 0.884296, 0.000289256, 588.708
875, 0.123573, 2.3585e-20, 3.37745e-20, 0, 6.124e-06, 1.04235e-05, 0, 0, 1.65475e-05, 3.52564e-05, 2.09503e-05, 2.09092, 0.884067, 0.000285321, 587.883
876, 0.123933, 2.51393e-20, 3.59442e-20, 0, 6.09853e-06, 1.04024e-05, 0, 0, 1.65009e-05, 3.52427e-05, 2.09573e-05, 2.08801, 0.883896, 0.000284368, 587.273
877, 0.124242, 2.6801e-20, 3.82463e-20, 0, 6.12131e-06, 1.04639e-05, 0, 0, 1.65852e-05, 3.55099e-05, 2.11293e-05, 2.08552, 0.883763, 0.000285813, 586.83
878, 0.124489, 2.85784e-20, 4.06873e-20, 0, 6.13636e-06, 1.05129e-05, 0, 0, 1.66493e-05, 3.5738e-05, 2.12759e-05, 2.08354, 0.88364, 0.000287083, 586.362
879, 0.124753, 3.04612e-20, 4.32784e-20, 0, 6.12615e-06, 1.05187e-05, 0, 0, 1.66449e-05, 3.58175e-05, 2.13354e-05, 2.08142, 0.88352, 0.000287121, 585.808
880, 0.124988, 3.24657e-20, 4.60268e-20, 0, 6.04462e-06, 1.04022e-05, 0, 0, 1.64468e-05, 3.54807e-05, 2.11461e-05, 2.07954, 0.883401, 0.000283907, 585.011
881, 0.125095, 3.46188e-20, 4.89384e-20, 0, 5.97073e-06, 1.03004e-05, 0, 0, 1.62711e-05, 3.51994e-05, 2.09854e-05, 2.07868, 0.88328, 0.000281421, 584.241
882, 0.125177, 3.69062e-20, 5.20286e-20, 0, 5.99716e-06, 1.03719e-05, 0, 0, 1.63691e-05, 3.55109e-05, 2.11778e-05, 2.07802, 0.883161, 0.000283699, 583.823
883, 0.12542, 3.93001e-20, 5.53139e-20, 0, 6.02561e-06, 1.04449e-05, 0, 0, 1.64705e-05, 3.5821e-05, 2.13753e-05, 2.07608, 0.88304, 0.000285577, 583.409
884, 0.125754, 4.18428e-20, 5.87971e-20, 0, 6.00488e-06, 1.04304e-05, 0, 0, 1.64353e-05, 3.58288e-05, 2.1395e-05, 2.07343, 0.882921, 0.000284851, 582.822
885, 0.125777, 4.46541e-20, 6.24666e-20, 0, 5.9469e-06, 1.03525e-05, 0, 0, 1.62994e-05, 3.56302e-05, 2.12786e-05, 2.07325, 0.882801, 0.000283247, 582.109
886, 0.12554, 4.77015e-20, 6.63448e-20, 0, 5.85653e-06, 1.02206e-05, 0, 0, 1.60771e-05, 3.5255e-05, 2.10474e-05, 2.07513, 0.882679, 0.000280853, 581.283
887, 0.125638, 5.08267e-20, 7.048e-20, 0, 5.82839e-06, 1.01949e-05, 0, 0, 1.60233e-05, 3.52325e-05, 2.10412e-05, 2.07435, 0.88256, 0.00028047, 580.676
888, 0.126034, 5.40689e-20, 7.4879e-20, 0, 5.87217e-06, 1.02917e-05, 0, 0, 1.61638e-05, 3.56202e-05, 2.12913e-05, 2.0712, 0.88244, 0.000282635, 580.32
889, 0.12655, 5.74658e-20, 7.95494e-20, 0, 5.90452e-06, 1.0368e-05, 0, 0, 1.62725e-05, 3.59352e-05, 2.14991e-05, 2.06712, 0.88232, 0.000283961, 579.923
890, 0.12679, 6.11911e-20, 8.44729e-20, 0, 5.89121e-06, 1.03667e-05, 0, 0, 1.62579e-05, 3.59924e-05, 2.15422e-05, 2.06522, 0.8822, 0.000283875, 579.37
891, 0.126323, 6.55376e-20, 8.96101e-20, 0, 5.82664e-06, 1.02784e-05, 0, 0, 1.6105e-05, 3.57653e-05, 2.13954e-05, 2.06891, 0.88208, 0.00028313, 578.64
892, 0.12423, 7.11579e-20, 9.48443e-20, 0, 5.67038e-06, 1.00345e-05, 0, 0, 1.57049e-05, 3.50369e-05, 2.09048e-05, 2.08562, 0.88196, 0.00028206, 577.587
893, 0.120171, 7.85793e-20, 1.00082e-19, 0, 5.4226e-06, 9.63423e-06, 0, 0, 1.50568e-05, 3.38016e-05, 2.00674e-05, 2.11884, 0.88184, 0.000281349, 576.186
894, 0.114592, 8.83333e-20, 1.05208e-19, 0, 5.1165e-06, 9.12921e-06, 0, 0, 1.42457e-05, 3.22068e-05, 1.90009e-05, 2.16637, 0.88172, 0.000281135, 574.519
895, 0.106742, 1.02154e-19, 1.09822e-19, 0, 4.70999e-06, 8.44399e-06, 0, 0, 1.3154e-05, 2.99886e-05, 1.75445e-05, 2.23734, 0.8816, 0.000281003, 572.362
896, 0.0979718, 1.19327e-19, 1.14067e-19, 0, 4.26783e-06, 7.69039e-06, 0, 0, 1.19582e-05, 2.75145e-05, 1.59431e-05, 2.32308, 0.881481, 0.000280842, 569.903
897, 0.091408, 1.36198e-19, 1.18779e-19, 0, 3.93569e-06, 7.12134e-06, 0, 0, 1.1057e-05, 2.56378e-05, 1.47452e-05, 2.39242, 0.88136, 0.00028042, 567.801
898, 0.086156, 1.54145e-19, 1.23632e-19, 0, 3.66965e-06, 6.65789e-06, 0, 0, 1.03275e-05, 2.409e-05, 1.37827e-05, 2.4516, 0.881237, 0.000279513, 565.913
899, 0.0809644, 1.73349e-19, 1.28714e-19, 0, 3.39361e-06, 6.17361e-06, 0, 0, 9.56723e-06, 2.24557e-05, 1.27779e-05, 2.51375, 0.881104, 0.000277336, 563.871
900, 0.0800937, 1.84791e-19, 1.36339e-19, 0, 3.28311e-06, 5.99315e-06, 0, 0, 9.27626e-06, 2.18819e-05, 1.24157e-05, 2.52456, 0.880932, 0.000273516, 562.742
901, 0.0821228, 1.91019e-19, 1.45845e-19, 0, 3.29542e-06, 6.03645e-06, 0, 0, 9.33187e-06, 2.21021e-05, 1.25229e-05, 2.49954, 0.880705, 0.000269796, 562.346
902, 0.0862214, 1.94363e-19, 1.56578e-19, 0, 3.45088e-06, 6.33263e-06, 0, 0, 9.78352e-06, 2.31939e-05, 1.31835e-05, 2.45084, 0.880438, 0.000269431, 562.769
903, 0.0951051, 1.89001e-19, 1.7013e-19, 0, 3.88691e-06, 7.12405e-06, 0, 0, 1.1011e-05, 2.59522e-05, 1.49457e-05, 2.35277, 0.880159, 0.000272738, 564.611
904, 0.105036, 1.81689e-19, 1.84921e-19, 0, 4.36333e-06, 7.9836e-06, 0, 0, 1.23469e-05, 2.89084e-05, 1.68768e-05, 2.25345, 0.87988, 0.000275097, 566.396
905, 0.107753, 1.8867e-19, 1.97051e-19, 0, 4.46605e-06, 8.17963e-06, 0, 0, 1.26457e-05, 2.96056e-05, 1.73477e-05, 2.22791, 0.8796, 0.000274532, 566.363
906, 0.101528, 2.14669e-19, 2.05497e-19, 0, 4.1341e-06, 7.60172e-06, 0, 0, 1.17358e-05, 2.76791e-05, 1.61003e-05, 2.28742, 0.87932, 0.000272243, 564.348
907, 0.0913835, 2.51674e-19, 2.12177e-19, 0, 3.6318e-06, 6.71318e-06, 0, 0, 1.0345e-05, 2.46808e-05, 1.41641e-05, 2.39269, 0.87904, 0.000270271, 561.319
908, 0.0851832, 2.82003e-19, 2.21344e-19, 0, 3.30654e-06, 6.13529e-06, 0, 0, 9.44181e-06, 2.27128e-05, 1.2924e-05, 2.46295, 0.878761, 0.000267845, 559.003
909, 0.0841082, 2.99938e-19, 2.34491e-19, 0, 3.20677e-06, 5.9648e-06, 0, 0, 9.17157e-06, 2.21438e-05, 1.25831e-05, 2.47565, 0.87848, 0.000264774, 557.925
910, 0.085383, 3.12448e-19, 2.49919e-19, 0, 3.25835e-06, 6.06983e-06, 0, 0, 9.3282e-06, 2.25482e-05, 1.28456e-05, 2.46061, 0.8782, 0.000265019, 557.753
911, 0.0880943, 3.23239e-19, 2.66576e-19, 0, 3.40392e-06, 6.34627e-06, 0, 0, 9.7502e-06, 2.35626e-05, 1.34845e-05, 2.42935, 0.87792, 0.000268163, 558.12
912, 0.0880778, 3.43486e-19, 2.8208e-19, 0, 3.4186e-06, 6.38736e-06, 0, 0, 9.80597e-06, 2.37742e-05, 1.35918e-05, 2.42953, 0.87764, 0.00027054, 557.729
913, 0.0834962, 3.78409e-19, 2.95502e-19, 0, 3.22429e-06, 6.04785e-06, 0, 0, 9.27215e-06, 2.26566e-05, 1.28511e-05, 2.48295, 0.87736, 0.000271625, 556.125
914, 0.0817547, 4.04991e-19, 3.12033e-19, 0, 3.13405e-06, 5.89968e-06, 0, 0, 9.03373e-06, 2.21946e-05, 1.25426e-05, 2.50403, 0.87708, 0.000271554, 555.113
915, 0.0827232, 4.25053e-19, 3.3129e-19, 0, 3.15119e-06, 5.94597e-06, 0, 0, 9.09715e-06, 2.23996e-05, 1.26709e-05, 2.49226, 0.876799, 0.00027083, 554.751
916, 0.0833284, 4.47376e-19, 3.51365e-19, 0, 3.15532e-06, 5.96653e-06, 0, 0, 9.12185e-06, 2.25147e-05, 1.27418e-05, 2.48497, 0.87652, 0.000270249, 554.305
917, 0.0848226, 4.67067e-19, 3.73445e-19, 0, 3.19893e-06, 6.06122e-06, 0, 0, 9.26015e-06, 2.28994e-05, 1.29751e-05, 2.46719, 0.87624, 0.000270003, 554.101
918, 0.088792, 4.81096e-19, 3.98034e-19, 0, 3.35077e-06, 6.35219e-06, 0, 0, 9.70297e-06, 2.39361e-05, 1.36705e-05, 2.42146, 0.87596, 0.000269638, 554.519
919, 0.0989097, 4.73512e-19, 4.28662e-19, 0, 3.76395e-06, 7.12004e-06, 0, 0, 1.0884e-05, 2.66002e-05, 1.54692e-05, 2.31355, 0.875679, 0.000268974, 556.284
920, 0.108426, 4.65784e-19, 4.61002e-19, 0, 4.14212e-06, 7.82254e-06, 0, 0, 1.19646e-05, 2.90442e-05, 1.71227e-05, 2.22169, 0.8754, 0.000267587, 557.663
921, 0.111423, 4.80311e-19, 4.9051e-19, 0, 4.21375e-06, 7.96477e-06, 0, 0, 1.21785e-05, 2.95647e-05, 1.74915e-05, 2.19442, 0.875119, 0.000264526, 557.517
922, 0.110917, 5.09542e-19, 5.18694e-19, 0, 4.09869e-06, 7.76476e-06, 0, 0, 1.18635e-05, 2.88943e-05, 1.70776e-05, 2.19897, 0.874841, 0.00025979, 556.5
923, 0.109, 5.44288e-19, 5.4772e-19, 0, 3.93093e-06, 7.47222e-06, 0, 0, 1.14032e-05, 2.79335e-05, 1.64351e-05, 2.21641, 0.874563, 0.000256187, 555.221
924, 0.105245, 5.88865e-19, 5.76759e-19, 0, 3.75821e-06, 7.17612e-06, 0, 0, 1.09343e-05, 2.70025e-05, 1.57641e-05, 2.25146, 0.874299, 0.000256923, 553.898
925, 0.10424, 6.2705e-19, 6.08915e-19, 0, 3.72076e-06, 7.12781e-06, 0, 0, 1.08486e-05, 2.69152e-05, 1.5672e-05, 2.26105, 0.874079, 0.000258803, 553.251
926, 0.105078, 6.62003e-19, 6.43802e-19, 0, 3.74925e-06, 7.19989e-06, 0, 0, 1.09491e-05, 2.72246e-05, 1.58648e-05, 2.25305, 0.873926, 0.000259889, 552.941
927, 0.0997833, 7.40285e-19, 6.71984e-19, 0, 3.56005e-06, 6.86388e-06, 0, 0, 1.04239e-05, 2.6092e-05, 1.51077e-05, 2.30475, 0.873816, 0.000262121, 551.486
928, 0.0859361, 8.87517e-19, 6.87779e-19, 0, 3.03226e-06, 5.88653e-06, 0, 0, 8.9188e-06, 2.26568e-05, 1.28699e-05, 2.45415, 0.87372, 0.000263891, 547.96
929, 0.0709804, 1.07504e-18, 6.95696e-19, 0, 2.45174e-06, 4.79764e-06, 0, 0, 7.24939e-06, 1.87521e-05, 1.03932e-05, 2.64535, 0.873627, 0.000264161, 543.493
930, 0.0577467, 1.30759e-18, 6.91724e-19, 0, 1.95159e-06, 3.84257e-06, 0, 0, 5.79416e-06, 1.52404e-05, 8.25068e-06, 2.85169, 0.873533, 0.000263805, 538.774
