case index 28 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.635201, 4.02032e-23, 3.00107e-23, 0, 2.95707e-06, 1.67185e-05, 0, 0, 1.96756e-05, 0.000212485, 0.000197582, 0.453813, 0.897668, 0.000334517, 636.737
801, 0.63434, 4.37799e-23, 3.23315e-23, 0, 2.93527e-06, 1.66385e-05, 0, 0, 1.95737e-05, 0.000211949, 0.000197043, 0.45517, 0.897534, 0.000334128, 635.966
802, 0.634618, 4.72824e-23, 3.48121e-23, 0, 2.91577e-06, 1.65626e-05, 0, 0, 1.94784e-05, 0.000211425, 0.000196566, 0.454733, 0.8974, 0.000333161, 635.203
803, 0.635533, 5.08428e-23, 3.7471e-23, 0, 2.89736e-06, 1.64858e-05, 0, 0, 1.93831e-05, 0.000210866, 0.000196089, 0.453291, 0.897266, 0.000331807, 634.442
804, 0.637151, 5.43808e-23, 4.03178e-23, 0, 2.88933e-06, 1.6459e-05, 0, 0, 1.93484e-05, 0.000210923, 0.000196221, 0.450749, 0.897134, 0.000331053, 633.752
805, 0.639612, 5.78172e-23, 4.33591e-23, 0, 2.89378e-06, 1.64947e-05, 0, 0, 1.93885e-05, 0.000211752, 0.000197112, 0.446893, 0.897, 0.000331068, 633.151
806, 0.641712, 6.16562e-23, 4.66252e-23, 0, 2.89216e-06, 1.64998e-05, 0, 0, 1.9392e-05, 0.000212198, 0.000197628, 0.443616, 0.896867, 0.000330678, 632.508
807, 0.64245, 6.63705e-23, 5.01524e-23, 0, 2.87674e-06, 1.64395e-05, 0, 0, 1.93162e-05, 0.000211846, 0.000197338, 0.442466, 0.896733, 0.000329749, 631.776
808, 0.642077, 7.19888e-23, 5.39623e-23, 0, 2.85412e-06, 1.63481e-05, 0, 0, 1.92022e-05, 0.000211128, 0.000196652, 0.443047, 0.8966, 0.000328824, 631
809, 0.640849, 7.85543e-23, 5.80646e-23, 0, 2.82595e-06, 1.62323e-05, 0, 0, 1.90582e-05, 0.000210115, 0.000195652, 0.444961, 0.896466, 0.000327878, 630.19
810, 0.638913, 8.61943e-23, 6.24793e-23, 0, 2.79764e-06, 1.61208e-05, 0, 0, 1.89184e-05, 0.000209174, 0.000194686, 0.447987, 0.896333, 0.000327402, 629.386
811, 0.635497, 9.57076e-23, 6.72618e-23, 0, 2.76499e-06, 1.59931e-05, 0, 0, 1.87581e-05, 0.000208054, 0.000193491, 0.453348, 0.8962, 0.000327396, 628.558
812, 0.628687, 1.09143e-22, 7.25233e-23, 0, 2.71179e-06, 1.57621e-05, 0, 0, 1.84739e-05, 0.000205664, 0.000190987, 0.464122, 0.896067, 0.000327135, 627.581
813, 0.616283, 1.29342e-22, 7.84179e-23, 0, 2.62901e-06, 1.5378e-05, 0, 0, 1.8007e-05, 0.000201385, 0.000186542, 0.484049, 0.895933, 0.000326766, 626.378
814, 0.599882, 1.56255e-22, 8.49412e-23, 0, 2.52698e-06, 1.48866e-05, 0, 0, 1.74136e-05, 0.000195749, 0.000180737, 0.511022, 0.895799, 0.000326296, 625.003
815, 0.582469, 1.8955e-22, 9.20171e-23, 0, 2.42342e-06, 1.43686e-05, 0, 0, 1.6792e-05, 0.000189692, 0.00017461, 0.54048, 0.895666, 0.000325653, 623.57
816, 0.567661, 2.25752e-22, 9.94905e-23, 0, 2.3365e-06, 1.3918e-05, 0, 0, 1.62545e-05, 0.000184365, 0.000169355, 0.566231, 0.895533, 0.000324792, 622.226
817, 0.562949, 2.51154e-22, 1.07005e-22, 0, 2.29311e-06, 1.3691e-05, 0, 0, 1.59841e-05, 0.000181784, 0.000166923, 0.574566, 0.8954, 0.000323036, 621.23
818, 0.568394, 2.62338e-22, 1.14558e-22, 0, 2.28454e-06, 1.36441e-05, 0, 0, 1.59287e-05, 0.000181425, 0.000166774, 0.564941, 0.895266, 0.000319554, 620.529
819, 0.579372, 2.65061e-22, 1.22345e-22, 0, 2.30292e-06, 1.37364e-05, 0, 0, 1.60393e-05, 0.000182805, 0.000168397, 0.545811, 0.895133, 0.000316103, 620.056
820, 0.595543, 2.57169e-22, 1.30365e-22, 0, 2.36444e-06, 1.40656e-05, 0, 0, 1.643e-05, 0.000187246, 0.000172999, 0.518281, 0.895, 0.000314951, 619.96
821, 0.606337, 2.58889e-22, 1.39369e-22, 0, 2.41011e-06, 1.43218e-05, 0, 0, 1.67319e-05, 0.00019083, 0.000176632, 0.50032, 0.894867, 0.000315153, 619.737
822, 0.591161, 3.13538e-22, 1.50849e-22, 0, 2.34111e-06, 1.39874e-05, 0, 0, 1.63284e-05, 0.000187029, 0.000172685, 0.525667, 0.894733, 0.00031684, 618.583
823, 0.570501, 3.79186e-22, 1.63343e-22, 0, 2.25353e-06, 1.35612e-05, 0, 0, 1.58147e-05, 0.000182105, 0.000167558, 0.56124, 0.8946, 0.000319504, 617.266
824, 0.584014, 3.71496e-22, 1.73895e-22, 0, 2.3159e-06, 1.39106e-05, 0, 0, 1.62265e-05, 0.000186909, 0.000172422, 0.537831, 0.894467, 0.000320181, 617.21
825, 0.609155, 3.40459e-22, 1.84322e-22, 0, 2.42396e-06, 1.44896e-05, 0, 0, 1.69136e-05, 0.000194562, 0.000180263, 0.495683, 0.894333, 0.000319479, 617.499
826, 0.61666, 3.50307e-22, 1.97057e-22, 0, 2.44931e-06, 1.46412e-05, 0, 0, 1.70905e-05, 0.000196845, 0.000182599, 0.483438, 0.894199, 0.00031925, 617.111
827, 0.611322, 3.93783e-22, 2.11919e-22, 0, 2.41458e-06, 1.44825e-05, 0, 0, 1.6897e-05, 0.000195218, 0.000180921, 0.492132, 0.894065, 0.000319346, 616.249
828, 0.602903, 4.49434e-22, 2.28127e-22, 0, 2.3628e-06, 1.42297e-05, 0, 0, 1.65924e-05, 0.00019237, 0.000178036, 0.505999, 0.893933, 0.00031907, 615.24
829, 0.602711, 4.82449e-22, 2.44478e-22, 0, 2.34876e-06, 1.41714e-05, 0, 0, 1.65202e-05, 0.000191981, 0.000177681, 0.506318, 0.8938, 0.000318535, 614.534
830, 0.609744, 4.93303e-22, 2.61079e-22, 0, 2.36756e-06, 1.42865e-05, 0, 0, 1.66541e-05, 0.000193801, 0.000179575, 0.494716, 0.893667, 0.000317855, 614.1
831, 0.616073, 5.08286e-22, 2.7889e-22, 0, 2.37735e-06, 1.43501e-05, 0, 0, 1.67274e-05, 0.00019493, 0.000180814, 0.48439, 0.893534, 0.000316452, 613.587
832, 0.620202, 5.31606e-22, 2.98138e-22, 0, 2.36395e-06, 1.42794e-05, 0, 0, 1.66433e-05, 0.000194273, 0.000180341, 0.47771, 0.893399, 0.000313355, 612.871
833, 0.626737, 5.4378e-22, 3.18143e-22, 0, 2.3615e-06, 1.42684e-05, 0, 0, 1.66299e-05, 0.000194394, 0.000180654, 0.467229, 0.893267, 0.000310289, 612.248
834, 0.635218, 5.47617e-22, 3.39084e-22, 0, 2.39169e-06, 1.44464e-05, 0, 0, 1.68381e-05, 0.000197053, 0.00018339, 0.453787, 0.893134, 0.000310262, 611.914
835, 0.642116, 5.59289e-22, 3.61687e-22, 0, 2.42557e-06, 1.46467e-05, 0, 0, 1.70722e-05, 0.000200033, 0.000186403, 0.442987, 0.893001, 0.000311552, 611.611
836, 0.646147, 5.83945e-22, 3.86314e-22, 0, 2.43755e-06, 1.47247e-05, 0, 0, 1.71623e-05, 0.000201405, 0.000187835, 0.436728, 0.892868, 0.00031173, 611.123
837, 0.649136, 6.1385e-22, 4.12774e-22, 0, 2.43572e-06, 1.47222e-05, 0, 0, 1.7158e-05, 0.000201699, 0.000188233, 0.432113, 0.892733, 0.000310724, 610.517
838, 0.652093, 6.45186e-22, 4.40979e-22, 0, 2.42466e-06, 1.46632e-05, 0, 0, 1.70879e-05, 0.000201216, 0.000187908, 0.427569, 0.892599, 0.000308536, 609.829
839, 0.654704, 6.80058e-22, 4.71094e-22, 0, 2.41368e-06, 1.46057e-05, 0, 0, 1.70194e-05, 0.000200764, 0.000187598, 0.423572, 0.892467, 0.000306587, 609.145
840, 0.65626, 7.22813e-22, 5.03494e-22, 0, 2.41327e-06, 1.46193e-05, 0, 0, 1.70325e-05, 0.000201317, 0.000188181, 0.421198, 0.892334, 0.000306734, 608.565
841, 0.657056, 7.71993e-22, 5.3826e-22, 0, 2.40729e-06, 1.46044e-05, 0, 0, 1.70117e-05, 0.000201498, 0.000188382, 0.419986, 0.892201, 0.000306686, 607.944
842, 0.658391, 8.20865e-22, 5.75164e-22, 0, 2.39624e-06, 1.45534e-05, 0, 0, 1.69496e-05, 0.000201162, 0.000188127, 0.417956, 0.892067, 0.000305564, 607.271
