case index 55 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.573224, 4.78418e-23, 4.16547e-23, 0, 3.74132e-06, 2.04217e-05, 0, 0, 2.4163e-05, 0.000191752, 0.0002172, 0.55648, 0.897668, 0.000334517, 641.402
801, 0.572283, 5.20914e-23, 4.4875e-23, 0, 3.71424e-06, 2.03261e-05, 0, 0, 2.40403e-05, 0.000191214, 0.000216664, 0.558121, 0.897534, 0.000334128, 640.628
802, 0.572579, 5.62615e-23, 4.83247e-23, 0, 3.68993e-06, 2.02337e-05, 0, 0, 2.39237e-05, 0.000190756, 0.000216125, 0.557604, 0.8974, 0.000333161, 639.861
803, 0.573578, 6.05045e-23, 5.20263e-23, 0, 3.66693e-06, 2.01393e-05, 0, 0, 2.38062e-05, 0.000190308, 0.000215541, 0.555861, 0.897266, 0.000331807, 639.094
804, 0.575359, 6.47262e-23, 5.59972e-23, 0, 3.65693e-06, 2.01047e-05, 0, 0, 2.37616e-05, 0.000190466, 0.000215574, 0.552761, 0.897134, 0.000331053, 638.398
805, 0.578069, 6.88355e-23, 6.02504e-23, 0, 3.66263e-06, 2.0145e-05, 0, 0, 2.38077e-05, 0.000191377, 0.000216381, 0.548061, 0.897, 0.000331068, 637.79
806, 0.580384, 7.34225e-23, 6.4815e-23, 0, 3.6608e-06, 2.01487e-05, 0, 0, 2.38095e-05, 0.000191918, 0.000216804, 0.544065, 0.896867, 0.000330678, 637.142
807, 0.581202, 7.90402e-23, 6.9728e-23, 0, 3.64174e-06, 2.00749e-05, 0, 0, 2.37166e-05, 0.000191649, 0.000216435, 0.542658, 0.896733, 0.000329749, 636.404
808, 0.580792, 8.57243e-23, 7.50165e-23, 0, 3.61359e-06, 1.99649e-05, 0, 0, 2.35785e-05, 0.000190975, 0.000215708, 0.543363, 0.8966, 0.000328824, 635.625
809, 0.579439, 9.35259e-23, 8.07026e-23, 0, 3.57842e-06, 1.98262e-05, 0, 0, 2.34047e-05, 0.00018998, 0.000214694, 0.545694, 0.896466, 0.000327878, 634.812
810, 0.577314, 1.02592e-22, 8.68188e-23, 0, 3.54309e-06, 1.96936e-05, 0, 0, 2.32367e-05, 0.000189006, 0.000213762, 0.549369, 0.896333, 0.000327402, 634.005
811, 0.573602, 1.13844e-22, 9.34218e-23, 0, 3.50241e-06, 1.95428e-05, 0, 0, 2.30452e-05, 0.00018779, 0.000212665, 0.555819, 0.8962, 0.000327396, 633.175
812, 0.566322, 1.29619e-22, 1.00613e-22, 0, 3.43597e-06, 1.92693e-05, 0, 0, 2.27052e-05, 0.000185262, 0.000210308, 0.568592, 0.896067, 0.000327135, 632.199
813, 0.553273, 1.53132e-22, 1.08533e-22, 0, 3.33242e-06, 1.88138e-05, 0, 0, 2.21462e-05, 0.000180795, 0.000206073, 0.591905, 0.895933, 0.000326766, 630.999
814, 0.536256, 1.84213e-22, 1.17174e-22, 0, 3.20471e-06, 1.82298e-05, 0, 0, 2.14345e-05, 0.000174988, 0.000200473, 0.623144, 0.895799, 0.000326296, 629.628
815, 0.518643, 2.22193e-22, 1.26434e-22, 0, 3.07486e-06, 1.76107e-05, 0, 0, 2.06855e-05, 0.000168907, 0.000194409, 0.656539, 0.895666, 0.000325653, 628.197
816, 0.504175, 2.63039e-22, 1.36184e-22, 0, 2.96549e-06, 1.70674e-05, 0, 0, 2.00329e-05, 0.000163746, 0.000189027, 0.684832, 0.895533, 0.000324792, 626.849
817, 0.499841, 2.91857e-22, 1.46282e-22, 0, 2.91073e-06, 1.67901e-05, 0, 0, 1.97009e-05, 0.000161399, 0.000186376, 0.693465, 0.8954, 0.000323036, 625.846
818, 0.505491, 3.05094e-22, 1.56817e-22, 0, 2.89977e-06, 1.67283e-05, 0, 0, 1.9628e-05, 0.000161327, 0.000185943, 0.682226, 0.895266, 0.000319554, 625.135
819, 0.516768, 3.08933e-22, 1.67896e-22, 0, 2.92268e-06, 1.68322e-05, 0, 0, 1.97549e-05, 0.000163015, 0.000187248, 0.660162, 0.895133, 0.000316103, 624.65
820, 0.53323, 3.01061e-22, 1.79563e-22, 0, 3.00018e-06, 1.72231e-05, 0, 0, 2.02233e-05, 0.000167616, 0.000191665, 0.628803, 0.895, 0.000314951, 624.544
821, 0.544124, 3.04166e-22, 1.92394e-22, 0, 3.05798e-06, 1.75296e-05, 0, 0, 2.05876e-05, 0.000171216, 0.000195264, 0.608579, 0.894867, 0.000315153, 624.316
822, 0.528789, 3.66451e-22, 2.07424e-22, 0, 2.97155e-06, 1.71321e-05, 0, 0, 2.01037e-05, 0.00016726, 0.000191499, 0.637166, 0.894733, 0.00031684, 623.163
823, 0.507978, 4.41035e-22, 2.23631e-22, 0, 2.86168e-06, 1.66253e-05, 0, 0, 1.9487e-05, 0.000162126, 0.000186617, 0.677318, 0.8946, 0.000319504, 621.851
824, 0.521736, 4.33727e-22, 2.38952e-22, 0, 2.94024e-06, 1.70418e-05, 0, 0, 1.9982e-05, 0.000166969, 0.000191415, 0.650594, 0.894467, 0.000320181, 621.785
825, 0.547305, 4.00315e-22, 2.54705e-22, 0, 3.0762e-06, 1.77306e-05, 0, 0, 2.08067e-05, 0.000174802, 0.00019903, 0.602748, 0.894333, 0.000319479, 622.062
