case index 35 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.635201, 4.02032e-23, 3.00107e-23, 0, 3.02147e-06, 1.61603e-05, 0, 0, 1.91818e-05, 0.000212485, 0.000184312, 0.453813, 0.897668, 0.000334517, 636.164
801, 0.63434, 4.37799e-23, 3.23315e-23, 0, 2.9986e-06, 1.60808e-05, 0, 0, 1.90795e-05, 0.000211949, 0.000183773, 0.45517, 0.897534, 0.000334128, 635.39
802, 0.634618, 4.72824e-23, 3.48121e-23, 0, 2.97861e-06, 1.60077e-05, 0, 0, 1.89863e-05, 0.000211425, 0.000183338, 0.454733, 0.8974, 0.000333161, 634.628
803, 0.635533, 5.08428e-23, 3.7471e-23, 0, 2.9601e-06, 1.59353e-05, 0, 0, 1.88954e-05, 0.000210866, 0.00018293, 0.453291, 0.897266, 0.000331807, 633.87
804, 0.637151, 5.43808e-23, 4.03178e-23, 0, 2.95256e-06, 1.59129e-05, 0, 0, 1.88655e-05, 0.000210923, 0.000183122, 0.450749, 0.897134, 0.000331053, 633.186
805, 0.639612, 5.78172e-23, 4.33591e-23, 0, 2.9582e-06, 1.59529e-05, 0, 0, 1.89111e-05, 0.000211752, 0.000184059, 0.446893, 0.897, 0.000331068, 632.592
806, 0.641712, 6.16562e-23, 4.66252e-23, 0, 2.95751e-06, 1.59624e-05, 0, 0, 1.892e-05, 0.000212198, 0.000184631, 0.443616, 0.896867, 0.000330678, 631.957
807, 0.64245, 6.63705e-23, 5.01524e-23, 0, 2.94201e-06, 1.59056e-05, 0, 0, 1.88475e-05, 0.000211846, 0.000184391, 0.442466, 0.896733, 0.000329749, 631.227
808, 0.642077, 7.19888e-23, 5.39623e-23, 0, 2.91849e-06, 1.5816e-05, 0, 0, 1.87345e-05, 0.000211128, 0.000183735, 0.443047, 0.8966, 0.000328824, 630.449
809, 0.640849, 7.85543e-23, 5.80646e-23, 0, 2.88885e-06, 1.57009e-05, 0, 0, 1.85898e-05, 0.000210115, 0.000182749, 0.444961, 0.896466, 0.000327878, 629.635
810, 0.638913, 8.61943e-23, 6.24793e-23, 0, 2.85882e-06, 1.55887e-05, 0, 0, 1.84476e-05, 0.000209174, 0.000181768, 0.447987, 0.896333, 0.000327402, 628.824
811, 0.635497, 9.57076e-23, 6.72618e-23, 0, 2.82388e-06, 1.54582e-05, 0, 0, 1.82821e-05, 0.000208054, 0.000180521, 0.453348, 0.8962, 0.000327396, 627.986
812, 0.628687, 1.09143e-22, 7.25233e-23, 0, 2.76693e-06, 1.52224e-05, 0, 0, 1.79893e-05, 0.000205664, 0.000177951, 0.464122, 0.896067, 0.000327135, 626.991
813, 0.616283, 1.29342e-22, 7.84179e-23, 0, 2.6784e-06, 1.48312e-05, 0, 0, 1.75096e-05, 0.000201385, 0.000173428, 0.484049, 0.895933, 0.000326766, 625.757
