case index 68 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.515341, 5.52782e-23, 5.42041e-23, 0, 4.83202e-06, 2.25368e-05, 0, 0, 2.73688e-05, 0.00017239, 0.000206992, 0.662926, 0.897668, 0.000334517, 644.265
801, 0.51435, 6.01808e-23, 5.8391e-23, 0, 4.79557e-06, 2.24274e-05, 0, 0, 2.7223e-05, 0.000171857, 0.000206453, 0.664852, 0.897534, 0.000334128, 643.481
802, 0.514652, 6.50012e-23, 6.28858e-23, 0, 4.76418e-06, 2.23268e-05, 0, 0, 2.7091e-05, 0.000171457, 0.000205947, 0.664264, 0.8974, 0.000333161, 642.711
803, 0.515706, 6.99101e-23, 6.77141e-23, 0, 4.73557e-06, 2.22272e-05, 0, 0, 2.69627e-05, 0.000171106, 0.00020542, 0.662218, 0.897266, 0.000331807, 641.945
804, 0.517607, 7.48005e-23, 7.29011e-23, 0, 4.72498e-06, 2.21975e-05, 0, 0, 2.69224e-05, 0.000171347, 0.000205506, 0.658539, 0.897134, 0.000331053, 641.255
805, 0.520499, 7.95704e-23, 7.847e-23, 0, 4.73595e-06, 2.22548e-05, 0, 0, 2.69908e-05, 0.000172317, 0.000206359, 0.652968, 0.897, 0.000331068, 640.659
806, 0.522967, 8.48911e-23, 8.44467e-23, 0, 4.7366e-06, 2.22697e-05, 0, 0, 2.70063e-05, 0.000172931, 0.000206832, 0.648237, 0.896867, 0.000330678, 640.02
807, 0.52384, 9.13918e-23, 9.08622e-23, 0, 4.71292e-06, 2.21922e-05, 0, 0, 2.69051e-05, 0.000172734, 0.000206504, 0.646569, 0.896733, 0.000329749, 639.283
808, 0.523404, 9.91132e-23, 9.77503e-23, 0, 4.67582e-06, 2.20691e-05, 0, 0, 2.6745e-05, 0.000172105, 0.000205798, 0.647402, 0.8966, 0.000328824, 638.497
809, 0.521966, 1.08113e-22, 1.05144e-22, 0, 4.62833e-06, 2.19102e-05, 0, 0, 2.65385e-05, 0.000171135, 0.00020479, 0.650153, 0.896466, 0.000327878, 637.672
810, 0.519712, 1.18558e-22, 1.13085e-22, 0, 4.57964e-06, 2.17545e-05, 0, 0, 2.63341e-05, 0.000170146, 0.000203839, 0.65448, 0.896333, 0.000327402, 636.849
811, 0.515806, 1.31483e-22, 1.21625e-22, 0, 4.52231e-06, 2.15724e-05, 0, 0, 2.60947e-05, 0.000168867, 0.000202688, 0.662024, 0.8962, 0.000327396, 635.996
812, 0.508264, 1.49479e-22, 1.30843e-22, 0, 4.4286e-06, 2.12425e-05, 0, 0, 2.56711e-05, 0.000166269, 0.000200247, 0.676754, 0.896067, 0.000327135, 634.981
813, 0.494955, 1.7608e-22, 1.40841e-22, 0, 4.28301e-06, 2.0694e-05, 0, 0, 2.4977e-05, 0.000161738, 0.000195889, 0.703289, 0.895933, 0.000326766, 633.717
814, 0.477813, 2.10991e-22, 1.5162e-22, 0, 4.10476e-06, 1.99951e-05, 0, 0, 2.40999e-05, 0.000155918, 0.000190163, 0.738537, 0.895799, 0.000326296, 632.268
815, 0.460447, 2.532e-22, 1.63068e-22, 0, 3.92622e-06, 1.92658e-05, 0, 0, 2.31921e-05, 0.000149955, 0.000184047, 0.775558, 0.895666, 0.000325653, 630.765
816, 0.446596, 2.98184e-22, 1.7511e-22, 0, 3.7791e-06, 1.86399e-05, 0, 0, 2.2419e-05, 0.000145045, 0.000178716, 0.806101, 0.895533, 0.000324792, 629.367
817, 0.442668, 3.30111e-22, 1.87913e-22, 0, 3.70828e-06, 1.83331e-05, 0, 0, 2.20413e-05, 0.000142934, 0.000176177, 0.814935, 0.8954, 0.000323036, 628.353
818, 0.448359, 3.45348e-22, 2.01672e-22, 0, 3.6986e-06, 1.82842e-05, 0, 0, 2.19828e-05, 0.000143078, 0.000175898, 0.802161, 0.895266, 0.000319554, 627.662
819, 0.459634, 3.50397e-22, 2.1638e-22, 0, 3.73618e-06, 1.84327e-05, 0, 0, 2.21689e-05, 0.000144964, 0.000177381, 0.777325, 0.895133, 0.000316103, 627.221
820, 0.475991, 3.42829e-22, 2.32144e-22, 0, 3.84721e-06, 1.8909e-05, 0, 0, 2.27562e-05, 0.000149591, 0.00018191, 0.742357, 0.895, 0.000314951, 627.179
821, 0.486761, 3.47448e-22, 2.49194e-22, 0, 3.92889e-06, 1.92754e-05, 0, 0, 2.32044e-05, 0.000153137, 0.000185536, 0.719982, 0.894867, 0.000315153, 626.989
822, 0.471666, 4.16611e-22, 2.67764e-22, 0, 3.80828e-06, 1.87981e-05, 0, 0, 2.26064e-05, 0.000149161, 0.00018166, 0.751485, 0.894733, 0.00031684, 625.778
823, 0.451208, 4.99199e-22, 2.8762e-22, 0, 3.65424e-06, 1.81875e-05, 0, 0, 2.18417e-05, 0.000143989, 0.000176628, 0.795828, 0.8946, 0.000319504, 624.385
824, 0.464874, 4.92609e-22, 3.08272e-22, 0, 3.76462e-06, 1.86849e-05, 0, 0, 2.24495e-05, 0.000148764, 0.000181475, 0.765988, 0.894467, 0.000320181, 624.375
825, 0.490238, 4.57573e-22, 3.30141e-22, 0, 3.95666e-06, 1.95142e-05, 0, 0, 2.34709e-05, 0.000156571, 0.000189234, 0.712865, 0.894333, 0.000319479, 624.747
826, 0.497803, 4.72852e-22, 3.53925e-22, 0, 4.0029e-06, 1.97338e-05, 0, 0, 2.37367e-05, 0.000158899, 0.000191546, 0.697551, 0.894199, 0.00031925, 624.378
827, 0.492359, 5.29665e-22, 3.79706e-22, 0, 3.94292e-06, 1.95098e-05, 0, 0, 2.34527e-05, 0.000157227, 0.00018989, 0.708548, 0.894065, 0.000319346, 623.489
828, 0.483944, 6.01369e-22, 4.07306e-22, 0, 3.85353e-06, 1.91537e-05, 0, 0, 2.30072e-05, 0.000154413, 0.000187011, 0.725786, 0.893933, 0.00031907, 622.443
829, 0.483846, 6.45598e-22, 4.36563e-22, 0, 3.83103e-06, 1.90757e-05, 0, 0, 2.29067e-05, 0.000154118, 0.000186635, 0.725988, 0.8938, 0.000318535, 621.729
830, 0.4909, 6.6331e-22, 4.67674e-22, 0, 3.86629e-06, 1.92442e-05, 0, 0, 2.31105e-05, 0.000156026, 0.000188497, 0.711514, 0.893667, 0.000317855, 621.312
831, 0.497304, 6.86203e-22, 5.0089e-22, 0, 3.88641e-06, 1.9342e-05, 0, 0, 2.32284e-05, 0.000157345, 0.000189679, 0.698553, 0.893534, 0.000316452, 620.811
832, 0.50162, 7.19279e-22, 5.36359e-22, 0, 3.86745e-06, 1.92554e-05, 0, 0, 2.31229e-05, 0.000157115, 0.000189098, 0.689912, 0.893399, 0.000313355, 620.098
833, 0.508313, 7.38893e-22, 5.74008e-22, 0, 3.86758e-06, 1.92541e-05, 0, 0, 2.31216e-05, 0.000157651, 0.000189302, 0.676659, 0.893267, 0.000310289, 619.485
834, 0.517034, 7.48284e-22, 6.14014e-22, 0, 3.92262e-06, 1.95122e-05, 0, 0, 2.34348e-05, 0.000160386, 0.000192003, 0.659646, 0.893134, 0.000310262, 619.175
835, 0.52438, 7.67173e-22, 6.56755e-22, 0, 3.98357e-06, 1.97988e-05, 0, 0, 2.37824e-05, 0.00016335, 0.000195006, 0.645539, 0.893001, 0.000311552, 618.893
836, 0.528801, 8.02491e-22, 7.0259e-22, 0, 4.00684e-06, 1.99149e-05, 0, 0, 2.39217e-05, 0.000164823, 0.000196407, 0.637143, 0.892868, 0.00031173, 618.416
837, 0.532183, 8.44531e-22, 7.51571e-22, 0, 4.00702e-06, 1.99207e-05, 0, 0, 2.39277e-05, 0.000165359, 0.000196742, 0.630768, 0.892733, 0.000310724, 617.815
838, 0.535563, 8.88535e-22, 8.03791e-22, 0, 3.99212e-06, 1.98504e-05, 0, 0, 2.38425e-05, 0.000165267, 0.00019632, 0.624436, 0.892599, 0.000308536, 617.131
839, 0.538587, 9.37294e-22, 8.59535e-22, 0, 3.97709e-06, 1.97811e-05, 0, 0, 2.37582e-05, 0.000165172, 0.000195922, 0.618807, 0.892467, 0.000306587, 616.449
840, 0.540419, 9.96594e-22, 9.19175e-22, 0, 3.97837e-06, 1.9805e-05, 0, 0, 2.37833e-05, 0.000165788, 0.000196487, 0.615411, 0.892334, 0.000306734, 615.871
841, 0.541375, 1.06455e-21, 9.8292e-22, 0, 3.96972e-06, 1.97882e-05, 0, 0, 2.37579e-05, 0.000166018, 0.000196676, 0.613643, 0.892201, 0.000306686, 615.246
